* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:05:10 PM
* REW Settings:
352.231868 87.619 169.5153
354.784285 87.613 169.4988
357.355198 87.604 169.4778
359.944741 87.594 169.4518
362.553049 87.583 169.4213
365.180258 87.570 169.3875
367.826505 87.556 169.3527
370.491927 87.542 169.3194
373.176665 87.526 169.2900
375.880856 87.510 169.2662
378.604644 87.494 169.2491
381.348169 87.477 169.2385
384.111575 87.460 169.2337
386.895006 87.444 169.2334
389.698607 87.427 169.2364
392.522524 87.410 169.2416
395.366904 87.393 169.2483
398.231895 87.375 169.2559
401.117648 87.358 169.2639
404.024312 87.341 169.2720
406.952038 87.323 169.2802
409.900981 87.305 169.2886
412.871292 87.287 169.2973
415.863128 87.268 169.3062
418.876643 87.248 169.3152
421.911996 87.227 169.3243
424.969344 87.205 169.3329
428.048847 87.181 169.3411
431.150666 87.156 169.3484
434.274961 87.129 169.3550
437.421897 87.100 169.3608
440.591636 87.069 169.3658
443.784345 87.037 169.3705
447.000189 87.004 169.3752
450.239337 86.970 169.3807
453.501956 86.936 169.3878
456.788219 86.901 169.3968
460.098294 86.866 169.4082
463.432356 86.831 169.4221
466.790578 86.796 169.4385
470.173135 86.762 169.4573
473.580203 86.729 169.4782
477.011961 86.697 169.5009
480.468586 86.666 169.5251
483.950259 86.636 169.5507
487.457163 86.607 169.5770
490.989478 86.580 169.6041
494.547390 86.555 169.6314
498.131084 86.530 169.6588
501.740748 86.508 169.6859
505.376568 86.487 169.7125
509.038735 86.468 169.7380
512.727439 86.450 169.7623
516.442874 86.434 169.7852
520.185232 86.420 169.8065
523.954708 86.407 169.8260
527.751500 86.396 169.8440
531.575805 86.387 169.8604
535.427822 86.379 169.8755
539.307753 86.373 169.8898
543.215800 86.369 169.9039
547.152165 86.366 169.9183
551.117055 86.365 169.9334
555.110677 86.366 169.9496
559.133237 86.367 169.9670
563.184947 86.370 169.9857
567.266018 86.374 170.0059
571.376661 86.378 170.0281
575.517092 86.383 170.0529
579.687526 86.389 170.0813
583.888181 86.395 170.1141
588.119275 86.401 170.1522
592.381030 86.407 170.1964
596.673667 86.414 170.2473
600.997410 86.421 170.3047
605.352485 86.427 170.3682
609.739119 86.434 170.4366
614.157540 86.440 170.5079
618.607979 86.447 170.5802
623.090667 86.453 170.6513
627.605839 86.459 170.7196
632.153730 86.465 170.7839
636.734576 86.470 170.8438
641.348617 86.474 170.8995
645.996094 86.477 170.9517
650.677248 86.478 171.0012
655.392323 86.479 171.0486
660.141566 86.478 171.0949
664.925224 86.476 171.1404
669.743546 86.472 171.1853
674.596784 86.468 171.2298
679.485191 86.463 171.2734
684.409020 86.456 171.3161
689.368530 86.449 171.3573
694.363979 86.441 171.3969
699.395626 86.431 171.4348
704.463736 86.420 171.4713
709.568570 86.408 171.5068
714.710396 86.395 171.5417
719.889483 86.380 171.5766
725.106099 86.364 171.6113
730.360516 86.348 171.6456
735.653010 86.330 171.6793
740.983855 86.311 171.7119
746.353329 86.292 171.7430
751.761713 86.271 171.7726
757.209288 86.249 171.8008
762.696339 86.226 171.8275
768.223151 86.201 171.8531
773.790013 86.176 171.8772
779.397214 86.150 171.8998
785.045047 86.122 171.9203
790.733808 86.095 171.9381
796.463791 86.066 171.9525
802.235296 86.038 171.9625
808.048623 86.009 171.9673
813.904077 85.981 171.9663
819.801961 85.952 171.9589
825.742584 85.923 171.9448
831.726255 85.893 171.9239
837.753287 85.863 171.8963
843.823992 85.832 171.8629
849.938689 85.800 171.8252
856.097695 85.766 171.7856
862.301332 85.729 171.7476
868.549922 85.691 171.7159
874.843793 85.651 171.6960
881.183272 85.608 171.6937
887.568689 85.563 171.7153
894.000378 85.517 171.7661
900.478673 85.471 171.8508
907.003913 85.426 171.9724
913.576437 85.383 172.1321
920.196588 85.344 172.3288
926.864712 85.309 172.5591
933.581156 85.281 172.8178
940.346270 85.259 173.0977
947.160407 85.245 173.3909
954.023921 85.239 173.6887
960.937172 85.240 173.9832
967.900519 85.249 174.2674
974.914325 85.265 174.5359
981.978956 85.287 174.7853
989.094780 85.315 175.0135
996.262169 85.347 175.2199
1003.481495 85.384 175.4048
1010.753136 85.424 175.5691
1018.077470 85.468 175.7138
1025.454879 85.514 175.8401
1032.885748 85.563 175.9494
1040.370463 85.614 176.0429
1047.909417 85.667 176.1222
1055.503000 85.720 176.1888
1063.151610 85.775 176.2446
1070.855645 85.830 176.2913
1078.615506 85.886 176.3304
1086.431599 85.942 176.3629
1094.304330 85.999 176.3891
1102.234110 86.056 176.4083
1110.221353 86.112 176.4196
1118.266475 86.169 176.4219
1126.369895 86.225 176.4146
1134.532035 86.280 176.3975
1142.753322 86.334 176.3709
1151.034184 86.387 176.3359
1159.375052 86.438 176.2940
1167.776361 86.488 176.2465
1176.238550 86.536 176.1950
1184.762060 86.583 176.1407
1193.347334 86.629 176.0847
1201.994821 86.673 176.0277
1210.704971 86.717 175.9706
1219.478238 86.759 175.9142
1228.315080 86.801 175.8596
1237.215957 86.842 175.8079
1246.181334 86.882 175.7605
1255.211678 86.922 175.7183
1264.307459 86.961 175.6820
1273.469152 87.001 175.6515
1282.697235 87.041 175.6262
1291.992188 87.082 175.6047
1301.354495 87.123 175.5853
1310.784647 87.165 175.5655
1320.283132 87.208 175.5430
1329.850448 87.251 175.5156
1339.487093 87.295 175.4816
1349.193569 87.338 175.4401
1358.970381 87.381 175.3911
1368.818041 87.423 175.3355
1378.737061 87.465 175.2751
1388.727958 87.506 175.2123
1398.791253 87.546 175.1497
1408.927471 87.586 175.0898
1419.137140 87.625 175.0349
1429.420793 87.665 174.9868
1439.778965 87.704 174.9473
1450.212197 87.744 174.9182
1460.721033 87.785 174.9012
1471.306019 87.827 174.8972
1481.967709 87.871 174.9070
1492.706658 87.916 174.9300
1503.523426 87.962 174.9646
1514.418576 88.011 175.0084
1525.392678 88.060 175.0580
1536.446302 88.111 175.1095
1547.580025 88.163 175.1588
1558.794428 88.214 175.2025
1570.090095 88.263 175.2381
1581.467615 88.311 175.2646
1592.927581 88.355 175.2820
1604.470591 88.396 175.2917
1616.097246 88.431 175.2960
1627.808153 88.463 175.2979
1639.603922 88.489 175.3012
1651.485168 88.510 175.3104
1663.452510 88.527 175.3294
1675.506573 88.540 175.3618
1687.647984 88.549 175.4095
1699.877377 88.555 175.4732
1712.195390 88.559 175.5521
1724.602663 88.562 175.6448
1737.099845 88.564 175.7493
1749.687587 88.565 175.8634
1762.366544 88.565 175.9845
1775.137379 88.566 176.1094
1788.000756 88.567 176.2352
1800.957346 88.567 176.3589
1814.007826 88.567 176.4785
1827.152874 88.566 176.5929
1840.393177 88.563 176.7030
1853.729425 88.557 176.8107
1867.162312 88.550 176.9187
1880.692540 88.540 177.0295
1894.320813 88.527 177.1453
1908.047843 88.512 177.2678
1921.874344 88.494 177.3978
1935.801038 88.474 177.5354
1949.828650 88.452 177.6797
1963.957912 88.429 177.8286
1978.189561 88.404 177.9789
1992.524338 88.378 178.1273
2006.962991 88.352 178.2708
2021.506272 88.323 178.4080
2036.154940 88.293 178.5386
2050.909758 88.262 178.6631
2065.771495 88.229 178.7821
2080.740927 88.195 178.8965
2095.818833 88.160 179.0078
2111.006001 88.123 179.1172
2126.303220 88.086 179.2270
2141.711290 88.048 179.3388
2157.231013 88.011 179.4537
2172.863198 87.974 179.5711
2188.608660 87.939 179.6891
2204.468221 87.906 179.8045
2220.442706 87.874 179.9142
2236.532950 87.844 -179.9846
2252.739789 87.816 -179.8934
2269.064070 87.789 -179.8127
2285.506644 87.762 -179.7413
2302.068367 87.736 -179.6767
2318.750104 87.710 -179.6151
2335.552723 87.685 -179.5526
2352.477101 87.660 -179.4856
2369.524119 87.637 -179.4119
2386.694668 87.616 -179.3305
2403.989641 87.597 -179.2420
2421.409941 87.582 -179.1479
2438.956476 87.571 -179.0508
2456.630160 87.564 -178.9539
2474.431915 87.562 -178.8609
2492.362668 87.565 -178.7745
2510.423356 87.571 -178.6967
2528.614918 87.582 -178.6284
2546.938304 87.597 -178.5698
2565.394469 87.615 -178.5206
2583.984375 87.636 -178.4801
2602.708991 87.661 -178.4476
2621.569293 87.688 -178.4215
2640.566265 87.718 -178.4000
2659.700897 87.750 -178.3807
2678.974186 87.784 -178.3607
2698.387137 87.820 -178.3370
2717.940763 87.859 -178.3070
2737.636082 87.901 -178.2692
2757.474121 87.946 -178.2233
2777.455915 87.995 -178.1707
2797.582506 88.047 -178.1141
2817.854942 88.102 -178.0569
2838.274281 88.161 -178.0029
2858.841586 88.223 -177.9553
2879.557931 88.287 -177.9165
2900.424394 88.352 -177.8883
2921.442065 88.418 -177.8714
2942.612039 88.483 -177.8660
2963.935418 88.547 -177.8715
2985.413316 88.609 -177.8864
3007.046852 88.669 -177.9089
3028.837153 88.726 -177.9371
3050.785356 88.779 -177.9693
3072.892604 88.828 -178.0048
3095.160050 88.873 -178.0434
3117.588856 88.914 -178.0857
3140.180190 88.949 -178.1325
3162.935230 88.979 -178.1847
3185.855163 89.003 -178.2422
3208.941182 89.020 -178.3044
3232.194493 89.030 -178.3698
3255.616307 89.033 -178.4370
3279.207844 89.029 -178.5047
3302.970336 89.019 -178.5722
3326.905021 89.001 -178.6396
3351.013146 88.977 -178.7070
3375.295969 88.946 -178.7748
3399.754755 88.910 -178.8427
3424.390779 88.866 -178.9096
3449.205326 88.817 -178.9737
3474.199690 88.762 -179.0325
3499.375173 88.702 -179.0830
3524.733088 88.637 -179.1224
3550.274757 88.568 -179.1484
3576.001511 88.497 -179.1594
3601.914692 88.423 -179.1546
3628.015651 88.348 -179.1335
3654.305748 88.273 -179.0956
3680.786354 88.199 -179.0399
3707.458849 88.125 -178.9649
3734.324624 88.053 -178.8688
3761.385080 87.984 -178.7497
3788.641627 87.919 -178.6063
3816.095686 87.857 -178.4378
3843.748688 87.801 -178.2441
3871.602076 87.751 -178.0250
3899.657300 87.706 -177.7803
3927.915825 87.668 -177.5090
3956.379122 87.636 -177.2092
3985.048676 87.611 -176.8783
4013.925981 87.593 -176.5129
4043.012544 87.582 -176.1100
4072.309879 87.579 -175.6667
4101.819515 87.584 -175.1814
4131.542990 87.599 -174.6534
4161.481854 87.623 -174.0838
4191.637667 87.659 -173.4751
4222.012001 87.705 -172.8321
4252.606441 87.765 -172.1620
4283.422580 87.837 -171.4749
4314.462026 87.923 -170.7841
4345.726396 88.023 -170.1057
4377.217321 88.137 -169.4583
4408.936442 88.264 -168.8620
4440.885413 88.403 -168.3372
4473.065899 88.552 -167.9035
4505.479579 88.710 -167.5785
4538.128141 88.874 -167.3763
4571.013288 89.041 -167.3074
4604.136735 89.208 -167.3780
4637.500207 89.373 -167.5904
4671.105446 89.534 -167.9432
4704.954201 89.687 -168.4324
4739.048239 89.833 -169.0514
4773.389336 89.968 -169.7921
4807.979283 90.092 -170.6460
4842.819883 90.204 -171.6046
4877.912952 90.304 -172.6600
4913.260320 90.391 -173.8055
4948.863830 90.464 -175.0347
4984.725337 90.522 -176.3416
5020.846712 90.565 -177.7202
5057.229836 90.591 -179.1632
5093.876609 90.598 179.3384
5130.788938 90.586 177.7956
5167.968750 90.551 176.2227
5205.417982 90.493 174.6367
5243.138586 90.410 173.0583
5281.132530 90.300 171.5120
5319.401793 90.162 170.0255
5357.948371 89.997 168.6302
5396.774274 89.805 167.3593
5435.881525 89.588 166.2466
5475.272163 89.348 165.3252
5514.948243 89.091 164.6246
5554.911831 88.820 164.1691
5595.165012 88.543 163.9753
5635.709884 88.266 164.0504
5676.548561 87.996 164.3902
5717.683172 87.740 164.9781
5759.115861 87.504 165.7861
5800.848789 87.293 166.7764
5842.884130 87.110 167.9052
5885.224077 86.956 169.1266
5927.870837 86.830 170.3976
5970.826633 86.730 171.6814
6014.093704 86.651 172.9506
6057.674306 86.591 174.1883
6101.570711 86.543 175.3882
6145.785208 86.505 176.5534
6190.320101 86.473 177.6948
6235.177712 86.445 178.8285
6280.360380 86.419 179.9744
6325.870460 86.396 -178.8466
6371.710325 86.376 -177.6141
6417.882365 86.361 -176.3110
6464.388986 86.355 -174.9254
6511.232613 86.362 -173.4529
6558.415689 86.385 -171.8981
6605.940673 86.430 -170.2760
6653.810042 86.500 -168.6115
6702.026292 86.599 -166.9394
6750.591937 86.729 -165.3021
6799.509509 86.890 -163.7468
6848.781558 87.083 -162.3227
6898.410653 87.305 -161.0774
6948.399380 87.553 -160.0537
6998.750346 87.822 -159.2876
7049.466176 88.106 -158.8068
7100.549514 88.399 -158.6302
7152.003023 88.696 -158.7681
7203.829385 88.990 -159.2231
7256.031302 89.275 -159.9909
7308.611496 89.545 -161.0618
7361.572708 89.795 -162.4216
7414.917698 90.020 -164.0528
7468.649249 90.217 -165.9351
7522.770160 90.382 -168.0466
7577.283253 90.510 -170.3642
7632.191371 90.599 -172.8638
7687.497376 90.646 -175.5203
7743.204151 90.649 -178.3067
7799.314600 90.603 178.8065
7855.831649 90.507 175.8527
7912.758244 90.357 172.8719
7970.097352 90.150 169.9124
8027.851962 89.883 167.0349
8086.025087 89.553 164.3161
8144.619758 89.159 161.8540
8203.639030 88.699 159.7737
8263.085980 88.175 158.2348
8322.963708 87.594 157.4393
8383.275334 86.962 157.6382
8444.024002 86.297 159.1302
8505.212881 85.619 162.2321
8566.845160 84.957 167.1887
8628.924051 84.347 173.9872
8691.452792 83.828 -177.8596
8754.434642 83.435 -169.3141
8817.872884 83.191 -161.4278
8881.770826 83.103 -154.8737
8946.131799 83.157 -149.8273
9010.959157 83.331 -146.1488
9076.256282 83.594 -143.5905
9142.026576 83.918 -141.9128
9208.273470 84.282 -140.9247
9275.000415 84.667 -140.4874
9342.210891 85.060 -140.5052
9409.908403 85.452 -140.9149
9478.096478 85.836 -141.6750
9546.778672 86.205 -142.7585
9615.958566 86.554 -144.1458
9685.639765 86.878 -145.8206
9755.825904 87.170 -147.7659
9826.520640 87.427 -149.9619
9897.727659 87.643 -152.3843
9969.450674 87.814 -155.0035
10041.693423 87.935 -157.7850
10114.459673 88.005 -160.6893
10187.753217 88.022 -163.6736
10261.577877 87.984 -166.6941
10335.937500 87.894 -169.7072
10410.835964 87.752 -172.6725
10486.277173 87.562 -175.5545
10562.265060 87.328 -178.3245
10638.803587 87.055 179.0388
10715.896743 86.749 176.5488
10793.548548 86.414 174.2112
10871.763050 86.055 172.0251
10950.544327 85.678 169.9837
11029.896485 85.286 168.0765
11109.823662 84.883 166.2913
11190.330024 84.470 164.6165
11271.419768 84.049 163.0432
11353.097122 83.621 161.5680
11435.366344 83.186 160.1935
11518.231722 82.743 158.9291
11601.697577 82.295 157.7887
11685.768261 81.843 156.7868
11770.448155 81.394 155.9321
11855.741674 80.955 155.2202
11941.653265 80.537 154.6262
12028.187408 80.153 154.0999
12115.348612 79.817 153.5654
12203.141422 79.542 152.9258
12291.570415 79.338 152.0732
12380.640201 79.208 150.8994
12470.355424 79.152 149.3064
12560.720760 79.162 147.2134
12651.740920 79.226 144.5592
12743.420650 79.331 141.3018
12835.764729 79.460 137.4155
12928.777972 79.601 132.8873
13022.465227 79.741 127.7141
13116.831378 79.869 121.8998
13211.881345 79.978 115.4527
13307.620084 80.064 108.3834
13404.052584 80.125 100.7031
13501.183875 80.162 92.4226
13599.019019 80.175 83.5540
13697.563116 80.166 74.1138
13796.821305 80.137 64.1294
13896.798760 80.085 53.6449
13997.500692 80.011 42.7273
14098.932352 79.911 31.4684
14201.099028 79.783 19.9812
14304.006046 79.624 8.3922
