* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:33 PM
* REW Settings:
347.181989 80.673 -176.1452
349.697813 80.678 -176.0604
352.231868 80.682 -175.9867
354.784285 80.685 -175.9211
357.355198 80.687 -175.8588
359.944741 80.688 -175.7941
362.553049 80.687 -175.7224
365.180258 80.684 -175.6408
367.826505 80.680 -175.5479
370.491927 80.674 -175.4428
373.176665 80.668 -175.3252
375.880856 80.661 -175.1952
378.604644 80.653 -175.0546
381.348169 80.645 -174.9078
384.111575 80.636 -174.7606
386.895006 80.627 -174.6194
389.698607 80.617 -174.4882
392.522524 80.608 -174.3685
395.366904 80.598 -174.2589
398.231895 80.589 -174.1570
401.117648 80.579 -174.0601
404.024312 80.569 -173.9665
406.952038 80.558 -173.8747
409.900981 80.547 -173.7841
412.871292 80.535 -173.6945
415.863128 80.523 -173.6058
418.876643 80.510 -173.5183
421.911996 80.496 -173.4318
424.969344 80.481 -173.3462
428.048847 80.465 -173.2611
431.150666 80.448 -173.1757
434.274961 80.431 -173.0892
437.421897 80.412 -173.0011
440.591636 80.392 -172.9109
443.784345 80.371 -172.8189
447.000189 80.349 -172.7258
450.239337 80.327 -172.6324
453.501956 80.303 -172.5398
456.788219 80.279 -172.4486
460.098294 80.255 -172.3594
463.432356 80.230 -172.2726
466.790578 80.204 -172.1885
470.173135 80.178 -172.1072
473.580203 80.152 -172.0289
477.011961 80.126 -171.9535
480.468586 80.101 -171.8807
483.950259 80.075 -171.8100
487.457163 80.051 -171.7405
490.989478 80.027 -171.6711
494.547390 80.004 -171.6010
498.131084 79.982 -171.5292
501.740748 79.961 -171.4550
505.376568 79.941 -171.3781
509.038735 79.921 -171.2983
512.727439 79.903 -171.2163
516.442874 79.885 -171.1335
520.185232 79.868 -171.0511
523.954708 79.852 -170.9702
527.751500 79.837 -170.8915
531.575805 79.823 -170.8149
535.427822 79.811 -170.7400
539.307753 79.800 -170.6656
543.215800 79.791 -170.5905
547.152165 79.784 -170.5131
551.117055 79.779 -170.4319
555.110677 79.776 -170.3456
559.133237 79.775 -170.2536
563.184947 79.777 -170.1560
567.266018 79.780 -170.0529
571.376661 79.785 -169.9446
575.517092 79.793 -169.8312
579.687526 79.802 -169.7129
583.888181 79.813 -169.5902
588.119275 79.825 -169.4636
592.381030 79.838 -169.3338
596.673667 79.851 -169.2022
600.997410 79.864 -169.0702
605.352485 79.877 -168.9401
609.739119 79.889 -168.8138
614.157540 79.900 -168.6936
618.607979 79.910 -168.5813
623.090667 79.918 -168.4788
627.605839 79.924 -168.3869
632.153730 79.928 -168.3059
636.734576 79.929 -168.2344
641.348617 79.926 -168.1704
645.996094 79.920 -168.1105
650.677248 79.910 -168.0509
655.392323 79.895 -167.9868
660.141566 79.876 -167.9132
664.925224 79.853 -167.8244
669.743546 79.826 -167.7146
674.596784 79.795 -167.5786
679.485191 79.761 -167.4119
684.409020 79.726 -167.2110
689.368530 79.690 -166.9743
694.363979 79.654 -166.7021
699.395626 79.620 -166.3969
704.463736 79.588 -166.0636
709.568570 79.560 -165.7089
714.710396 79.536 -165.3410
719.889483 79.517 -164.9682
725.106099 79.500 -164.5986
730.360516 79.487 -164.2389
735.653010 79.477 -163.8942
740.983855 79.467 -163.5674
746.353329 79.458 -163.2597
751.761713 79.449 -162.9708
757.209288 79.439 -162.6991
762.696339 79.428 -162.4421
768.223151 79.416 -162.1969
773.790013 79.402 -161.9608
779.397214 79.387 -161.7312
785.045047 79.371 -161.5062
790.733808 79.354 -161.2844
796.463791 79.336 -161.0641
802.235296 79.318 -160.8444
808.048623 79.300 -160.6240
813.904077 79.283 -160.4021
819.801961 79.267 -160.1784
825.742584 79.251 -159.9527
831.726255 79.238 -159.7254
837.753287 79.226 -159.4977
843.823992 79.216 -159.2709
849.938689 79.208 -159.0464
856.097695 79.202 -158.8256
862.301332 79.199 -158.6096
868.549922 79.197 -158.3988
874.843793 79.196 -158.1934
881.183272 79.197 -157.9933
887.568689 79.199 -157.7988
894.000378 79.203 -157.6100
900.478673 79.209 -157.4272
907.003913 79.215 -157.2508
913.576437 79.223 -157.0810
920.196588 79.233 -156.9179
926.864712 79.245 -156.7617
933.581156 79.258 -156.6124
940.346270 79.273 -156.4699
947.160407 79.290 -156.3340
954.023921 79.309 -156.2041
960.937172 79.331 -156.0791
967.900519 79.355 -155.9582
974.914325 79.382 -155.8408
981.978956 79.411 -155.7271
989.094780 79.443 -155.6180
996.262169 79.478 -155.5145
1003.481495 79.515 -155.4176
1010.753136 79.554 -155.3276
1018.077470 79.595 -155.2445
1025.454879 79.638 -155.1674
1032.885748 79.682 -155.0951
1040.370463 79.727 -155.0266
1047.909417 79.773 -154.9607
1055.503000 79.821 -154.8970
1063.151610 79.869 -154.8351
1070.855645 79.918 -154.7748
1078.615506 79.969 -154.7159
1086.431599 80.020 -154.6588
1094.304330 80.071 -154.6039
1102.234110 80.124 -154.5518
1110.221353 80.177 -154.5030
1118.266475 80.230 -154.4584
1126.369895 80.283 -154.4186
1134.532035 80.337 -154.3845
1142.753322 80.390 -154.3568
1151.034184 80.443 -154.3360
1159.375052 80.496 -154.3224
1167.776361 80.548 -154.3160
1176.238550 80.599 -154.3169
1184.762060 80.650 -154.3249
1193.347334 80.699 -154.3401
1201.994821 80.748 -154.3627
1210.704971 80.795 -154.3929
1219.478238 80.842 -154.4306
1228.315080 80.888 -154.4761
1237.215957 80.933 -154.5291
1246.181334 80.978 -154.5894
1255.211678 81.021 -154.6563
1264.307459 81.063 -154.7287
1273.469152 81.104 -154.8052
1282.697235 81.144 -154.8845
1291.992188 81.182 -154.9650
1301.354495 81.219 -155.0459
1310.784647 81.255 -155.1265
1320.283132 81.289 -155.2069
1329.850448 81.321 -155.2872
1339.487093 81.351 -155.3679
1349.193569 81.380 -155.4489
1358.970381 81.407 -155.5299
1368.818041 81.432 -155.6100
1378.737061 81.455 -155.6877
1388.727958 81.476 -155.7608
1398.791253 81.496 -155.8270
1408.927471 81.515 -155.8843
1419.137140 81.533 -155.9312
1429.420793 81.551 -155.9667
1439.778965 81.570 -155.9909
1450.212197 81.589 -156.0040
1460.721033 81.608 -156.0068
1471.306019 81.628 -155.9997
1481.967709 81.649 -155.9832
1492.706658 81.669 -155.9574
1503.523426 81.688 -155.9221
1514.418576 81.707 -155.8767
1525.392678 81.725 -155.8199
1536.446302 81.741 -155.7509
1547.580025 81.756 -155.6694
1558.794428 81.768 -155.5752
1570.090095 81.779 -155.4684
1581.467615 81.786 -155.3486
1592.927581 81.790 -155.2149
1604.470591 81.791 -155.0658
1616.097246 81.787 -154.8997
1627.808153 81.780 -154.7147
1639.603922 81.768 -154.5095
1651.485168 81.753 -154.2827
1663.452510 81.735 -154.0334
1675.506573 81.713 -153.7607
1687.647984 81.690 -153.4647
1699.877377 81.665 -153.1457
1712.195390 81.639 -152.8048
1724.602663 81.613 -152.4438
1737.099845 81.587 -152.0651
1749.687587 81.562 -151.6712
1762.366544 81.537 -151.2650
1775.137379 81.513 -150.8489
1788.000756 81.489 -150.4251
1800.957346 81.465 -149.9946
1814.007826 81.440 -149.5572
1827.152874 81.414 -149.1113
1840.393177 81.386 -148.6548
1853.729425 81.358 -148.1858
1867.162312 81.329 -147.7026
1880.692540 81.300 -147.2041
1894.320813 81.270 -146.6901
1908.047843 81.240 -146.1605
1921.874344 81.210 -145.6162
1935.801038 81.179 -145.0584
1949.828650 81.150 -144.4894
1963.957912 81.121 -143.9118
1978.189561 81.093 -143.3277
1992.524338 81.065 -142.7389
2006.962991 81.038 -142.1463
2021.506272 81.013 -141.5507
2036.154940 80.989 -140.9533
2050.909758 80.966 -140.3557
2065.771495 80.946 -139.7601
2080.740927 80.929 -139.1687
2095.818833 80.914 -138.5836
2111.006001 80.903 -138.0060
2126.303220 80.895 -137.4369
2141.711290 80.890 -136.8767
2157.231013 80.890 -136.3268
2172.863198 80.895 -135.7890
2188.608660 80.906 -135.2668
2204.468221 80.922 -134.7651
2220.442706 80.944 -134.2900
2236.532950 80.972 -133.8490
2252.739789 81.006 -133.4496
2269.064070 81.045 -133.0987
2285.506644 81.087 -132.8011
2302.068367 81.132 -132.5592
2318.750104 81.179 -132.3722
2335.552723 81.225 -132.2371
2352.477101 81.270 -132.1492
2369.524119 81.314 -132.1026
2386.694668 81.356 -132.0912
2403.989641 81.395 -132.1090
2421.409941 81.432 -132.1504
2438.956476 81.467 -132.2102
2456.630160 81.499 -132.2839
2474.431915 81.531 -132.3676
2492.362668 81.561 -132.4589
2510.423356 81.591 -132.5560
2528.614918 81.620 -132.6582
2546.938304 81.650 -132.7656
2565.394469 81.680 -132.8782
2583.984375 81.710 -132.9959
2602.708991 81.740 -133.1185
2621.569293 81.770 -133.2451
2640.566265 81.799 -133.3745
2659.700897 81.827 -133.5051
2678.974186 81.855 -133.6346
2698.387137 81.881 -133.7599
2717.940763 81.905 -133.8779
2737.636082 81.927 -133.9848
2757.474121 81.948 -134.0771
2777.455915 81.967 -134.1516
2797.582506 81.984 -134.2054
2817.854942 81.999 -134.2360
2838.274281 82.011 -134.2410
2858.841586 82.022 -134.2177
2879.557931 82.031 -134.1627
2900.424394 82.038 -134.0721
2921.442065 82.042 -133.9409
2942.612039 82.044 -133.7641
2963.935418 82.045 -133.5370
2985.413316 82.045 -133.2560
3007.046852 82.045 -132.9197
3028.837153 82.045 -132.5291
3050.785356 82.047 -132.0879
3072.892604 82.051 -131.6016
3095.160050 82.056 -131.0769
3117.588856 82.063 -130.5202
3140.180190 82.072 -129.9373
3162.935230 82.082 -129.3330
3185.855163 82.092 -128.7112
3208.941182 82.102 -128.0761
3232.194493 82.113 -127.4319
3255.616307 82.122 -126.7827
3279.207844 82.131 -126.1320
3302.970336 82.138 -125.4815
3326.905021 82.144 -124.8312
3351.013146 82.146 -124.1791
3375.295969 82.147 -123.5213
3399.754755 82.145 -122.8530
3424.390779 82.141 -122.1686
3449.205326 82.136 -121.4625
3474.199690 82.131 -120.7284
3499.375173 82.128 -119.9602
3524.733088 82.128 -119.1522
3550.274757 82.134 -118.2998
3576.001511 82.148 -117.4006
3601.914692 82.174 -116.4554
3628.015651 82.214 -115.4689
3654.305748 82.273 -114.4499
3680.786354 82.352 -113.4118
3707.458849 82.454 -112.3724
3734.324624 82.582 -111.3532
3761.385080 82.736 -110.3784
3788.641627 82.916 -109.4734
3816.095686 83.122 -108.6633
3843.748688 83.352 -107.9712
3871.602076 83.602 -107.4171
3899.657300 83.869 -107.0169
3927.915825 84.150 -106.7814
3956.379122 84.440 -106.7169
3985.048676 84.736 -106.8256
4013.925981 85.033 -107.1065
4043.012544 85.329 -107.5562
4072.309879 85.619 -108.1698
4101.819515 85.900 -108.9401
4131.542990 86.168 -109.8575
4161.481854 86.420 -110.9090
4191.637667 86.654 -112.0786
4222.012001 86.867 -113.3470
4252.606441 87.056 -114.6931
4283.422580 87.222 -116.0948
4314.462026 87.363 -117.5293
4345.726396 87.480 -118.9743
4377.217321 87.574 -120.4086
4408.936442 87.645 -121.8127
4440.885413 87.697 -123.1697
4473.065899 87.730 -124.4664
4505.479579 87.748 -125.6930
4538.128141 87.753 -126.8440
4571.013288 87.749 -127.9171
4604.136735 87.737 -128.9134
4637.500207 87.721 -129.8367
4671.105446 87.703 -130.6931
4704.954201 87.684 -131.4901
4739.048239 87.666 -132.2360
4773.389336 87.652 -132.9397
4807.979283 87.641 -133.6096
4842.819883 87.636 -134.2542
4877.912952 87.637 -134.8810
4913.260320 87.645 -135.4968
4948.863830 87.660 -136.1081
4984.725337 87.684 -136.7209
5020.846712 87.717 -137.3408
5057.229836 87.761 -137.9738
5093.876609 87.815 -138.6260
5130.788938 87.880 -139.3037
5167.968750 87.957 -140.0142
5205.417982 88.046 -140.7658
5243.138586 88.148 -141.5683
5281.132530 88.263 -142.4331
5319.401793 88.390 -143.3727
5357.948371 88.527 -144.4007
5396.774274 88.673 -145.5311
5435.881525 88.826 -146.7775
5475.272163 88.983 -148.1517
5514.948243 89.138 -149.6630
5554.911831 89.289 -151.3168
5595.165012 89.430 -153.1142
5635.709884 89.557 -155.0510
5676.548561 89.666 -157.1181
5717.683172 89.752 -159.3017
5759.115861 89.811 -161.5833
5800.848789 89.841 -163.9406
5842.884130 89.839 -166.3480
5885.224077 89.802 -168.7771
5927.870837 89.729 -171.1975
5970.826633 89.620 -173.5772
6014.093704 89.475 -175.8832
6057.674306 89.294 -178.0820
6101.570711 89.079 179.8597
6145.785208 88.833 177.9744
6190.320101 88.559 176.2917
6235.177712 88.261 174.8383
6280.360380 87.945 173.6352
6325.870460 87.616 172.6973
6371.710325 87.281 172.0318
6417.882365 86.947 171.6368
6464.388986 86.621 171.5009
6511.232613 86.311 171.6019
6558.415689 86.024 171.9068
6605.940673 85.766 172.3730
6653.810042 85.541 172.9504
6702.026292 85.354 173.5854
6750.591937 85.204 174.2246
6799.509509 85.093 174.8197
6848.781558 85.019 175.3295
6898.410653 84.978 175.7216
6948.399380 84.969 175.9715
6998.750346 84.990 176.0613
7049.466176 85.038 175.9773
7100.549514 85.113 175.7068
7152.003023 85.213 175.2369
7203.829385 85.338 174.5515
7256.031302 85.488 173.6315
7308.611496 85.661 172.4537
7361.572708 85.856 170.9921
7414.917698 86.068 169.2189
7468.649249 86.292 167.1066
7522.770160 86.520 164.6303
7577.283253 86.744 161.7696
7632.191371 86.955 158.5111
7687.497376 87.140 154.8510
7743.204151 87.288 150.7959
7799.314600 87.387 146.3649
7855.831649 87.427 141.5900
7912.758244 87.398 136.5158
7970.097352 87.291 131.1980
8027.851962 87.100 125.7000
8086.025087 86.823 120.0885
8144.619758 86.457 114.4282
8203.639030 86.005 108.7765
8263.085980 85.470 103.1791
8322.963708 84.856 97.6678
8383.275334 84.170 92.2560
8444.024002 83.422 86.9366
8505.212881 82.623 81.6726
8566.845160 81.788 76.3780
8628.924051 80.937 70.8640
8691.452792 80.102 64.6616
8754.434642 79.321 56.1973
8817.872884 78.645 34.9896
8881.770826 78.129 -82.7335
8946.131799 77.820 -111.6460
9010.959157 77.739 -120.8301
9076.256282 77.874 -127.0920
9142.026576 78.183 -132.4894
9208.273470 78.611 -137.6027
9275.000415 79.106 -142.6697
9342.210891 79.624 -147.8084
9409.908403 80.132 -153.0824
9478.096478 80.606 -158.5240
9546.778672 81.030 -164.1445
9615.958566 81.392 -169.9390
9685.639765 81.683 -175.8885
9755.825904 81.897 178.0370
9826.520640 82.029 171.8788
9897.727659 82.076 165.6861
9969.450674 82.038 159.5143
10041.693423 81.915 153.4216
10114.459673 81.710 147.4651
10187.753217 81.428 141.6975
10261.577877 81.074 136.1633
10335.937500 80.656 130.8966
10410.835964 80.184 125.9191
10486.277173 79.666 121.2382
10562.265060 79.115 116.8475
10638.803587 78.542 112.7276
10715.896743 77.956 108.8479
10793.548548 77.371 105.1697
10871.763050 76.794 101.6492
10950.544327 76.237 98.2404
11029.896485 75.705 94.8966
11109.823662 75.207 91.5729
11190.330024 74.745 88.2253
11271.419768 74.325 84.8128
11353.097122 73.946 81.2966
11435.366344 73.609 77.6410
11518.231722 73.312 73.8143
11601.697577 73.053 69.7880
11685.768261 72.826 65.5380
11770.448155 72.628 61.0439
11855.741674 72.452 56.2891
11941.653265 72.294 51.2601
12028.187408 72.146 45.9476
12115.348612 72.002 40.3458
12203.141422 71.857 34.4536
12291.570415 71.704 28.2745
12380.640201 71.537 21.8173
12470.355424 71.351 15.0956
12560.720760 71.144 8.1267
