* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.170
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 1:45:20 PM
* REW Settings:
369.651810 99.275 166.7907
372.330459 99.263 166.7884
375.028519 99.269 166.7902
377.746130 99.294 166.7955
380.483434 99.337 166.8037
383.240574 99.397 166.8143
386.017693 99.470 166.8265
388.814937 99.556 166.8397
391.632450 99.652 166.8531
394.470380 99.754 166.8660
397.328875 99.860 166.8776
400.208084 99.969 166.8866
403.108157 100.077 166.8919
406.029245 100.184 166.8923
408.971500 100.289 166.8864
411.935076 100.392 166.8730
414.920127 100.492 166.8512
417.926810 100.590 166.8201
420.955280 100.686 166.7795
424.005695 100.780 166.7295
427.078215 100.874 166.6703
430.173000 100.967 166.6027
433.290211 101.060 166.5275
436.430010 101.152 166.4456
439.592562 101.242 166.3579
442.778031 101.331 166.2653
445.986583 101.415 166.1682
449.218386 101.495 166.0671
452.473607 101.569 165.9622
455.752418 101.634 165.8534
459.054987 101.691 165.7408
462.381489 101.737 165.6245
465.732096 101.772 165.5046
469.106983 101.796 165.3816
472.506325 101.810 165.2560
475.930301 101.812 165.1286
479.379088 101.806 165.0001
482.852867 101.790 164.8710
486.351817 101.766 164.7424
489.876123 101.736 164.6147
493.425968 101.700 164.4888
497.001536 101.659 164.3654
500.603014 101.613 164.2450
504.230589 101.563 164.1283
507.884452 101.510 164.0156
511.564792 101.453 163.9072
515.271802 101.393 163.8029
519.005673 101.330 163.7027
522.766602 101.266 163.6061
526.554785 101.201 163.5128
530.370418 101.138 163.4222
534.213700 101.079 163.3336
538.084833 101.024 163.2464
541.984018 100.977 163.1602
545.911457 100.938 163.0745
549.867357 100.908 162.9891
553.851922 100.888 162.9039
557.865362 100.877 162.8189
561.907884 100.872 162.7341
565.979700 100.874 162.6497
570.081022 100.879 162.5656
574.212064 100.886 162.4816
578.373042 100.893 162.3978
582.564171 100.897 162.3137
586.785671 100.897 162.2290
591.037762 100.892 162.1435
595.320665 100.880 162.0569
599.634604 100.861 161.9689
603.979804 100.836 161.8794
608.356491 100.803 161.7882
612.764893 100.763 161.6952
617.205240 100.716 161.6001
621.677763 100.665 161.5027
626.182696 100.610 161.4030
630.720274 100.552 161.3008
635.290733 100.493 161.1960
639.894312 100.436 161.0888
644.531250 100.381 160.9797
649.201789 100.331 160.8691
653.906173 100.286 160.7580
658.644647 100.248 160.6475
663.417457 100.216 160.5388
668.224854 100.189 160.4331
673.067086 100.167 160.3318
677.944408 100.149 160.2361
682.857073 100.133 160.1469
687.805336 100.117 160.0648
692.789457 100.100 159.9904
697.809695 100.082 159.9236
702.866312 100.060 159.8641
707.959571 100.034 159.8113
713.089738 100.004 159.7643
718.257080 99.970 159.7224
723.461867 99.932 159.6844
728.704370 99.889 159.6499
733.984862 99.843 159.6185
739.303619 99.794 159.5901
744.660918 99.743 159.5651
750.057038 99.689 159.5441
755.492260 99.634 159.5275
760.966869 99.578 159.5161
766.481148 99.521 159.5102
772.035387 99.462 159.5099
777.629873 99.400 159.5148
783.264900 99.336 159.5244
788.940760 99.269 159.5377
794.657750 99.198 159.5537
800.416168 99.121 159.5716
806.216313 99.040 159.5905
812.058489 98.952 159.6099
817.943000 98.859 159.6293
823.870152 98.760 159.6487
829.840255 98.656 159.6683
835.853619 98.546 159.6887
841.910559 98.433 159.7101
848.011390 98.316 159.7330
854.156430 98.196 159.7576
860.346000 98.076 159.7835
866.580422 97.955 159.8104
872.860020 97.834 159.8376
879.185124 97.716 159.8641
885.556062 97.600 159.8892
891.973166 97.488 159.9120
898.436771 97.381 159.9322
904.947215 97.280 159.9493
911.504835 97.185 159.9630
918.109975 97.099 159.9732
924.762978 97.021 159.9797
931.464192 96.952 159.9821
938.213966 96.892 159.9806
945.012651 96.840 159.9755
951.860602 96.796 159.9684
958.758176 96.758 159.9621
965.705733 96.726 159.9615
972.703635 96.697 159.9734
979.752246 96.671 160.0070
986.851935 96.646 160.0727
994.003071 96.623 160.1823
1001.206027 96.602 160.3470
1008.461179 96.584 160.5779
1015.768904 96.572 160.8842
1023.129584 96.569 161.2729
1030.543603 96.578 161.7489
1038.011347 96.603 162.3129
1045.533205 96.648 162.9612
1053.109569 96.718 163.6840
1060.740836 96.815 164.4639
1068.427401 96.941 165.2752
1076.169666 97.097 166.0840
1083.968035 97.279 166.8500
1091.822915 97.484 167.5306
1099.734713 97.705 168.0858
1107.703844 97.934 168.4838
1115.730723 98.163 168.7059
1123.815768 98.383 168.7479
1131.959400 98.589 168.6203
1140.162045 98.774 168.3453
1148.424129 98.936 167.9529
1156.746083 99.073 167.4765
1165.128342 99.187 166.9491
1173.571343 99.278 166.4003
1182.075524 99.351 165.8546
1190.641331 99.408 165.3310
1199.269209 99.453 164.8425
1207.959608 99.489 164.3973
1216.712981 99.520 163.9993
1225.529785 99.548 163.6492
1234.410479 99.574 163.3453
1243.355526 99.599 163.0844
1252.365393 99.624 162.8625
1261.440549 99.649 162.6750
1270.581467 99.673 162.5175
1279.788624 99.696 162.3859
1289.062500 99.717 162.2763
1298.403578 99.736 162.1853
1307.812346 99.753 162.1102
1317.289293 99.768 162.0486
1326.834914 99.781 161.9985
1336.449707 99.791 161.9583
1346.134173 99.800 161.9267
1355.888816 99.808 161.9023
1365.714145 99.814 161.8840
1375.610673 99.818 161.8708
1385.578915 99.822 161.8615
1395.619391 99.823 161.8552
1405.732624 99.824 161.8507
1415.919142 99.824 161.8471
1426.179476 99.822 161.8435
1436.514160 99.821 161.8390
1446.923734 99.819 161.8331
1457.408740 99.819 161.8251
1467.969724 99.820 161.8147
1478.607238 99.823 161.8017
1489.321836 99.829 161.7857
1500.114076 99.839 161.7667
1510.984521 99.851 161.7444
1521.933737 99.867 161.7188
1532.962297 99.886 161.6895
1544.070773 99.908 161.6564
1555.259747 99.933 161.6192
1566.529800 99.959 161.5776
1577.881521 99.986 161.5313
1589.315501 100.013 161.4803
1600.832336 100.040 161.4244
1612.432627 100.066 161.3638
1624.116978 100.092 161.2983
1635.886000 100.115 161.2284
1647.740304 100.138 161.1542
1659.680509 100.158 161.0760
1671.707238 100.177 160.9945
1683.821118 100.195 160.9100
1696.022780 100.212 160.8233
1708.312860 100.228 160.7350
1720.692000 100.243 160.6458
1733.160843 100.258 160.5563
1745.720041 100.272 160.4673
1758.370248 100.285 160.3793
1771.112124 100.296 160.2932
1783.946332 100.306 160.2094
1796.873543 100.314 160.1287
1809.894429 100.320 160.0516
1823.009670 100.322 159.9788
1836.219950 100.321 159.9109
1849.525956 100.316 159.8487
1862.928384 100.308 159.7927
1876.427931 100.297 159.7437
1890.025301 100.283 159.7022
1903.721204 100.266 159.6690
1917.516352 100.247 159.6447
1931.411466 100.225 159.6300
1945.407270 100.200 159.6255
1959.504493 100.172 159.6318
1973.703870 100.140 159.6493
1988.006142 100.103 159.6786
2002.412054 100.061 159.7202
2016.922357 100.013 159.7744
2031.537808 99.957 159.8418
2046.259169 99.893 159.9229
2061.087206 99.821 160.0185
2076.022694 99.741 160.1295
2091.066410 99.651 160.2568
2106.219139 99.554 160.4017
2121.481671 99.448 160.5651
2136.854802 99.336 160.7479
2152.339333 99.218 160.9508
2167.936071 99.097 161.1741
2183.645829 98.972 161.4177
2199.469427 98.847 161.6814
2215.407689 98.722 161.9646
2231.461446 98.599 162.2665
2247.631536 98.478 162.5863
2263.918800 98.362 162.9232
2280.324089 98.249 163.2762
2296.848258 98.142 163.6448
2313.492167 98.039 164.0284
2330.256685 97.942 164.4265
2347.142685 97.849 164.8391
2364.151049 97.761 165.2658
2381.282662 97.677 165.7068
2398.538418 97.597 166.1622
2415.919216 97.521 166.6319
2433.425962 97.450 167.1161
2451.059570 97.383 167.6147
2468.820958 97.320 168.1278
2486.711052 97.262 168.6550
2504.730786 97.210 169.1960
2522.881098 97.165 169.7500
2541.162934 97.127 170.3160
2559.577248 97.098 170.8928
2578.125000 97.079 171.4788
2596.807157 97.071 172.0724
2615.624692 97.075 172.6718
2634.578586 97.092 173.2748
2653.669829 97.123 173.8795
2672.899414 97.168 174.4834
2692.268345 97.226 175.0841
2711.777632 97.299 175.6789
2731.428290 97.384 176.2650
2751.221345 97.481 176.8397
2771.157829 97.588 177.4002
2791.238781 97.703 177.9445
2811.465248 97.825 178.4707
2831.838284 97.950 178.9780
2852.358952 98.076 179.4663
2873.028321 98.201 179.9360
2893.847468 98.323 -179.6114
2914.817480 98.440 -179.1741
2935.939449 98.550 -178.7496
2957.214476 98.652 -178.3355
2978.643672 98.745 -177.9291
3000.228152 98.829 -177.5276
3021.969041 98.903 -177.1289
3043.867475 98.967 -176.7305
3065.924593 99.022 -176.3308
3088.141547 99.068 -175.9281
3110.519493 99.106 -175.5212
3133.059600 99.137 -175.1093
3155.763041 99.162 -174.6918
3178.631001 99.182 -174.2684
3201.664672 99.199 -173.8390
3224.865254 99.213 -173.4035
3248.233957 99.225 -172.9619
3271.771999 99.238 -172.5140
3295.480608 99.250 -172.0599
3319.361019 99.264 -171.5992
3343.414477 99.279 -171.1319
3367.642236 99.296 -170.6576
3392.045560 99.317 -170.1762
3416.625721 99.340 -169.6877
3441.383999 99.368 -169.1919
3466.321686 99.400 -168.6890
3491.440082 99.437 -168.1790
3516.740496 99.480 -167.6623
3542.224247 99.530 -167.1395
3567.892664 99.588 -166.6118
3593.747085 99.654 -166.0807
3619.788858 99.730 -165.5486
3646.019340 99.816 -165.0178
3672.439900 99.913 -164.4915
3699.051913 100.021 -163.9726
3725.856768 100.139 -163.4642
3752.855862 100.268 -162.9694
3780.050603 100.408 -162.4913
3807.442408 100.558 -162.0327
3835.032705 100.717 -161.5962
3862.822933 100.884 -161.1840
3890.814540 101.060 -160.7978
3919.008986 101.242 -160.4389
3947.407741 101.430 -160.1082
3976.012284 101.622 -159.8064
4004.824108 101.820 -159.5342
4033.844715 102.020 -159.2924
4063.075616 102.224 -159.0817
4092.518337 102.431 -158.9031
4122.174412 102.640 -158.7576
4152.045387 102.851 -158.6466
4182.132820 103.065 -158.5716
4212.438278 103.281 -158.5348
4242.963342 103.500 -158.5392
4273.709604 103.721 -158.5891
4304.678665 103.946 -158.6899
4335.872141 104.174 -158.8490
4367.291658 104.404 -159.0748
4398.938854 104.636 -159.3772
4430.815378 104.869 -159.7663
4462.922893 105.100 -160.2524
4495.263072 105.329 -160.8449
4527.837601 105.552 -161.5524
4560.648179 105.768 -162.3813
4593.696515 105.974 -163.3362
4626.984334 106.168 -164.4192
4660.513370 106.347 -165.6297
4694.285371 106.509 -166.9643
4728.302098 106.653 -168.4169
4762.565324 106.775 -169.9786
4797.076835 106.875 -171.6377
4831.838432 106.952 -173.3803
4866.851925 107.004 -175.1897
4902.119140 107.030 -177.0478
4937.641916 107.031 -178.9348
4973.422105 107.006 179.1702
5009.461572 106.956 177.2885
5045.762195 106.881 175.4413
5082.325868 106.782 173.6498
5119.154496 106.662 171.9335
5156.250000 106.522 170.3110
5193.614313 106.364 168.7988
5231.249383 106.191 167.4117
5269.157173 106.005 166.1615
5307.339658 105.809 165.0578
5345.798829 105.607 164.1070
5384.536691 105.401 163.3125
5423.555263 105.194 162.6745
5462.856580 104.992 162.1896
5502.442691 104.796 161.8512
5542.315659 104.610 161.6487
5582.477563 104.440 161.5678
5622.930497 104.287 161.5905
5663.676569 104.157 161.6951
5704.717904 104.051 161.8569
5746.056642 103.974 162.0485
5787.694937 103.925 162.2413
5829.634960 103.907 162.4058
5871.878898 103.919 162.5138
5914.428953 103.959 162.5385
5957.287343 104.023 162.4562
6000.456303 104.109 162.2468
6043.938083 104.210 161.8945
6087.734950 104.322 161.3878
6131.849187 104.439 160.7197
6176.283094 104.555 159.8875
6221.038987 104.664 158.8927
6266.119200 104.760 157.7404
6311.526083 104.839 156.4390
6357.262002 104.896 154.9998
6403.329344 104.927 153.4366
6449.730508 104.929 151.7652
6496.467914 104.899 150.0034
6543.543998 104.836 148.1702
6590.961215 104.737 146.2860
6638.722037 104.603 144.3721
6686.828954 104.431 142.4503
6735.284473 104.224 140.5434
6784.091120 103.980 138.6739
6833.251441 103.702 136.8646
6882.767998 103.390 135.1382
6932.643372 103.047 133.5170
6982.880164 102.673 132.0226
7033.480992 102.273 130.6760
7084.448495 101.847 129.4977
7135.785329 101.400 128.5072
7187.494171 100.935 127.7232
7239.577717 100.454 127.1634
7292.038681 99.961 126.8438
7344.879799 99.461 126.7788
7398.103826 98.958 126.9792
7451.713536 98.456 127.4511
7505.711724 97.960 128.1940
7560.101205 97.477 129.1975
7614.884815 97.011 130.4390
7670.065409 96.569 131.8803
7725.645865 96.157 133.4661
7781.629080 95.781 135.1238
7838.017972 95.444 136.7665
7894.815481 95.151 138.2988
7952.024569 94.900 139.6260
8009.648217 94.688 140.6647
8067.689429 94.512 141.3538
8126.151233 94.361 141.6644
8185.036674 94.226 141.6093
8244.348824 94.099 141.2544
8304.090774 93.972 140.7370
8364.265639 93.843 140.3044
8424.876556 93.714 140.4023
8485.926684 93.598 141.8998
8547.419207 93.512 146.7262
8609.357330 93.479 159.6963
8671.744282 93.521 -170.4747
8734.583316 93.651 -135.2607
8797.877707 93.873 -117.4926
8861.630756 94.175 -111.0155
8925.845785 94.537 -109.3374
8990.526143 94.936 -109.8683
9055.675202 95.347 -111.5289
9121.296357 95.752 -113.8080
9187.393031 96.134 -116.4346
9253.968668 96.484 -119.2518
9321.026740 96.794 -122.1621
9388.570742 97.060 -125.1020
9456.604196 97.281 -128.0285
9525.130648 97.455 -130.9117
9594.153671 97.581 -133.7307
9663.676863 97.661 -136.4704
9733.703850 97.696 -139.1196
9804.238280 97.686 -141.6696
9875.283832 97.634 -144.1133
9946.844210 97.541 -146.4448
10018.923143 97.412 -148.6595
10091.524390 97.250 -150.7547
10164.651736 97.058 -152.7298
10238.308993 96.842 -154.5866
10312.500000 96.605 -156.3299
10387.228626 96.353 -157.9665
10462.498767 96.089 -159.5053
10538.314345 95.816 -160.9553
10614.679315 95.538 -162.3250
10691.597657 95.254 -163.6212
10769.073381 94.964 -164.8479
10847.110526 94.669 -166.0060
10925.713161 94.366 -167.0939
11004.885382 94.053 -168.1071
11084.631318 93.728 -169.0398
11164.955126 93.391 -169.8851
11245.860993 93.038 -170.6368
11327.353138 92.670 -171.2900
11409.435808 92.288 -171.8426
11492.113283 91.892 -172.2973
11575.389873 91.484 -172.6627
11659.269920 91.069 -172.9557
11743.757796 90.650 -173.2018
11828.857906 90.233 -173.4351
11914.574686 89.820 -173.6965
12000.912606 89.414 -174.0293
12087.876166 89.017 -174.4749
12175.469900 88.628 -175.0670
12263.698373 88.243 -175.8275
12352.566187 87.855 -176.7633
12442.077974 87.458 -177.8645
12532.238400 87.043 -179.1044
12623.052165 86.602 179.5603
12714.524005 86.125 178.1893
12806.658687 85.607 176.8595
12899.461015 85.041 175.6669
12992.935827 84.425 174.7308
13087.087996 83.758 174.2019
13181.922430 83.042 174.2748
13277.444074 82.284 175.2060
13373.657907 81.495 177.3346
13470.568945 80.692 -178.9107
13568.182241 79.898 -173.0693
13666.502883 79.143 -164.8771
13765.535996 78.463 -154.7229
13865.286744 77.890 -143.9529
13965.760328 77.445 -134.3076
14066.961984 77.135 -126.8782
14168.896989 76.944 -121.8152
14271.570658 76.842 -118.7489
14374.988342 76.790 -117.1930
14479.155433 76.751 -116.7133
14584.077362 76.695 -116.9580
14689.759598 76.599 -117.6419
14796.207652 76.448 -118.5246
14903.427072 76.235 -119.3932
15011.423448 75.961 -120.0538
15120.202410 75.633 -120.3316
