* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:01:08 PM
* REW Settings:
354.784285 80.269 -170.7773
357.355198 80.299 -170.9258
359.944741 80.326 -171.0806
362.553049 80.352 -171.2409
365.180258 80.375 -171.4059
367.826505 80.397 -171.5749
370.491927 80.416 -171.7475
373.176665 80.433 -171.9236
375.880856 80.448 -172.1029
378.604644 80.461 -172.2849
381.348169 80.472 -172.4685
384.111575 80.481 -172.6526
386.895006 80.488 -172.8361
389.698607 80.493 -173.0176
392.522524 80.496 -173.1962
395.366904 80.496 -173.3705
398.231895 80.494 -173.5390
401.117648 80.490 -173.6996
404.024312 80.484 -173.8499
406.952038 80.476 -173.9876
409.900981 80.466 -174.1107
412.871292 80.455 -174.2179
415.863128 80.444 -174.3088
418.876643 80.431 -174.3839
421.911996 80.418 -174.4446
424.969344 80.404 -174.4933
428.048847 80.391 -174.5333
431.150666 80.379 -174.5686
434.274961 80.368 -174.6034
437.421897 80.357 -174.6420
440.591636 80.347 -174.6879
443.784345 80.338 -174.7440
447.000189 80.328 -174.8126
450.239337 80.319 -174.8947
453.501956 80.309 -174.9910
456.788219 80.298 -175.1011
460.098294 80.286 -175.2241
463.432356 80.273 -175.3583
466.790578 80.259 -175.5020
470.173135 80.243 -175.6535
473.580203 80.228 -175.8111
477.011961 80.211 -175.9736
480.468586 80.194 -176.1401
483.950259 80.176 -176.3096
487.457163 80.159 -176.4818
490.989478 80.141 -176.6561
494.547390 80.124 -176.8327
498.131084 80.107 -177.0117
501.740748 80.091 -177.1934
505.376568 80.075 -177.3783
509.038735 80.059 -177.5670
512.727439 80.044 -177.7600
516.442874 80.029 -177.9581
520.185232 80.014 -178.1616
523.954708 80.000 -178.3710
527.751500 79.985 -178.5861
531.575805 79.970 -178.8066
535.427822 79.955 -179.0315
539.307753 79.940 -179.2595
543.215800 79.925 -179.4889
547.152165 79.909 -179.7183
551.117055 79.893 -179.9463
555.110677 79.877 179.8287
559.133237 79.860 179.6082
563.184947 79.842 179.3941
567.266018 79.824 179.1887
571.376661 79.804 178.9938
575.517092 79.784 178.8116
579.687526 79.762 178.6435
583.888181 79.739 178.4905
588.119275 79.715 178.3533
592.381030 79.689 178.2320
596.673667 79.662 178.1263
600.997410 79.635 178.0355
605.352485 79.606 177.9586
609.739119 79.577 177.8943
614.157540 79.547 177.8408
618.607979 79.517 177.7964
623.090667 79.486 177.7588
627.605839 79.454 177.7260
632.153730 79.422 177.6956
636.734576 79.388 177.6658
641.348617 79.354 177.6348
645.996094 79.318 177.6009
650.677248 79.280 177.5630
655.392323 79.241 177.5202
660.141566 79.198 177.4721
664.925224 79.153 177.4189
669.743546 79.105 177.3616
674.596784 79.052 177.3019
679.485191 78.995 177.2424
684.409020 78.933 177.1864
689.368530 78.866 177.1382
694.363979 78.793 177.1025
699.395626 78.715 177.0849
704.463736 78.630 177.0911
709.568570 78.540 177.1275
714.710396 78.444 177.2001
719.889483 78.343 177.3151
725.106099 78.238 177.4781
730.360516 78.129 177.6942
735.653010 78.016 177.9674
740.983855 77.902 178.3011
746.353329 77.787 178.6971
751.761713 77.672 179.1565
757.209288 77.559 179.6785
762.696339 77.449 -179.7386
768.223151 77.342 -179.0984
773.790013 77.242 -178.4055
779.397214 77.147 -177.6661
785.045047 77.061 -176.8873
790.733808 76.983 -176.0773
796.463791 76.914 -175.2449
802.235296 76.854 -174.3990
808.048623 76.804 -173.5483
813.904077 76.764 -172.7009
819.801961 76.733 -171.8640
825.742584 76.712 -171.0435
831.726255 76.698 -170.2447
837.753287 76.694 -169.4713
843.823992 76.696 -168.7262
849.938689 76.706 -168.0117
856.097695 76.721 -167.3292
862.301332 76.743 -166.6796
868.549922 76.769 -166.0631
874.843793 76.800 -165.4792
881.183272 76.835 -164.9270
887.568689 76.873 -164.4051
894.000378 76.915 -163.9116
900.478673 76.959 -163.4448
907.003913 77.006 -163.0027
913.576437 77.056 -162.5835
920.196588 77.108 -162.1858
926.864712 77.163 -161.8081
933.581156 77.221 -161.4496
940.346270 77.281 -161.1098
947.160407 77.345 -160.7888
954.023921 77.413 -160.4875
960.937172 77.485 -160.2074
967.900519 77.560 -159.9510
974.914325 77.641 -159.7214
981.978956 77.725 -159.5219
989.094780 77.814 -159.3561
996.262169 77.906 -159.2277
1003.481495 78.002 -159.1400
1010.753136 78.100 -159.0958
1018.077470 78.200 -159.0975
1025.454879 78.301 -159.1467
1032.885748 78.401 -159.2442
1040.370463 78.499 -159.3900
1047.909417 78.594 -159.5832
1055.503000 78.686 -159.8218
1063.151610 78.771 -160.1027
1070.855645 78.850 -160.4213
1078.615506 78.921 -160.7716
1086.431599 78.982 -161.1460
1094.304330 79.033 -161.5348
1102.234110 79.073 -161.9266
1110.221353 79.101 -162.3082
1118.266475 79.117 -162.6647
1126.369895 79.121 -162.9805
1134.532035 79.115 -163.2396
1142.753322 79.100 -163.4269
1151.034184 79.079 -163.5293
1159.375052 79.053 -163.5368
1167.776361 79.026 -163.4433
1176.238550 79.000 -163.2475
1184.762060 78.979 -162.9529
1193.347334 78.966 -162.5680
1201.994821 78.964 -162.1055
1210.704971 78.973 -161.5812
1219.478238 78.995 -161.0125
1228.315080 79.032 -160.4177
1237.215957 79.082 -159.8138
1246.181334 79.145 -159.2167
1255.211678 79.221 -158.6399
1264.307459 79.308 -158.0946
1273.469152 79.406 -157.5900
1282.697235 79.511 -157.1331
1291.992188 79.625 -156.7291
1301.354495 79.744 -156.3817
1310.784647 79.868 -156.0936
1320.283132 79.995 -155.8664
1329.850448 80.125 -155.7007
1339.487093 80.255 -155.5966
1349.193569 80.386 -155.5535
1358.970381 80.516 -155.5703
1368.818041 80.645 -155.6453
1378.737061 80.772 -155.7766
1388.727958 80.895 -155.9618
1398.791253 81.015 -156.1983
1408.927471 81.131 -156.4830
1419.137140 81.242 -156.8119
1429.420793 81.347 -157.1807
1439.778965 81.445 -157.5837
1450.212197 81.537 -158.0147
1460.721033 81.622 -158.4664
1471.306019 81.699 -158.9310
1481.967709 81.768 -159.4003
1492.706658 81.829 -159.8662
1503.523426 81.882 -160.3211
1514.418576 81.928 -160.7578
1525.392678 81.966 -161.1701
1536.446302 81.997 -161.5524
1547.580025 82.022 -161.8998
1558.794428 82.040 -162.2080
1570.090095 82.053 -162.4733
1581.467615 82.060 -162.6931
1592.927581 82.064 -162.8660
1604.470591 82.063 -162.9923
1616.097246 82.060 -163.0739
1627.808153 82.056 -163.1145
1639.603922 82.050 -163.1190
1651.485168 82.044 -163.0934
1663.452510 82.039 -163.0441
1675.506573 82.034 -162.9779
1687.647984 82.029 -162.9013
1699.877377 82.026 -162.8202
1712.195390 82.022 -162.7400
1724.602663 82.019 -162.6651
1737.099845 82.015 -162.5984
1749.687587 82.010 -162.5416
1762.366544 82.004 -162.4944
1775.137379 81.995 -162.4549
1788.000756 81.984 -162.4197
1800.957346 81.970 -162.3843
1814.007826 81.952 -162.3439
1827.152874 81.932 -162.2941
1840.393177 81.910 -162.2322
1853.729425 81.886 -162.1579
1867.162312 81.862 -162.0742
1880.692540 81.837 -161.9868
1894.320813 81.811 -161.9031
1908.047843 81.784 -161.8305
1921.874344 81.756 -161.7744
1935.801038 81.723 -161.7368
1949.828650 81.687 -161.7161
1963.957912 81.644 -161.7070
1978.189561 81.594 -161.7017
1992.524338 81.537 -161.6912
2006.962991 81.474 -161.6666
2021.506272 81.404 -161.6206
2036.154940 81.328 -161.5480
2050.909758 81.249 -161.4465
2065.771495 81.166 -161.3165
2080.740927 81.083 -161.1606
2095.818833 80.998 -160.9825
2111.006001 80.914 -160.7862
2126.303220 80.830 -160.5755
2141.711290 80.747 -160.3535
2157.231013 80.665 -160.1227
2172.863198 80.584 -159.8858
2188.608660 80.505 -159.6455
2204.468221 80.427 -159.4047
2220.442706 80.350 -159.1656
2236.532950 80.273 -158.9292
2252.739789 80.196 -158.6952
2269.064070 80.118 -158.4614
2285.506644 80.039 -158.2248
2302.068367 79.958 -157.9810
2318.750104 79.874 -157.7243
2335.552723 79.787 -157.4471
2352.477101 79.696 -157.1392
2369.524119 79.602 -156.7872
2386.694668 79.503 -156.3748
2403.989641 79.403 -155.8831
2421.409941 79.302 -155.2935
2438.956476 79.203 -154.5907
2456.630160 79.111 -153.7661
2474.431915 79.029 -152.8199
2492.362668 78.963 -151.7617
2510.423356 78.916 -150.6091
2528.614918 78.891 -149.3847
2546.938304 78.890 -148.1139
2565.394469 78.913 -146.8222
2583.984375 78.962 -145.5329
2602.708991 79.035 -144.2660
2621.569293 79.130 -143.0379
2640.566265 79.247 -141.8620
2659.700897 79.384 -140.7504
2678.974186 79.540 -139.7137
2698.387137 79.712 -138.7623
2717.940763 79.898 -137.9051
2737.636082 80.097 -137.1491
2757.474121 80.305 -136.4991
2777.455915 80.521 -135.9576
2797.582506 80.741 -135.5252
2817.854942 80.965 -135.2015
2838.274281 81.190 -134.9856
2858.841586 81.413 -134.8760
2879.557931 81.633 -134.8707
2900.424394 81.848 -134.9656
2921.442065 82.055 -135.1542
2942.612039 82.252 -135.4272
2963.935418 82.438 -135.7728
2985.413316 82.611 -136.1773
3007.046852 82.772 -136.6265
3028.837153 82.920 -137.1068
3050.785356 83.056 -137.6059
3072.892604 83.180 -138.1140
3095.160050 83.293 -138.6251
3117.588856 83.397 -139.1369
3140.180190 83.492 -139.6507
3162.935230 83.579 -140.1709
3185.855163 83.657 -140.7031
3208.941182 83.725 -141.2526
3232.194493 83.785 -141.8244
3255.616307 83.833 -142.4226
3279.207844 83.870 -143.0508
3302.970336 83.894 -143.7112
3326.905021 83.903 -144.4027
3351.013146 83.894 -145.1190
3375.295969 83.866 -145.8470
3399.754755 83.816 -146.5661
3424.390779 83.743 -147.2486
3449.205326 83.646 -147.8603
3474.199690 83.525 -148.3622
3499.375173 83.383 -148.7126
3524.733088 83.223 -148.8718
3550.274757 83.053 -148.8086
3576.001511 82.881 -148.5084
3601.914692 82.717 -147.9801
3628.015651 82.571 -147.2590
3654.305748 82.450 -146.4017
3680.786354 82.361 -145.4757
3707.458849 82.303 -144.5444
3734.324624 82.276 -143.6558
3761.385080 82.277 -142.8361
3788.641627 82.301 -142.0923
3816.095686 82.346 -141.4183
3843.748688 82.410 -140.8038
3871.602076 82.494 -140.2436
3899.657300 82.597 -139.7423
3927.915825 82.719 -139.3157
3956.379122 82.858 -138.9852
3985.048676 83.012 -138.7713
4013.925981 83.175 -138.6865
4043.012544 83.343 -138.7338
4072.309879 83.513 -138.9072
4101.819515 83.680 -139.1952
4131.542990 83.843 -139.5840
4161.481854 83.999 -140.0600
4191.637667 84.148 -140.6110
4222.012001 84.287 -141.2265
4252.606441 84.417 -141.8969
4283.422580 84.536 -142.6130
4314.462026 84.643 -143.3658
4345.726396 84.738 -144.1469
4377.217321 84.822 -144.9496
4408.936442 84.894 -145.7688
4440.885413 84.955 -146.6013
4473.065899 85.004 -147.4444
4505.479579 85.040 -148.2954
4538.128141 85.065 -149.1505
4571.013288 85.077 -150.0048
4604.136735 85.077 -150.8530
4637.500207 85.064 -151.6893
4671.105446 85.040 -152.5080
4704.954201 85.005 -153.3033
4739.048239 84.959 -154.0694
4773.389336 84.903 -154.7999
4807.979283 84.837 -155.4874
4842.819883 84.764 -156.1237
4877.912952 84.684 -156.7000
4913.260320 84.599 -157.2078
4948.863830 84.511 -157.6407
4984.725337 84.424 -157.9951
5020.846712 84.340 -158.2717
5057.229836 84.262 -158.4743
5093.876609 84.194 -158.6098
5130.788938 84.136 -158.6863
5167.968750 84.091 -158.7127
5205.417982 84.061 -158.6976
5243.138586 84.048 -158.6501
5281.132530 84.052 -158.5802
5319.401793 84.075 -158.5002
5357.948371 84.118 -158.4257
5396.774274 84.182 -158.3752
5435.881525 84.266 -158.3693
5475.272163 84.369 -158.4292
5514.948243 84.490 -158.5751
5554.911831 84.625 -158.8250
5595.165012 84.772 -159.1941
5635.709884 84.928 -159.6944
5676.548561 85.089 -160.3349
5717.683172 85.252 -161.1210
5759.115861 85.413 -162.0558
5800.848789 85.568 -163.1400
5842.884130 85.716 -164.3736
5885.224077 85.852 -165.7559
5927.870837 85.972 -167.2851
5970.826633 86.073 -168.9572
6014.093704 86.151 -170.7642
6057.674306 86.200 -172.6934
6101.570711 86.216 -174.7260
6145.785208 86.195 -176.8377
6190.320101 86.134 -178.9985
6235.177712 86.029 178.8279
6280.360380 85.878 176.6829
6325.870460 85.678 174.6133
6371.710325 85.431 172.6697
6417.882365 85.135 170.9054
6464.388986 84.795 169.3740
6511.232613 84.413 168.1278
6558.415689 83.994 167.2156
6605.940673 83.544 166.6823
6653.810042 83.072 166.5677
6702.026292 82.585 166.9047
6750.591937 82.093 167.7149
6799.509509 81.608 169.0031
6848.781558 81.143 170.7507
6898.410653 80.709 172.9115
6948.399380 80.320 175.4122
6998.750346 79.986 178.1571
7049.466176 79.715 -178.9617
7100.549514 79.513 -176.0540
7152.003023 79.380 -173.2218
7203.829385 79.316 -170.5537
7256.031302 79.316 -168.1237
7308.611496 79.373 -165.9919
7361.572708 79.479 -164.2062
7414.917698 79.623 -162.8034
7468.649249 79.794 -161.8079
7522.770160 79.980 -161.2307
7577.283253 80.167 -161.0685
7632.191371 80.343 -161.3034
7687.497376 80.495 -161.9022
7743.204151 80.612 -162.8164
7799.314600 80.684 -163.9820
7855.831649 80.703 -165.3214
7912.758244 80.663 -166.7444
7970.097352 80.559 -168.1493
8027.851962 80.392 -169.4232
8086.025087 80.162 -170.4422
8144.619758 79.876 -171.0730
8203.639030 79.543 -171.1760
8263.085980 79.179 -170.6129
8322.963708 78.804 -169.2613
8383.275334 78.443 -167.0405
8444.024002 78.126 -163.9510
8505.212881 77.881 -160.1153
8566.845160 77.735 -155.7935
8628.924051 77.702 -151.3471
8691.452792 77.783 -147.1526
8754.434642 77.968 -143.5078
8817.872884 78.236 -140.5803
8881.770826 78.561 -138.4115
8946.131799 78.921 -136.9541
9010.959157 79.299 -136.1164
9076.256282 79.683 -135.7960
9142.026576 80.063 -135.8985
9208.273470 80.436 -136.3459
9275.000415 80.800 -137.0779
9342.210891 81.154 -138.0507
9409.908403 81.499 -139.2346
9478.096478 81.836 -140.6105
9546.778672 82.165 -142.1676
9615.958566 82.488 -143.9015
9685.639765 82.805 -145.8113
9755.825904 83.117 -147.8994
9826.520640 83.423 -150.1703
9897.727659 83.724 -152.6312
9969.450674 84.019 -155.2909
10041.693423 84.307 -158.1599
10114.459673 84.584 -161.2491
10187.753217 84.848 -164.5696
10261.577877 85.094 -168.1313
10335.937500 85.316 -171.9406
10410.835964 85.506 -175.9984
10486.277173 85.659 179.7016
10562.265060 85.764 175.1757
10638.803587 85.815 170.4513
10715.896743 85.804 165.5670
10793.548548 85.727 160.5706
10871.763050 85.579 155.5162
10950.544327 85.358 150.4606
11029.896485 85.066 145.4594
11109.823662 84.704 140.5633
11190.330024 84.276 135.8141
11271.419768 83.788 131.2441
11353.097122 83.245 126.8740
11435.366344 82.653 122.7124
11518.231722 82.021 118.7564
11601.697577 81.355 114.9913
11685.768261 80.662 111.3923
11770.448155 79.948 107.9262
11855.741674 79.221 104.5533
11941.653265 78.484 101.2296
12028.187408 77.743 97.9100
12115.348612 77.000 94.5498
12203.141422 76.257 91.1064
12291.570415 75.516 87.5382
12380.640201 74.775 83.8031
12470.355424 74.034 79.8571
12560.720760 73.294 75.6504
12651.740920 72.553 71.1242
12743.420650 71.809 66.2050
