* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:58:13 AM
* REW Settings:
361.730934 93.826 169.2563
364.352185 93.842 169.2470
366.992431 93.857 169.2440
369.651810 93.869 169.2471
372.330459 93.877 169.2557
375.028519 93.881 169.2689
377.746130 93.880 169.2855
380.483434 93.874 169.3043
383.240574 93.863 169.3245
386.017693 93.847 169.3455
388.814937 93.827 169.3671
391.632450 93.802 169.3895
394.470380 93.775 169.4127
397.328875 93.745 169.4371
400.208084 93.715 169.4629
403.108157 93.684 169.4899
406.029245 93.654 169.5182
408.971500 93.627 169.5475
411.935076 93.603 169.5778
414.920127 93.582 169.6090
417.926810 93.565 169.6414
420.955280 93.553 169.6754
424.005695 93.546 169.7114
427.078215 93.542 169.7501
430.173000 93.543 169.7919
433.290211 93.546 169.8371
436.430010 93.552 169.8857
439.592562 93.558 169.9372
442.778031 93.565 169.9911
445.986583 93.572 170.0464
449.218386 93.577 170.1024
452.473607 93.581 170.1583
455.752418 93.583 170.2138
459.054987 93.583 170.2685
462.381489 93.581 170.3220
465.732096 93.576 170.3744
469.106983 93.571 170.4259
472.506325 93.564 170.4769
475.930301 93.556 170.5280
479.379088 93.547 170.5800
482.852867 93.537 170.6334
486.351817 93.528 170.6887
489.876123 93.519 170.7463
493.425968 93.510 170.8063
497.001536 93.503 170.8683
500.603014 93.499 170.9320
504.230589 93.497 170.9966
507.884452 93.499 171.0619
511.564792 93.506 171.1271
515.271802 93.518 171.1920
519.005673 93.537 171.2559
522.766602 93.562 171.3184
526.554785 93.594 171.3788
530.370418 93.634 171.4367
534.213700 93.679 171.4915
538.084833 93.730 171.5425
541.984018 93.784 171.5896
545.911457 93.842 171.6325
549.867357 93.900 171.6713
553.851922 93.958 171.7063
557.865362 94.014 171.7380
561.907884 94.065 171.7671
565.979700 94.112 171.7938
570.081022 94.153 171.8186
574.212064 94.187 171.8412
578.373042 94.213 171.8613
582.564171 94.230 171.8784
586.785671 94.238 171.8917
591.037762 94.237 171.9009
595.320665 94.226 171.9054
599.634604 94.206 171.9051
603.979804 94.175 171.9001
608.356491 94.136 171.8903
612.764893 94.089 171.8759
617.205240 94.035 171.8573
621.677763 93.975 171.8345
626.182696 93.913 171.8080
630.720274 93.848 171.7777
635.290733 93.783 171.7438
639.894312 93.721 171.7064
644.531250 93.662 171.6657
649.201789 93.608 171.6221
653.906173 93.560 171.5761
658.644647 93.520 171.5277
663.417457 93.487 171.4771
668.224854 93.463 171.4239
673.067086 93.448 171.3677
677.944408 93.442 171.3080
682.857073 93.444 171.2439
687.805336 93.455 171.1747
692.789457 93.475 171.0997
697.809695 93.501 171.0187
702.866312 93.534 170.9318
707.959571 93.572 170.8398
713.089738 93.614 170.7439
718.257080 93.658 170.6454
723.461867 93.702 170.5456
728.704370 93.746 170.4458
733.984862 93.787 170.3465
739.303619 93.825 170.2478
744.660918 93.860 170.1490
750.057038 93.891 170.0491
755.492260 93.917 169.9465
760.966869 93.940 169.8402
766.481148 93.958 169.7292
772.035387 93.972 169.6131
777.629873 93.983 169.4921
783.264900 93.991 169.3669
788.940760 93.994 169.2382
794.657750 93.992 169.1071
800.416168 93.986 168.9745
806.216313 93.973 168.8407
812.058489 93.953 168.7061
817.943000 93.926 168.5709
823.870152 93.890 168.4351
829.840255 93.846 168.2991
835.853619 93.794 168.1633
841.910559 93.734 168.0283
848.011390 93.669 167.8942
854.156430 93.600 167.7614
860.346000 93.529 167.6300
866.580422 93.460 167.5001
872.860020 93.393 167.3718
879.185124 93.333 167.2451
885.556062 93.280 167.1203
891.973166 93.237 166.9974
898.436771 93.205 166.8763
904.947215 93.183 166.7571
911.504835 93.172 166.6395
918.109975 93.171 166.5235
924.762978 93.179 166.4088
931.464192 93.194 166.2951
938.213966 93.214 166.1821
945.012651 93.238 166.0691
951.860602 93.263 165.9556
958.758176 93.289 165.8413
965.705733 93.314 165.7261
972.703635 93.336 165.6105
979.752246 93.356 165.4957
986.851935 93.373 165.3823
994.003071 93.386 165.2710
1001.206027 93.398 165.1616
1008.461179 93.408 165.0533
1015.768904 93.417 164.9444
1023.129584 93.427 164.8331
1030.543603 93.438 164.7178
1038.011347 93.451 164.5975
1045.533205 93.467 164.4723
1053.109569 93.487 164.3428
1060.740836 93.510 164.2106
1068.427401 93.536 164.0774
1076.169666 93.565 163.9449
1083.968035 93.597 163.8143
1091.822915 93.630 163.6863
1099.734713 93.662 163.5614
1107.703844 93.693 163.4400
1115.730723 93.721 163.3231
1123.815768 93.744 163.2123
1131.959400 93.762 163.1099
1140.162045 93.773 163.0180
1148.424129 93.777 162.9388
1156.746083 93.775 162.8735
1165.128342 93.768 162.8224
1173.571343 93.757 162.7848
1182.075524 93.743 162.7592
1190.641331 93.729 162.7435
1199.269209 93.716 162.7357
1207.959608 93.705 162.7332
1216.712981 93.697 162.7338
1225.529785 93.694 162.7355
1234.410479 93.696 162.7366
1243.355526 93.703 162.7364
1252.365393 93.714 162.7350
1261.440549 93.730 162.7338
1270.581467 93.750 162.7347
1279.788624 93.773 162.7407
1289.062500 93.798 162.7553
1298.403578 93.824 162.7821
1307.812346 93.851 162.8243
1317.289293 93.877 162.8847
1326.834914 93.903 162.9660
1336.449707 93.928 163.0702
1346.134173 93.952 163.1982
1355.888816 93.974 163.3497
1365.714145 93.996 163.5226
1375.610673 94.016 163.7143
1385.578915 94.034 163.9213
1395.619391 94.052 164.1403
1405.732624 94.068 164.3683
1415.919142 94.082 164.6023
1426.179476 94.096 164.8397
1436.514160 94.108 165.0783
1446.923734 94.119 165.3166
1457.408740 94.129 165.5540
1467.969724 94.138 165.7911
1478.607238 94.145 166.0291
1489.321836 94.151 166.2697
1500.114076 94.156 166.5154
1510.984521 94.159 166.7686
1521.933737 94.160 167.0316
1532.962297 94.161 167.3051
1544.070773 94.161 167.5878
1555.259747 94.161 167.8762
1566.529800 94.162 168.1650
1577.881521 94.163 168.4484
1589.315501 94.166 168.7215
1600.832336 94.169 168.9810
1612.432627 94.174 169.2249
1624.116978 94.180 169.4529
1635.886000 94.187 169.6651
1647.740304 94.196 169.8617
1659.680509 94.206 170.0431
1671.707238 94.217 170.2098
1683.821118 94.229 170.3626
1696.022780 94.242 170.5023
1708.312860 94.255 170.6295
1720.692000 94.270 170.7442
1733.160843 94.285 170.8456
1745.720041 94.301 170.9324
1758.370248 94.319 171.0041
1771.112124 94.338 171.0605
1783.946332 94.360 171.1019
1796.873543 94.383 171.1286
1809.894429 94.408 171.1407
1823.009670 94.434 171.1383
1836.219950 94.461 171.1223
1849.525956 94.488 171.0937
1862.928384 94.515 171.0544
1876.427931 94.540 171.0059
1890.025301 94.564 170.9491
1903.721204 94.584 170.8840
1917.516352 94.602 170.8104
1931.411466 94.615 170.7278
1945.407270 94.624 170.6368
1959.504493 94.629 170.5381
1973.703870 94.629 170.4326
1988.006142 94.626 170.3211
2002.412054 94.619 170.2047
2016.922357 94.609 170.0848
2031.537808 94.597 169.9626
2046.259169 94.584 169.8392
2061.087206 94.571 169.7144
2076.022694 94.559 169.5870
2091.066410 94.548 169.4564
2106.219139 94.539 169.3222
2121.481671 94.533 169.1854
2136.854802 94.528 169.0471
2152.339333 94.527 168.9090
2167.936071 94.529 168.7729
2183.645829 94.535 168.6408
2199.469427 94.545 168.5151
2215.407689 94.560 168.3973
2231.461446 94.580 168.2887
2247.631536 94.606 168.1894
2263.918800 94.638 168.0989
2280.324089 94.677 168.0164
2296.848258 94.722 167.9404
2313.492167 94.774 167.8696
2330.256685 94.831 167.8028
2347.142685 94.894 167.7399
2364.151049 94.960 167.6816
2381.282662 95.031 167.6293
2398.538418 95.104 167.5845
2415.919216 95.180 167.5477
2433.425962 95.257 167.5191
2451.059570 95.335 167.4974
2468.820958 95.414 167.4803
2486.711052 95.492 167.4649
2504.730786 95.569 167.4474
2522.881098 95.644 167.4238
2541.162934 95.716 167.3899
2559.577248 95.783 167.3417
2578.125000 95.846 167.2760
2596.807157 95.901 167.1902
2615.624692 95.949 167.0829
2634.578586 95.988 166.9543
2653.669829 96.016 166.8058
2672.899414 96.034 166.6407
2692.268345 96.040 166.4635
2711.777632 96.034 166.2801
2731.428290 96.015 166.0969
2751.221345 95.984 165.9212
2771.157829 95.940 165.7601
2791.238781 95.884 165.6211
2811.465248 95.816 165.5112
2831.838284 95.738 165.4376
2852.358952 95.649 165.4073
2873.028321 95.551 165.4272
2893.847468 95.444 165.5044
2914.817480 95.330 165.6451
2935.939449 95.211 165.8550
2957.214476 95.087 166.1380
2978.643672 94.961 166.4962
3000.228152 94.835 166.9295
3021.969041 94.711 167.4355
3043.867475 94.591 168.0098
3065.924593 94.477 168.6463
3088.141547 94.370 169.3384
3110.519493 94.273 170.0788
3133.059600 94.186 170.8597
3155.763041 94.111 171.6724
3178.631001 94.050 172.5069
3201.664672 94.003 173.3512
3224.865254 93.972 174.1913
3248.233957 93.957 175.0116
3271.771999 93.958 175.7966
3295.480608 93.975 176.5317
3319.361019 94.007 177.2050
3343.414477 94.052 177.8084
3367.642236 94.109 178.3379
3392.045560 94.177 178.7932
3416.625721 94.254 179.1769
3441.383999 94.340 179.4925
3466.321686 94.433 179.7436
3491.440082 94.534 179.9319
3516.740496 94.643 -179.9434
3542.224247 94.758 -179.8855
3567.892664 94.880 -179.8997
3593.747085 95.007 -179.9922
3619.788858 95.136 179.8313
3646.019340 95.267 179.5663
3672.439900 95.396 179.2109
3699.051913 95.521 178.7662
3725.856768 95.640 178.2365
3752.855862 95.750 177.6296
3780.050603 95.849 176.9561
3807.442408 95.936 176.2290
3835.032705 96.009 175.4632
3862.822933 96.067 174.6744
3890.814540 96.112 173.8787
3919.008986 96.142 173.0916
3947.407741 96.158 172.3273
3976.012284 96.162 171.5984
4004.824108 96.154 170.9155
4033.844715 96.136 170.2869
4063.075616 96.109 169.7189
4092.518337 96.073 169.2156
4122.174412 96.031 168.7796
4152.045387 95.983 168.4121
4182.132820 95.931 168.1132
4212.438278 95.875 167.8820
4242.963342 95.817 167.7175
4273.709604 95.757 167.6176
4304.678665 95.697 167.5800
4335.872141 95.637 167.6014
4367.291658 95.579 167.6782
4398.938854 95.522 167.8062
4430.815378 95.469 167.9811
4462.922893 95.419 168.1995
4495.263072 95.372 168.4585
4527.837601 95.329 168.7565
4560.648179 95.291 169.0928
4593.696515 95.256 169.4677
4626.984334 95.226 169.8821
4660.513370 95.200 170.3373
4694.285371 95.179 170.8348
4728.302098 95.163 171.3754
4762.565324 95.153 171.9595
4797.076835 95.150 172.5863
4831.838432 95.153 173.2535
4866.851925 95.165 173.9572
4902.119140 95.184 174.6921
4937.641916 95.212 175.4514
4973.422105 95.249 176.2274
5009.461572 95.295 177.0121
5045.762195 95.349 177.7975
5082.325868 95.411 178.5765
5119.154496 95.481 179.3423
5156.250000 95.557 -179.9108
5193.614313 95.638 -179.1880
5231.249383 95.725 -178.4942
5269.157173 95.816 -177.8342
5307.339658 95.909 -177.2128
5345.798829 96.005 -176.6353
5384.536691 96.102 -176.1070
5423.555263 96.200 -175.6327
5462.856580 96.296 -175.2170
5502.442691 96.392 -174.8633
5542.315659 96.485 -174.5739
5582.477563 96.576 -174.3498
5622.930497 96.664 -174.1907
5663.676569 96.748 -174.0947
5704.717904 96.830 -174.0585
5746.056642 96.909 -174.0768
5787.694937 96.984 -174.1426
5829.634960 97.058 -174.2475
5871.878898 97.131 -174.3827
5914.428953 97.203 -174.5392
5957.287343 97.276 -174.7095
6000.456303 97.353 -174.8880
6043.938083 97.434 -175.0718
6087.734950 97.521 -175.2610
6131.849187 97.617 -175.4595
6176.283094 97.723 -175.6751
6221.038987 97.841 -175.9195
6266.119200 97.972 -176.2079
6311.526083 98.118 -176.5588
6357.262002 98.279 -176.9932
6403.329344 98.456 -177.5344
6449.730508 98.650 -178.2072
6496.467914 98.858 -179.0374
6543.543998 99.081 179.9490
6590.961215 99.315 178.7274
6638.722037 99.558 177.2750
6686.828954 99.804 175.5733
6735.284473 100.050 173.6089
6784.091120 100.288 171.3749
6833.251441 100.512 168.8715
6882.767998 100.715 166.1062
6932.643372 100.892 163.0940
6982.880164 101.037 159.8564
7033.480992 101.142 156.4209
7084.448495 101.205 152.8197
7135.785329 101.221 149.0895
7187.494171 101.186 145.2696
7239.577717 101.099 141.4010
7292.038681 100.958 137.5252
7344.879799 100.764 133.6818
7398.103826 100.519 129.9074
7451.713536 100.225 126.2333
7505.711724 99.885 122.6840
7560.101205 99.504 119.2753
7614.884815 99.089 116.0129
7670.065409 98.645 112.8915
7725.645865 98.182 109.8936
7781.629080 97.709 106.9892
7838.017972 97.234 104.1358
7894.815481 96.768 101.2790
7952.024569 96.324 98.3533
8009.648217 95.913 95.2831
8067.689429 95.545 91.9845
8126.151233 95.231 88.3669
8185.036674 94.975 84.3359
8244.348824 94.779 79.7969
8304.090774 94.639 74.6600
8364.265639 94.545 68.8455
8424.876556 94.482 62.2904
8485.926684 94.435 54.9568
8547.419207 94.387 46.8414
8609.357330 94.326 37.9854
8671.744282 94.244 28.4857
8734.583316 94.138 18.4983
8797.877707 94.012 8.2334
8861.630756 93.874 -2.0655
8925.845785 93.737 -12.1561
8990.526143 93.615 -21.8340
9055.675202 93.522 -30.9575
9121.296357 93.470 -39.4578
9187.393031 93.466 -47.3288
9253.968668 93.510 -54.6108
9321.026740 93.598 -61.3706
9388.570742 93.721 -67.6850
9456.604196 93.868 -73.6289
9525.130648 94.026 -79.2681
9594.153671 94.184 -84.6556
9663.676863 94.332 -89.8322
9733.703850 94.463 -94.8264
9804.238280 94.572 -99.6599
9875.283832 94.658 -104.3490
9946.844210 94.718 -108.9086
10018.923143 94.754 -113.3540
10091.524390 94.766 -117.7014
10164.651736 94.753 -121.9673
10238.308993 94.715 -126.1675
10312.500000 94.649 -130.3142
10387.228626 94.553 -134.4138
10462.498767 94.423 -138.4653
10538.314345 94.254 -142.4587
10614.679315 94.044 -146.3765
10691.597657 93.790 -150.1955
10769.073381 93.492 -153.8907
10847.110526 93.149 -157.4385
10925.713161 92.765 -160.8201
11004.885382 92.342 -164.0220
11084.631318 91.883 -167.0344
11164.955126 91.390 -169.8467
11245.860993 90.865 -172.4420
11327.353138 90.307 -174.7917
11409.435808 89.718 -176.8498
11492.113283 89.098 -178.5494
11575.389873 88.448 -179.8018
11659.269920 87.773 179.5034
11743.757796 87.081 179.4916
11828.857906 86.386 -179.7142
11914.574686 85.708 -178.0298
12000.912606 85.074 -175.4695
12087.876166 84.515 -172.2150
12175.469900 84.062 -168.6461
12263.698373 83.736 -165.2768
12352.566187 83.543 -162.6035
12442.077974 83.468 -160.9626
12532.238400 83.481 -160.4837
12623.052165 83.545 -161.1312
12714.524005 83.624 -162.7763
12806.658687 83.687 -165.2535
12899.461015 83.712 -168.3922
12992.935827 83.684 -172.0258
13087.087996 83.592 -175.9899
13181.922430 83.434 179.8907
13277.444074 83.212 175.8243
13373.657907 82.934 172.0933
13470.568945 82.618 169.1440
13568.182241 82.288 167.8181
13666.502883 81.976 170.0291
13765.535996 81.720 -179.1281
13865.286744 81.556 -149.4005
13965.760328 81.508 -114.2374
14066.961984 81.585 -99.0138
14168.896989 81.773 -95.3799
14271.570658 82.045 -96.5440
14374.988342 82.367 -100.0106
14479.155433 82.705 -104.7748
14584.077362 83.033 -110.3627
14689.759598 83.331 -116.5171
14796.207652 83.589 -123.0839
14903.427072 83.799 -129.9651
15011.423448 83.959 -137.0982
15120.202410 84.067 -144.4431
