* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:34 AM
* REW Settings:
15229.769630 81.821 -145.8373
15340.130819 81.851 -153.2137
15451.291730 81.832 -160.8212
15563.258160 81.752 -168.6255
15676.035944 81.601 -176.5815
15789.630962 81.369 175.3701
15904.049137 81.051 167.2975
16019.296433 80.641 159.2731
16135.378859 80.142 151.3656
16252.302465 79.554 143.6356
16370.073348 78.883 136.1330
16488.697648 78.134 128.8942
16608.181548 77.315 121.9405
16728.531278 76.433 115.2735
16849.753112 75.499 108.8700
16971.853368 74.525 102.6761
17094.838414 73.527 96.6034
17218.714660 72.530 90.5285
17343.488565 71.562 84.3001
17469.166632 70.664 77.7502
17595.755415 69.886 70.7110
17723.261512 69.276 63.0315
17851.691571 68.872 54.5909
17981.052287 68.684 45.3052
18111.350404 68.689 35.1280
18242.592715 68.839 24.0430
18374.786062 69.077 12.0539
18507.937336 69.350 -0.8277
18642.053479 69.612 -14.5922
18777.141484 69.834 -29.2336
18913.208391 69.995 -44.7292
19050.261296 70.084 -60.9807
19188.307342 70.097 -77.7068
19327.353727 70.042 -94.3254
19467.407699 69.931 -109.9394
19608.476560 69.788 -123.5322
19750.567664 69.640 -134.2549
19893.688419 69.519 -141.5859
20037.846286 69.451 -145.2887
