* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:07 PM
* REW Settings:
361.730934 95.994 172.6659
364.352185 96.012 172.6570
366.992431 96.028 172.6524
369.651810 96.040 172.6528
372.330459 96.048 172.6584
375.028519 96.053 172.6696
377.746130 96.053 172.6860
380.483434 96.049 172.7070
383.240574 96.040 172.7314
386.017693 96.027 172.7582
388.814937 96.011 172.7857
391.632450 95.991 172.8127
394.470380 95.969 172.8381
397.328875 95.945 172.8611
400.208084 95.920 172.8813
403.108157 95.896 172.8986
406.029245 95.873 172.9131
408.971500 95.853 172.9253
411.935076 95.835 172.9355
414.920127 95.821 172.9442
417.926810 95.811 172.9517
420.955280 95.805 172.9587
424.005695 95.803 172.9655
427.078215 95.805 172.9726
430.173000 95.809 172.9807
433.290211 95.817 172.9900
436.430010 95.826 173.0010
439.592562 95.835 173.0138
442.778031 95.845 173.0284
445.986583 95.853 173.0447
449.218386 95.859 173.0626
452.473607 95.863 173.0821
455.752418 95.865 173.1032
459.054987 95.864 173.1262
462.381489 95.860 173.1512
465.732096 95.855 173.1786
469.106983 95.847 173.2084
472.506325 95.838 173.2407
475.930301 95.828 173.2754
479.379088 95.817 173.3126
482.852867 95.805 173.3522
486.351817 95.793 173.3940
489.876123 95.782 173.4380
493.425968 95.771 173.4837
497.001536 95.762 173.5308
500.603014 95.755 173.5788
504.230589 95.751 173.6270
507.884452 95.750 173.6750
511.564792 95.754 173.7223
515.271802 95.763 173.7684
519.005673 95.778 173.8131
522.766602 95.799 173.8563
526.554785 95.827 173.8977
530.370418 95.860 173.9376
534.213700 95.900 173.9758
538.084833 95.944 174.0125
541.984018 95.992 174.0475
545.911457 96.042 174.0808
549.867357 96.094 174.1121
553.851922 96.145 174.1412
557.865362 96.193 174.1679
561.907884 96.237 174.1922
565.979700 96.277 174.2143
570.081022 96.309 174.2347
574.212064 96.333 174.2545
578.373042 96.349 174.2753
582.564171 96.354 174.2990
586.785671 96.349 174.3281
591.037762 96.334 174.3654
595.320665 96.307 174.4137
599.634604 96.271 174.4752
603.979804 96.225 174.5512
608.356491 96.172 174.6411
612.764893 96.112 174.7428
617.205240 96.047 174.8525
621.677763 95.979 174.9659
626.182696 95.911 175.0785
630.720274 95.843 175.1866
635.290733 95.777 175.2877
639.894312 95.715 175.3804
644.531250 95.658 175.4642
649.201789 95.607 175.5394
653.906173 95.563 175.6067
658.644647 95.527 175.6667
663.417457 95.500 175.7200
668.224854 95.481 175.7672
673.067086 95.472 175.8085
677.944408 95.471 175.8441
682.857073 95.480 175.8739
687.805336 95.498 175.8975
692.789457 95.524 175.9144
697.809695 95.557 175.9244
702.866312 95.597 175.9275
707.959571 95.643 175.9243
713.089738 95.692 175.9155
718.257080 95.743 175.9026
723.461867 95.795 175.8867
728.704370 95.846 175.8688
733.984862 95.895 175.8494
739.303619 95.941 175.8287
744.660918 95.984 175.8064
750.057038 96.022 175.7822
755.492260 96.056 175.7559
760.966869 96.086 175.7276
766.481148 96.112 175.6975
772.035387 96.134 175.6662
777.629873 96.152 175.6345
783.264900 96.167 175.6031
788.940760 96.179 175.5724
794.657750 96.187 175.5426
800.416168 96.191 175.5131
806.216313 96.190 175.4832
812.058489 96.183 175.4518
817.943000 96.170 175.4176
823.870152 96.150 175.3797
829.840255 96.123 175.3374
835.853619 96.089 175.2902
841.910559 96.049 175.2379
848.011390 96.005 175.1802
854.156430 95.957 175.1172
860.346000 95.909 175.0488
866.580422 95.863 174.9747
872.860020 95.820 174.8948
879.185124 95.784 174.8089
885.556062 95.756 174.7167
891.973166 95.738 174.6180
898.436771 95.730 174.5131
904.947215 95.732 174.4027
911.504835 95.745 174.2877
918.109975 95.766 174.1694
924.762978 95.795 174.0490
931.464192 95.830 173.9275
938.213966 95.870 173.8054
945.012651 95.913 173.6829
951.860602 95.957 173.5599
958.758176 96.001 173.4362
965.705733 96.044 173.3120
972.703635 96.084 173.1877
979.752246 96.121 173.0646
986.851935 96.155 172.9442
994.003071 96.186 172.8276
1001.206027 96.215 172.7149
1008.461179 96.242 172.6050
1015.768904 96.269 172.4956
1023.129584 96.298 172.3836
1030.543603 96.328 172.2659
1038.011347 96.362 172.1401
1045.533205 96.398 172.0051
1053.109569 96.438 171.8610
1060.740836 96.482 171.7091
1068.427401 96.530 171.5513
1076.169666 96.580 171.3896
1083.968035 96.633 171.2257
1091.822915 96.687 171.0603
1099.734713 96.741 170.8934
1107.703844 96.794 170.7247
1115.730723 96.843 170.5536
1123.815768 96.888 170.3804
1131.959400 96.927 170.2054
1140.162045 96.959 170.0294
1148.424129 96.985 169.8534
1156.746083 97.003 169.6785
1165.128342 97.014 169.5061
1173.571343 97.020 169.3378
1182.075524 97.020 169.1753
1190.641331 97.018 169.0207
1199.269209 97.014 168.8764
1207.959608 97.010 168.7445
1216.712981 97.007 168.6270
1225.529785 97.007 168.5250
1234.410479 97.012 168.4389
1243.355526 97.022 168.3682
1252.365393 97.037 168.3120
1261.440549 97.058 168.2691
1270.581467 97.084 168.2383
1279.788624 97.116 168.2182
1289.062500 97.152 168.2071
1298.403578 97.192 168.2029
1307.812346 97.234 168.2038
1317.289293 97.278 168.2085
1326.834914 97.322 168.2166
1336.449707 97.364 168.2287
1346.134173 97.405 168.2462
1355.888816 97.443 168.2700
1365.714145 97.478 168.3011
1375.610673 97.510 168.3404
1385.578915 97.537 168.3884
1395.619391 97.561 168.4460
1405.732624 97.582 168.5139
1415.919142 97.599 168.5921
1426.179476 97.614 168.6809
1436.514160 97.626 168.7800
1446.923734 97.636 168.8888
1457.408740 97.645 169.0060
1467.969724 97.653 169.1298
1478.607238 97.661 169.2572
1489.321836 97.668 169.3849
1500.114076 97.673 169.5100
1510.984521 97.678 169.6309
1521.933737 97.679 169.7472
1532.962297 97.678 169.8600
1544.070773 97.674 169.9709
1555.259747 97.666 170.0808
1566.529800 97.655 170.1902
1577.881521 97.641 170.2992
1589.315501 97.625 170.4083
1600.832336 97.606 170.5190
1612.432627 97.584 170.6346
1624.116978 97.561 170.7595
1635.886000 97.537 170.8983
1647.740304 97.513 171.0549
1659.680509 97.490 171.2312
1671.707238 97.469 171.4267
1683.821118 97.450 171.6385
1696.022780 97.435 171.8624
1708.312860 97.424 172.0927
1720.692000 97.416 172.3238
1733.160843 97.412 172.5504
1745.720041 97.411 172.7689
1758.370248 97.414 172.9769
1771.112124 97.421 173.1742
1783.946332 97.431 173.3622
1796.873543 97.444 173.5431
1809.894429 97.462 173.7188
1823.009670 97.482 173.8899
1836.219950 97.507 174.0557
1849.525956 97.534 174.2148
1862.928384 97.564 174.3657
1876.427931 97.595 174.5071
1890.025301 97.627 174.6378
1903.721204 97.658 174.7558
1917.516352 97.689 174.8589
1931.411466 97.718 174.9454
1945.407270 97.744 175.0154
1959.504493 97.767 175.0705
1973.703870 97.788 175.1129
1988.006142 97.806 175.1447
2002.412054 97.823 175.1669
2016.922357 97.840 175.1804
2031.537808 97.856 175.1851
2046.259169 97.875 175.1803
2061.087206 97.896 175.1635
2076.022694 97.921 175.1313
2091.066410 97.950 175.0798
2106.219139 97.983 175.0054
2121.481671 98.021 174.9059
2136.854802 98.064 174.7802
2152.339333 98.110 174.6285
2167.936071 98.160 174.4520
2183.645829 98.214 174.2532
2199.469427 98.271 174.0351
2215.407689 98.332 173.8006
2231.461446 98.397 173.5520
2247.631536 98.466 173.2910
2263.918800 98.540 173.0183
2280.324089 98.618 172.7345
2296.848258 98.700 172.4399
2313.492167 98.786 172.1351
2330.256685 98.875 171.8205
2347.142685 98.967 171.4962
2364.151049 99.061 171.1619
2381.282662 99.156 170.8176
2398.538418 99.251 170.4633
2415.919216 99.345 170.0990
2433.425962 99.435 169.7252
2451.059570 99.522 169.3432
2468.820958 99.604 168.9554
2486.711052 99.680 168.5648
2504.730786 99.750 168.1743
2522.881098 99.812 167.7864
2541.162934 99.866 167.4024
2559.577248 99.911 167.0226
2578.125000 99.948 166.6472
2596.807157 99.975 166.2761
2615.624692 99.993 165.9094
2634.578586 99.999 165.5484
2653.669829 99.995 165.1948
2672.899414 99.979 164.8514
2692.268345 99.951 164.5216
2711.777632 99.911 164.2097
2731.428290 99.859 163.9203
2751.221345 99.795 163.6591
2771.157829 99.720 163.4315
2791.238781 99.634 163.2430
2811.465248 99.538 163.0984
2831.838284 99.433 163.0016
2852.358952 99.319 162.9556
2873.028321 99.198 162.9627
2893.847468 99.070 163.0257
2914.817480 98.936 163.1479
2935.939449 98.798 163.3336
2957.214476 98.655 163.5872
2978.643672 98.510 163.9137
3000.228152 98.363 164.3163
3021.969041 98.218 164.7970
3043.867475 98.075 165.3548
3065.924593 97.938 165.9861
3088.141547 97.808 166.6851
3110.519493 97.687 167.4435
3133.059600 97.579 168.2511
3155.763041 97.483 169.0959
3178.631001 97.403 169.9640
3201.664672 97.339 170.8394
3224.865254 97.291 171.7044
3248.233957 97.261 172.5400
3271.771999 97.248 173.3276
3295.480608 97.251 174.0495
3319.361019 97.269 174.6911
3343.414477 97.299 175.2422
3367.642236 97.339 175.6977
3392.045560 97.387 176.0574
3416.625721 97.439 176.3261
3441.383999 97.494 176.5124
3466.321686 97.551 176.6270
3491.440082 97.608 176.6815
3516.740496 97.664 176.6866
3542.224247 97.720 176.6512
3567.892664 97.775 176.5817
3593.747085 97.829 176.4819
3619.788858 97.883 176.3535
3646.019340 97.935 176.1970
3672.439900 97.985 176.0124
3699.051913 98.032 175.8004
3725.856768 98.075 175.5635
3752.855862 98.111 175.3067
3780.050603 98.141 175.0374
3807.442408 98.164 174.7653
3835.032705 98.178 174.5017
3862.822933 98.183 174.2588
3890.814540 98.181 174.0486
3919.008986 98.171 173.8826
3947.407741 98.155 173.7711
3976.012284 98.134 173.7225
4004.824108 98.109 173.7431
4033.844715 98.081 173.8367
4063.075616 98.052 174.0047
4092.518337 98.023 174.2460
4122.174412 97.995 174.5577
4152.045387 97.969 174.9357
4182.132820 97.946 175.3755
4212.438278 97.927 175.8724
4242.963342 97.911 176.4228
4273.709604 97.899 177.0237
4304.678665 97.892 177.6731
4335.872141 97.891 178.3694
4367.291658 97.896 179.1112
4398.938854 97.908 179.8972
4430.815378 97.928 -179.2742
4462.922893 97.957 -178.4053
4495.263072 97.997 -177.4989
4527.837601 98.047 -176.5592
4560.648179 98.109 -175.5914
4593.696515 98.184 -174.6015
4626.984334 98.272 -173.5969
4660.513370 98.373 -172.5853
4694.285371 98.487 -171.5749
4728.302098 98.614 -170.5736
4762.565324 98.753 -169.5893
4797.076835 98.904 -168.6295
4831.838432 99.066 -167.7013
4866.851925 99.238 -166.8111
4902.119140 99.420 -165.9649
4937.641916 99.610 -165.1675
4973.422105 99.808 -164.4232
5009.461572 100.013 -163.7353
5045.762195 100.224 -163.1064
5082.325868 100.441 -162.5389
5119.154496 100.662 -162.0350
5156.250000 100.888 -161.5974
5193.614313 101.116 -161.2292
5231.249383 101.348 -160.9344
5269.157173 101.582 -160.7181
5307.339658 101.817 -160.5864
5345.798829 102.054 -160.5463
5384.536691 102.289 -160.6055
5423.555263 102.524 -160.7723
5462.856580 102.756 -161.0546
5502.442691 102.985 -161.4602
5542.315659 103.209 -161.9954
5582.477563 103.427 -162.6653
5622.930497 103.636 -163.4731
5663.676569 103.836 -164.4196
5704.717904 104.024 -165.5027
5746.056642 104.199 -166.7175
5787.694937 104.359 -168.0553
5829.634960 104.501 -169.5042
5871.878898 104.625 -171.0493
5914.428953 104.729 -172.6729
5957.287343 104.812 -174.3556
6000.456303 104.874 -176.0770
6043.938083 104.915 -177.8165
6087.734950 104.934 -179.5547
6131.849187 104.934 178.7263
6176.283094 104.915 177.0414
6221.038987 104.880 175.4029
6266.119200 104.829 173.8196
6311.526083 104.767 172.2967
6357.262002 104.694 170.8360
6403.329344 104.614 169.4361
6449.730508 104.530 168.0923
6496.467914 104.445 166.7968
6543.543998 104.362 165.5387
6590.961215 104.285 164.3036
6638.722037 104.217 163.0741
6686.828954 104.160 161.8293
6735.284473 104.118 160.5456
6784.091120 104.091 159.1976
6833.251441 104.081 157.7593
6882.767998 104.086 156.2057
6932.643372 104.102 154.5149
6982.880164 104.127 152.6691
7033.480992 104.156 150.6560
7084.448495 104.182 148.4694
7135.785329 104.198 146.1094
7187.494171 104.200 143.5825
7239.577717 104.181 140.9001
7292.038681 104.136 138.0784
7344.879799 104.060 135.1364
7398.103826 103.951 132.0945
7451.713536 103.806 128.9726
7505.711724 103.623 125.7881
7560.101205 103.403 122.5548
7614.884815 103.147 119.2811
7670.065409 102.856 115.9694
7725.645865 102.533 112.6154
7781.629080 102.179 109.2078
7838.017972 101.797 105.7285
7894.815481 101.392 102.1526
7952.024569 100.965 98.4478
8009.648217 100.521 94.5737
8067.689429 100.063 90.4802
8126.151233 99.598 86.1049
8185.036674 99.130 81.3697
8244.348824 98.666 76.1770
8304.090774 98.215 70.4047
8364.265639 97.782 63.9014
8424.876556 97.378 56.4825
8485.926684 97.011 47.9335
8547.419207 96.689 38.0325
8609.357330 96.421 26.6143
8671.744282 96.215 13.6968
8734.583316 96.077 -0.3655
8797.877707 96.015 -14.8424
8861.630756 96.030 -28.8470
8925.845785 96.123 -41.6940
8990.526143 96.290 -53.0875
9055.675202 96.523 -63.0571
9121.296357 96.812 -71.8007
9187.393031 97.143 -79.5618
9253.968668 97.502 -86.5708
9321.026740 97.876 -93.0233
9388.570742 98.250 -99.0777
9456.604196 98.610 -104.8582
9525.130648 98.946 -110.4583
9594.153671 99.244 -115.9451
9663.676863 99.496 -121.3617
9733.703850 99.692 -126.7292
9804.238280 99.825 -132.0500
9875.283832 99.889 -137.3099
9946.844210 99.880 -142.4815
10018.923143 99.797 -147.5284
10091.524390 99.639 -152.4089
10164.651736 99.409 -157.0796
10238.308993 99.109 -161.4980
10312.500000 98.745 -165.6254
10387.228626 98.322 -169.4280
10462.498767 97.846 -172.8804
10538.314345 97.328 -175.9672
10614.679315 96.774 -178.6880
10691.597657 96.197 178.9401
10769.073381 95.608 176.8782
10847.110526 95.018 175.0665
10925.713161 94.436 173.4275
11004.885382 93.871 171.8751
11084.631318 93.325 170.3266
11164.955126 92.799 168.7155
11245.860993 92.284 167.0008
11327.353138 91.772 165.1719
11409.435808 91.251 163.2476
11492.113283 90.710 161.2720
11575.389873 90.139 159.3088
11659.269920 89.529 157.4367
11743.757796 88.875 155.7471
11828.857906 88.174 154.3439
11914.574686 87.426 153.3451
12000.912606 86.634 152.8847
12087.876166 85.803 153.1122
12175.469900 84.942 154.1818
12263.698373 84.064 156.2246
12352.566187 83.187 159.2966
12442.077974 82.330 163.3141
12532.238400 81.516 168.0259
12623.052165 80.769 173.0892
12714.524005 80.110 178.2633
12806.658687 79.559 -176.3505
12899.461015 79.137 -170.0622
12992.935827 78.869 -161.2094
13087.087996 78.782 -146.4991
13181.922430 78.895 -122.1708
13277.444074 79.211 -94.0221
13373.657907 79.707 -74.9130
13470.568945 80.345 -65.3229
13568.182241 81.074 -61.2373
13666.502883 81.850 -60.2052
13765.535996 82.633 -61.0229
13865.286744 83.395 -63.0838
13965.760328 84.113 -66.0594
14066.961984 84.771 -69.7554
14168.896989 85.358 -74.0440
14271.570658 85.864 -78.8285
14374.988342 86.282 -84.0259
14479.155433 86.608 -89.5569
14584.077362 86.838 -95.3438
14689.759598 86.974 -101.3107
14796.207652 87.014 -107.3849
14903.427072 86.963 -113.4995
15011.423448 86.823 -119.5933
15120.202410 86.597 -125.6091
