* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:08 PM
* REW Settings:
378.604644 82.262 141.9938
381.348169 82.292 142.0031
384.111575 82.322 141.9818
386.895006 82.352 141.9318
389.698607 82.381 141.8552
392.522524 82.409 141.7548
395.366904 82.436 141.6334
398.231895 82.461 141.4943
401.117648 82.484 141.3405
404.024312 82.505 141.1749
406.952038 82.524 141.0003
409.900981 82.542 140.8188
412.871292 82.557 140.6319
415.863128 82.572 140.4399
418.876643 82.586 140.2425
421.911996 82.599 140.0383
424.969344 82.611 139.8250
428.048847 82.624 139.5999
431.150666 82.636 139.3592
434.274961 82.649 139.0992
437.421897 82.662 138.8157
440.591636 82.676 138.5049
443.784345 82.689 138.1626
447.000189 82.702 137.7852
450.239337 82.714 137.3693
453.501956 82.723 136.9117
456.788219 82.731 136.4100
460.098294 82.734 135.8625
463.432356 82.734 135.2685
466.790578 82.727 134.6286
470.173135 82.714 133.9449
473.580203 82.694 133.2214
477.011961 82.663 132.4642
480.468586 82.623 131.6814
483.950259 82.570 130.8836
487.457163 82.505 130.0838
490.989478 82.426 129.2973
494.547390 82.332 128.5410
498.131084 82.225 127.8334
501.740748 82.104 127.1935
505.376568 81.971 126.6397
509.038735 81.828 126.1894
512.727439 81.677 125.8572
516.442874 81.521 125.6544
520.185232 81.365 125.5873
523.954708 81.213 125.6573
527.751500 81.067 125.8590
531.575805 80.933 126.1812
535.427822 80.814 126.6072
539.307753 80.712 127.1162
543.215800 80.630 127.6854
547.152165 80.569 128.2912
551.117055 80.528 128.9109
555.110677 80.506 129.5239
559.133237 80.504 130.1122
563.184947 80.519 130.6609
567.266018 80.549 131.1578
571.376661 80.592 131.5937
575.517092 80.645 131.9619
579.687526 80.706 132.2589
583.888181 80.773 132.4839
588.119275 80.844 132.6382
592.381030 80.916 132.7254
596.673667 80.988 132.7502
600.997410 81.058 132.7180
605.352485 81.127 132.6344
609.739119 81.192 132.5047
614.157540 81.254 132.3330
618.607979 81.313 132.1226
623.090667 81.368 131.8755
627.605839 81.420 131.5930
632.153730 81.468 131.2752
636.734576 81.511 130.9216
641.348617 81.551 130.5308
645.996094 81.586 130.1008
650.677248 81.615 129.6291
655.392323 81.639 129.1140
660.141566 81.655 128.5553
664.925224 81.661 127.9558
669.743546 81.657 127.3218
674.596784 81.641 126.6634
679.485191 81.611 125.9938
684.409020 81.567 125.3287
689.368530 81.508 124.6852
694.363979 81.434 124.0812
699.395626 81.346 123.5350
704.463736 81.244 123.0648
709.568570 81.130 122.6880
714.710396 81.007 122.4206
719.889483 80.878 122.2750
725.106099 80.746 122.2584
730.360516 80.615 122.3705
735.653010 80.489 122.6035
740.983855 80.373 122.9421
746.353329 80.267 123.3661
751.761713 80.176 123.8530
757.209288 80.099 124.3799
762.696339 80.037 124.9250
768.223151 79.990 125.4688
773.790013 79.957 125.9937
779.397214 79.937 126.4856
785.045047 79.929 126.9331
790.733808 79.931 127.3282
796.463791 79.943 127.6653
802.235296 79.962 127.9406
808.048623 79.988 128.1513
813.904077 80.020 128.2950
819.801961 80.057 128.3695
825.742584 80.096 128.3733
831.726255 80.138 128.3062
837.753287 80.180 128.1699
843.823992 80.221 127.9676
849.938689 80.260 127.7029
856.097695 80.298 127.3799
862.301332 80.331 127.0021
868.549922 80.361 126.5724
874.843793 80.385 126.0934
881.183272 80.403 125.5685
887.568689 80.414 125.0019
894.000378 80.417 124.3995
900.478673 80.410 123.7687
907.003913 80.393 123.1189
913.576437 80.365 122.4618
920.196588 80.324 121.8119
926.864712 80.271 121.1867
933.581156 80.206 120.6061
940.346270 80.129 120.0909
947.160407 80.044 119.6604
954.023921 79.953 119.3291
960.937172 79.860 119.1047
967.900519 79.770 118.9867
974.914325 79.686 118.9667
981.978956 79.612 119.0298
989.094780 79.550 119.1573
996.262169 79.501 119.3287
1003.481495 79.467 119.5250
1010.753136 79.446 119.7299
1018.077470 79.438 119.9316
1025.454879 79.442 120.1223
1032.885748 79.456 120.2969
1040.370463 79.481 120.4509
1047.909417 79.516 120.5793
1055.503000 79.560 120.6751
1063.151610 79.612 120.7295
1070.855645 79.671 120.7323
1078.615506 79.735 120.6738
1086.431599 79.802 120.5460
1094.304330 79.869 120.3444
1102.234110 79.933 120.0695
1110.221353 79.991 119.7268
1118.266475 80.040 119.3266
1126.369895 80.079 118.8835
1134.532035 80.106 118.4145
1142.753322 80.120 117.9390
1151.034184 80.122 117.4768
1159.375052 80.112 117.0476
1167.776361 80.091 116.6693
1176.238550 80.064 116.3567
1184.762060 80.032 116.1199
1193.347334 79.999 115.9627
1201.994821 79.968 115.8815
1210.704971 79.944 115.8657
1219.478238 79.928 115.8982
1228.315080 79.921 115.9580
1237.215957 79.925 116.0221
1246.181334 79.937 116.0693
1255.211678 79.956 116.0829
1264.307459 79.980 116.0527
1273.469152 80.005 115.9755
1282.697235 80.029 115.8542
1291.992188 80.050 115.6972
1301.354495 80.066 115.5161
1310.784647 80.078 115.3233
1320.283132 80.084 115.1299
1329.850448 80.086 114.9437
1339.487093 80.085 114.7693
1349.193569 80.081 114.6084
1358.970381 80.074 114.4623
1368.818041 80.065 114.3324
1378.737061 80.054 114.2213
1388.727958 80.042 114.1323
1398.791253 80.028 114.0699
1408.927471 80.015 114.0392
1419.137140 80.002 114.0446
1429.420793 79.992 114.0888
1439.778965 79.986 114.1711
1450.212197 79.985 114.2875
1460.721033 79.992 114.4297
1471.306019 80.007 114.5855
1481.967709 80.029 114.7397
1492.706658 80.058 114.8762
1503.523426 80.092 114.9815
1514.418576 80.129 115.0470
1525.392678 80.164 115.0697
1536.446302 80.196 115.0521
1547.580025 80.222 115.0009
1558.794428 80.241 114.9266
1570.090095 80.250 114.8423
1581.467615 80.249 114.7624
1592.927581 80.237 114.7015
1604.470591 80.215 114.6735
1616.097246 80.184 114.6909
1627.808153 80.144 114.7643
1639.603922 80.098 114.9028
1651.485168 80.046 115.1142
1663.452510 79.990 115.4046
1675.506573 79.934 115.7771
1687.647984 79.879 116.2301
1699.877377 79.829 116.7566
1712.195390 79.785 117.3442
1724.602663 79.750 117.9758
1737.099845 79.726 118.6307
1749.687587 79.711 119.2876
1762.366544 79.705 119.9267
1775.137379 79.707 120.5322
1788.000756 79.715 121.0933
1800.957346 79.727 121.6043
1814.007826 79.739 122.0653
1827.152874 79.750 122.4811
1840.393177 79.759 122.8600
1853.729425 79.762 123.2133
1867.162312 79.761 123.5533
1880.692540 79.754 123.8929
1894.320813 79.741 124.2438
1908.047843 79.724 124.6167
1921.874344 79.702 125.0197
1935.801038 79.678 125.4589
1949.828650 79.652 125.9370
1963.957912 79.626 126.4542
1978.189561 79.602 127.0073
1992.524338 79.581 127.5905
2006.962991 79.566 128.1946
2021.506272 79.556 128.8073
2036.154940 79.554 129.4126
2050.909758 79.559 129.9924
2065.771495 79.571 130.5283
2080.740927 79.587 131.0050
2095.818833 79.607 131.4132
2111.006001 79.627 131.7510
2126.303220 79.644 132.0240
2141.711290 79.655 132.2446
2157.231013 79.660 132.4300
2172.863198 79.658 132.6006
2188.608660 79.648 132.7774
2204.468221 79.631 132.9792
2220.442706 79.611 133.2203
2236.532950 79.588 133.5095
2252.739789 79.566 133.8492
2269.064070 79.547 134.2374
2285.506644 79.533 134.6682
2302.068367 79.526 135.1338
2318.750104 79.527 135.6249
2335.552723 79.537 136.1317
2352.477101 79.557 136.6446
2369.524119 79.587 137.1540
2386.694668 79.627 137.6504
2403.989641 79.677 138.1237
2421.409941 79.737 138.5632
2438.956476 79.806 138.9593
2456.630160 79.882 139.3051
2474.431915 79.963 139.5981
2492.362668 80.047 139.8416
2510.423356 80.133 140.0435
2528.614918 80.221 140.2149
2546.938304 80.310 140.3669
2565.394469 80.400 140.5081
2583.984375 80.494 140.6425
2602.708991 80.592 140.7704
2621.569293 80.694 140.8896
2640.566265 80.801 140.9984
2659.700897 80.912 141.0953
2678.974186 81.028 141.1797
2698.387137 81.150 141.2501
2717.940763 81.276 141.3026
2737.636082 81.408 141.3303
2757.474121 81.545 141.3243
2777.455915 81.685 141.2753
2797.582506 81.827 141.1766
2817.854942 81.968 141.0257
2838.274281 82.106 140.8254
2858.841586 82.240 140.5832
2879.557931 82.368 140.3086
2900.424394 82.491 140.0115
2921.442065 82.607 139.7004
2942.612039 82.718 139.3813
2963.935418 82.823 139.0572
2985.413316 82.923 138.7294
3007.046852 83.016 138.3974
3028.837153 83.104 138.0603
3050.785356 83.185 137.7167
3072.892604 83.259 137.3655
3095.160050 83.324 137.0051
3117.588856 83.382 136.6336
3140.180190 83.429 136.2495
3162.935230 83.464 135.8521
3185.855163 83.487 135.4436
3208.941182 83.494 135.0306
3232.194493 83.484 134.6241
3255.616307 83.457 134.2392
3279.207844 83.411 133.8935
3302.970336 83.346 133.6062
3326.905021 83.264 133.3970
3351.013146 83.164 133.2866
3375.295969 83.048 133.2979
3399.754755 82.918 133.4573
3424.390779 82.776 133.7955
3449.205326 82.628 134.3457
3474.199690 82.477 135.1401
3499.375173 82.333 136.2066
3524.733088 82.204 137.5631
3550.274757 82.101 139.2116
3576.001511 82.036 141.1298
3601.914692 82.018 143.2621
3628.015651 82.058 145.5153
3654.305748 82.160 147.7646
3680.786354 82.320 149.8727
3707.458849 82.532 151.7161
3734.324624 82.782 153.2081
3761.385080 83.057 154.3100
3788.641627 83.341 155.0318
3816.095686 83.624 155.4228
3843.748688 83.900 155.5561
3871.602076 84.168 155.5089
3899.657300 84.430 155.3430
3927.915825 84.693 155.0916
3956.379122 84.960 154.7569
3985.048676 85.232 154.3155
4013.925981 85.506 153.7304
4043.012544 85.776 152.9655
4072.309879 86.033 151.9973
4101.819515 86.266 150.8245
4131.542990 86.468 149.4718
4161.481854 86.630 147.9873
4191.637667 86.749 146.4343
4222.012001 86.828 144.8798
4252.606441 86.869 143.3840
4283.422580 86.877 141.9951
4314.462026 86.860 140.7472
4345.726396 86.822 139.6629
4377.217321 86.771 138.7542
4408.936442 86.712 138.0240
4440.885413 86.651 137.4662
4473.065899 86.592 137.0658
4505.479579 86.540 136.8005
4538.128141 86.497 136.6431
4571.013288 86.465 136.5635
4604.136735 86.444 136.5316
4637.500207 86.435 136.5186
4671.105446 86.435 136.4999
4704.954201 86.444 136.4559
4739.048239 86.457 136.3737
4773.389336 86.473 136.2461
4807.979283 86.490 136.0717
4842.819883 86.505 135.8527
4877.912952 86.517 135.5952
4913.260320 86.524 135.3069
4948.863830 86.525 134.9969
4984.725337 86.520 134.6755
5020.846712 86.509 134.3538
5057.229836 86.490 134.0451
5093.876609 86.464 133.7644
5130.788938 86.431 133.5277
5167.968750 86.393 133.3510
5205.417982 86.352 133.2488
5243.138586 86.310 133.2338
5281.132530 86.269 133.3161
5319.401793 86.232 133.5034
5357.948371 86.203 133.8002
5396.774274 86.185 134.2080
5435.881525 86.181 134.7252
5475.272163 86.195 135.3462
5514.948243 86.229 136.0604
5554.911831 86.287 136.8513
5595.165012 86.371 137.6970
5635.709884 86.482 138.5696
5676.548561 86.621 139.4366
5717.683172 86.786 140.2619
5759.115861 86.974 141.0086
5800.848789 87.182 141.6433
5842.884130 87.405 142.1384
5885.224077 87.637 142.4738
5927.870837 87.874 142.6379
5970.826633 88.108 142.6271
6014.093704 88.336 142.4451
6057.674306 88.553 142.1017
6101.570711 88.753 141.6121
6145.785208 88.936 140.9962
6190.320101 89.096 140.2781
6235.177712 89.234 139.4850
6280.360380 89.347 138.6450
6325.870460 89.438 137.7860
6371.710325 89.507 136.9333
6417.882365 89.556 136.1091
6464.388986 89.588 135.3308
6511.232613 89.607 134.6102
6558.415689 89.617 133.9524
6605.940673 89.620 133.3560
6653.810042 89.622 132.8129
6702.026292 89.625 132.3096
6750.591937 89.633 131.8278
6799.509509 89.646 131.3458
6848.781558 89.666 130.8394
6898.410653 89.694 130.2841
6948.399380 89.731 129.6549
6998.750346 89.774 128.9283
7049.466176 89.823 128.0818
7100.549514 89.876 127.0954
7152.003023 89.931 125.9509
7203.829385 89.984 124.6323
7256.031302 90.034 123.1251
7308.611496 90.077 121.4166
7361.572708 90.108 119.4966
7414.917698 90.124 117.3575
7468.649249 90.120 114.9951
7522.770160 90.091 112.4092
7577.283253 90.031 109.6031
7632.191371 89.937 106.5839
7687.497376 89.804 103.3613
7743.204151 89.628 99.9464
7799.314600 89.407 96.3495
7855.831649 89.137 92.5788
7912.758244 88.818 88.6375
7970.097352 88.449 84.5216
8027.851962 88.032 80.2147
8086.025087 87.570 75.6819
8144.619758 87.067 70.8585
8203.639030 86.531 65.6294
8263.085980 85.973 59.7889
8322.963708 85.407 52.9512
8383.275334 84.852 44.3321
8444.024002 84.328 32.1631
8505.212881 83.862 12.1571
8566.845160 83.476 -22.9395
8628.924051 83.191 -63.8407
8691.452792 83.017 -89.6433
8754.434642 82.955 -104.1288
8817.872884 82.998 -113.3828
8881.770826 83.129 -120.0370
8946.131799 83.334 -125.2116
9010.959157 83.594 -129.4427
9076.256282 83.897 -133.0221
9142.026576 84.233 -136.1306
9208.273470 84.594 -138.8955
9275.000415 84.973 -141.4180
9342.210891 85.366 -143.7854
9409.908403 85.766 -146.0767
9478.096478 86.169 -148.3638
9546.778672 86.568 -150.7113
9615.958566 86.955 -153.1746
9685.639765 87.323 -155.7983
9755.825904 87.662 -158.6141
9826.520640 87.965 -161.6402
9897.727659 88.220 -164.8799
9969.450674 88.421 -168.3212
10041.693423 88.558 -171.9371
10114.459673 88.625 -175.6863
10187.753217 88.616 -179.5154
10261.577877 88.527 176.6381
10335.937500 88.358 172.8412
10410.835964 88.109 169.1608
10486.277173 87.782 165.6591
10562.265060 87.384 162.3911
10638.803587 86.917 159.4023
10715.896743 86.390 156.7289
10793.548548 85.809 154.3969
10871.763050 85.179 152.4224
10950.544327 84.509 150.8117
11029.896485 83.803 149.5616
11109.823662 83.069 148.6608
11190.330024 82.312 148.0941
11271.419768 81.535 147.8478
11353.097122 80.741 147.9150
11435.366344 79.933 148.2999
11518.231722 79.112 149.0192
11601.697577 78.281 150.0999
11685.768261 77.441 151.5717
11770.448155 76.597 153.4536
11855.741674 75.757 155.7383
11941.653265 74.931 158.3787
12028.187408 74.133 161.2820
12115.348612 73.381 164.3141
12203.141422 72.699 167.3143
12291.570415 72.116 170.1172
12380.640201 71.664 172.5753
12470.355424 71.375 174.5771
12560.720760 71.278 176.0627
12651.740920 71.386 177.0537
12743.420650 71.695 177.7711
12835.764729 72.183 179.8008
12928.777972 72.814 -15.5934
13022.465227 73.544 -9.7777
13116.831378 74.334 -10.9282
13211.881345 75.148 -13.1154
13307.620084 75.957 -15.8615
13404.052584 76.740 -19.0112
13501.183875 77.480 -22.4785
13599.019019 78.166 -26.2001
13697.563116 78.790 -30.1235
13796.821305 79.348 -34.2007
13896.798760 79.837 -38.3870
13997.500692 80.256 -42.6387
14098.932352 80.606 -46.9147
14201.099028 80.892 -51.1773
14304.006046 81.117 -55.3940
14407.658770 81.287 -59.5397
14512.062604 81.409 -63.5970
14617.222992 81.490 -67.5582
14723.145416 81.537 -71.4243
14829.835397 81.556 -75.2050
14937.298497 81.553 -78.9182
15045.540320 81.533 -82.5879
15154.566507 81.497 -86.2415
15264.382743 81.446 -89.9060
15374.994752 81.378 -93.6036
15486.408302 81.293 -97.3502
15598.629201 81.186 -101.1545
15711.663298 81.058 -105.0209
15825.516487 80.907 -108.9525
15940.194703 80.734 -112.9534
16055.703925 80.537 -117.0292
