* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:00:24 AM
* REW Settings:
348.904848 92.064 177.8377
351.433156 92.106 177.8811
353.979786 92.150 177.9172
356.544869 92.196 177.9459
359.128540 92.243 177.9667
361.730934 92.290 177.9797
364.352185 92.336 177.9847
366.992431 92.379 177.9821
369.651810 92.420 177.9719
372.330459 92.457 177.9547
375.028519 92.489 177.9310
377.746130 92.517 177.9013
380.483434 92.540 177.8661
383.240574 92.557 177.8259
386.017693 92.570 177.7809
388.814937 92.578 177.7314
391.632450 92.583 177.6776
394.470380 92.585 177.6195
397.328875 92.584 177.5573
400.208084 92.583 177.4911
403.108157 92.581 177.4213
406.029245 92.581 177.3481
408.971500 92.583 177.2716
411.935076 92.589 177.1920
414.920127 92.598 177.1091
417.926810 92.611 177.0227
420.955280 92.629 176.9323
424.005695 92.650 176.8374
427.078215 92.676 176.7373
430.173000 92.705 176.6315
433.290211 92.736 176.5197
436.430010 92.769 176.4016
439.592562 92.802 176.2772
442.778031 92.834 176.1468
445.986583 92.864 176.0103
449.218386 92.893 175.8678
452.473607 92.918 175.7194
455.752418 92.941 175.5649
459.054987 92.960 175.4044
462.381489 92.975 175.2377
465.732096 92.987 175.0652
469.106983 92.996 174.8873
472.506325 93.002 174.7046
475.930301 93.006 174.5178
479.379088 93.006 174.3278
482.852867 93.005 174.1358
486.351817 93.002 173.9429
489.876123 92.998 173.7502
493.425968 92.993 173.5587
497.001536 92.988 173.3693
500.603014 92.983 173.1826
504.230589 92.979 172.9990
507.884452 92.978 172.8190
511.564792 92.981 172.6429
515.271802 92.987 172.4708
519.005673 92.998 172.3031
522.766602 93.015 172.1400
526.554785 93.037 171.9814
530.370418 93.065 171.8274
534.213700 93.097 171.6779
538.084833 93.135 171.5329
541.984018 93.176 171.3922
545.911457 93.219 171.2558
549.867357 93.262 171.1234
553.851922 93.305 170.9949
557.865362 93.346 170.8699
561.907884 93.384 170.7483
565.979700 93.416 170.6296
570.081022 93.443 170.5135
574.212064 93.462 170.3995
578.373042 93.474 170.2872
582.564171 93.477 170.1760
586.785671 93.471 170.0655
591.037762 93.455 169.9552
595.320665 93.429 169.8448
599.634604 93.393 169.7340
603.979804 93.347 169.6226
608.356491 93.293 169.5105
612.764893 93.230 169.3976
617.205240 93.161 169.2842
621.677763 93.086 169.1705
626.182696 93.008 169.0568
630.720274 92.928 168.9435
635.290733 92.848 168.8310
639.894312 92.770 168.7194
644.531250 92.696 168.6090
649.201789 92.626 168.4995
653.906173 92.564 168.3904
658.644647 92.508 168.2808
663.417457 92.461 168.1694
668.224854 92.423 168.0546
673.067086 92.395 167.9346
677.944408 92.375 167.8077
682.857073 92.365 167.6727
687.805336 92.363 167.5287
692.789457 92.370 167.3754
697.809695 92.383 167.2133
702.866312 92.402 167.0431
707.959571 92.425 166.8663
713.089738 92.451 166.6844
718.257080 92.478 166.4994
723.461867 92.505 166.3129
728.704370 92.530 166.1267
733.984862 92.552 165.9423
739.303619 92.570 165.7611
744.660918 92.582 165.5842
750.057038 92.590 165.4128
755.492260 92.591 165.2480
760.966869 92.587 165.0908
766.481148 92.578 164.9423
772.035387 92.564 164.8039
777.629873 92.547 164.6769
783.264900 92.525 164.5626
788.940760 92.499 164.4624
794.657750 92.469 164.3781
800.416168 92.434 164.3107
806.216313 92.395 164.2616
812.058489 92.350 164.2313
817.943000 92.300 164.2202
823.870152 92.243 164.2275
829.840255 92.182 164.2518
835.853619 92.117 164.2903
841.910559 92.048 164.3389
848.011390 91.980 164.3918
854.156430 91.913 164.4415
860.346000 91.850 164.4795
866.580422 91.794 164.4959
872.860020 91.746 164.4813
879.185124 91.708 164.4267
885.556062 91.681 164.3257
891.973166 91.663 164.1750
898.436771 91.654 163.9750
904.947215 91.652 163.7308
911.504835 91.654 163.4509
918.109975 91.659 163.1468
924.762978 91.665 162.8312
931.464192 91.671 162.5164
938.213966 91.675 162.2136
945.012651 91.676 161.9315
951.860602 91.675 161.6764
958.758176 91.670 161.4522
965.705733 91.661 161.2608
972.703635 91.649 161.1024
979.752246 91.634 160.9759
986.851935 91.615 160.8797
994.003071 91.594 160.8116
1001.206027 91.570 160.7693
1008.461179 91.545 160.7507
1015.768904 91.520 160.7540
1023.129584 91.495 160.7778
1030.543603 91.472 160.8218
1038.011347 91.451 160.8862
1045.533205 91.434 160.9724
1053.109569 91.422 161.0828
1060.740836 91.414 161.2208
1068.427401 91.412 161.3909
1076.169666 91.416 161.5984
1083.968035 91.426 161.8491
1091.822915 91.442 162.1487
1099.734713 91.464 162.5023
1107.703844 91.493 162.9131
1115.730723 91.530 163.3815
1123.815768 91.575 163.9028
1131.959400 91.630 164.4665
1140.162045 91.697 165.0547
1148.424129 91.777 165.6417
1156.746083 91.870 166.1955
1165.128342 91.977 166.6806
1173.571343 92.095 167.0620
1182.075524 92.222 167.3106
1190.641331 92.352 167.4078
1199.269209 92.483 167.3481
1207.959608 92.609 167.1395
1216.712981 92.728 166.8008
1225.529785 92.836 166.3580
1234.410479 92.933 165.8401
1243.355526 93.019 165.2754
1252.365393 93.094 164.6888
1261.440549 93.160 164.1010
1270.581467 93.219 163.5275
1279.788624 93.271 162.9794
1289.062500 93.318 162.4636
1298.403578 93.361 161.9837
1307.812346 93.401 161.5410
1317.289293 93.438 161.1346
1326.834914 93.473 160.7630
1336.449707 93.504 160.4236
1346.134173 93.533 160.1137
1355.888816 93.559 159.8303
1365.714145 93.581 159.5707
1375.610673 93.600 159.3322
1385.578915 93.616 159.1124
1395.619391 93.627 158.9092
1405.732624 93.635 158.7208
1415.919142 93.639 158.5455
1426.179476 93.639 158.3818
1436.514160 93.637 158.2287
1446.923734 93.631 158.0849
1457.408740 93.623 157.9496
1467.969724 93.613 157.8220
1478.607238 93.600 157.7017
1489.321836 93.586 157.5882
1500.114076 93.569 157.4811
1510.984521 93.549 157.3804
1521.933737 93.527 157.2856
1532.962297 93.502 157.1966
1544.070773 93.474 157.1131
1555.259747 93.442 157.0346
1566.529800 93.408 156.9608
1577.881521 93.371 156.8914
1589.315501 93.332 156.8256
1600.832336 93.291 156.7632
1612.432627 93.249 156.7036
1624.116978 93.206 156.6463
1635.886000 93.163 156.5907
1647.740304 93.119 156.5366
1659.680509 93.077 156.4833
1671.707238 93.034 156.4307
1683.821118 92.991 156.3782
1696.022780 92.948 156.3257
1708.312860 92.906 156.2729
1720.692000 92.863 156.2196
1733.160843 92.820 156.1658
1745.720041 92.777 156.1117
1758.370248 92.735 156.0572
1771.112124 92.694 156.0025
1783.946332 92.654 155.9478
1796.873543 92.616 155.8933
1809.894429 92.580 155.8394
1823.009670 92.545 155.7863
1836.219950 92.511 155.7346
1849.525956 92.478 155.6848
1862.928384 92.445 155.6374
1876.427931 92.411 155.5931
1890.025301 92.376 155.5529
1903.721204 92.338 155.5175
1917.516352 92.296 155.4877
1931.411466 92.251 155.4645
1945.407270 92.203 155.4486
1959.504493 92.150 155.4408
1973.703870 92.094 155.4416
1988.006142 92.034 155.4513
2002.412054 91.972 155.4698
2016.922357 91.909 155.4969
2031.537808 91.844 155.5318
2046.259169 91.780 155.5735
2061.087206 91.717 155.6210
2076.022694 91.656 155.6733
2091.066410 91.598 155.7294
2106.219139 91.542 155.7890
2121.481671 91.490 155.8523
2136.854802 91.442 155.9199
2152.339333 91.398 155.9933
2167.936071 91.358 156.0739
2183.645829 91.324 156.1633
2199.469427 91.295 156.2628
2215.407689 91.272 156.3732
2231.461446 91.255 156.4945
2247.631536 91.245 156.6267
2263.918800 91.242 156.7692
2280.324089 91.247 156.9217
2296.848258 91.258 157.0839
2313.492167 91.276 157.2558
2330.256685 91.300 157.4380
2347.142685 91.331 157.6313
2364.151049 91.366 157.8364
2381.282662 91.406 158.0543
2398.538418 91.450 158.2859
2415.919216 91.497 158.5319
2433.425962 91.547 158.7926
2451.059570 91.598 159.0681
2468.820958 91.650 159.3578
2486.711052 91.703 159.6607
2504.730786 91.755 159.9753
2522.881098 91.807 160.2996
2541.162934 91.856 160.6311
2559.577248 91.904 160.9672
2578.125000 91.948 161.3053
2596.807157 91.989 161.6430
2615.624692 92.026 161.9780
2634.578586 92.058 162.3085
2653.669829 92.084 162.6333
2672.899414 92.106 162.9514
2692.268345 92.121 163.2622
2711.777632 92.131 163.5654
2731.428290 92.134 163.8606
2751.221345 92.132 164.1478
2771.157829 92.124 164.4268
2791.238781 92.110 164.6978
2811.465248 92.091 164.9609
2831.838284 92.066 165.2168
2852.358952 92.036 165.4662
2873.028321 92.000 165.7103
2893.847468 91.959 165.9504
2914.817480 91.913 166.1886
2935.939449 91.861 166.4270
2957.214476 91.805 166.6683
2978.643672 91.745 166.9152
3000.228152 91.680 167.1708
3021.969041 91.611 167.4381
3043.867475 91.539 167.7198
3065.924593 91.464 168.0186
3088.141547 91.387 168.3363
3110.519493 91.309 168.6747
3133.059600 91.231 169.0350
3155.763041 91.153 169.4178
3178.631001 91.076 169.8235
3201.664672 91.000 170.2518
3224.865254 90.927 170.7018
3248.233957 90.858 171.1724
3271.771999 90.792 171.6617
3295.480608 90.732 172.1680
3319.361019 90.676 172.6893
3343.414477 90.627 173.2241
3367.642236 90.585 173.7711
3392.045560 90.550 174.3297
3416.625721 90.522 174.8994
3441.383999 90.503 175.4799
3466.321686 90.492 176.0708
3491.440082 90.491 176.6716
3516.740496 90.499 177.2812
3542.224247 90.516 177.8983
3567.892664 90.543 178.5208
3593.747085 90.579 179.1465
3619.788858 90.624 179.7727
3646.019340 90.679 -179.6034
3672.439900 90.743 -178.9843
3699.051913 90.815 -178.3726
3725.856768 90.895 -177.7705
3752.855862 90.983 -177.1799
3780.050603 91.079 -176.6023
3807.442408 91.181 -176.0393
3835.032705 91.290 -175.4925
3862.822933 91.405 -174.9633
3890.814540 91.525 -174.4534
3919.008986 91.651 -173.9645
3947.407741 91.782 -173.4980
3976.012284 91.917 -173.0551
4004.824108 92.056 -172.6367
4033.844715 92.197 -172.2435
4063.075616 92.340 -171.8756
4092.518337 92.485 -171.5327
4122.174412 92.632 -171.2142
4152.045387 92.779 -170.9192
4182.132820 92.927 -170.6465
4212.438278 93.076 -170.3946
4242.963342 93.225 -170.1621
4273.709604 93.377 -169.9479
4304.678665 93.530 -169.7512
4335.872141 93.685 -169.5720
4367.291658 93.844 -169.4111
4398.938854 94.007 -169.2703
4430.815378 94.175 -169.1525
4462.922893 94.348 -169.0619
4495.263072 94.526 -169.0035
4527.837601 94.711 -168.9835
4560.648179 94.902 -169.0088
4593.696515 95.098 -169.0867
4626.984334 95.298 -169.2248
4660.513370 95.503 -169.4304
4694.285371 95.710 -169.7104
4728.302098 95.918 -170.0705
4762.565324 96.125 -170.5155
4797.076835 96.329 -171.0485
4831.838432 96.529 -171.6711
4866.851925 96.723 -172.3830
4902.119140 96.908 -173.1822
4937.641916 97.083 -174.0647
4973.422105 97.246 -175.0248
5009.461572 97.396 -176.0553
5045.762195 97.531 -177.1473
5082.325868 97.650 -178.2906
5119.154496 97.751 -179.4737
5156.250000 97.835 179.3155
5193.614313 97.901 178.0900
5231.249383 97.948 176.8625
5269.157173 97.976 175.6459
5307.339658 97.986 174.4517
5345.798829 97.979 173.2906
5384.536691 97.955 172.1716
5423.555263 97.915 171.1021
5462.856580 97.861 170.0874
5502.442691 97.795 169.1312
5542.315659 97.718 168.2349
5582.477563 97.632 167.3979
5622.930497 97.540 166.6173
5663.676569 97.445 165.8878
5704.717904 97.349 165.2014
5746.056642 97.255 164.5477
5787.694937 97.165 163.9140
5829.634960 97.080 163.2861
5871.878898 97.002 162.6489
5914.428953 96.931 161.9873
5957.287343 96.867 161.2870
6000.456303 96.809 160.5355
6043.938083 96.755 159.7229
6087.734950 96.703 158.8422
6131.849187 96.650 157.8899
6176.283094 96.592 156.8661
6221.038987 96.526 155.7743
6266.119200 96.450 154.6210
6311.526083 96.361 153.4155
6357.262002 96.257 152.1688
6403.329344 96.136 150.8933
6449.730508 95.997 149.6021
6496.467914 95.840 148.3078
6543.543998 95.666 147.0226
6590.961215 95.475 145.7571
6638.722037 95.270 144.5206
6686.828954 95.050 143.3197
6735.284473 94.820 142.1591
6784.091120 94.582 141.0406
6833.251441 94.338 139.9636
6882.767998 94.091 138.9248
6932.643372 93.843 137.9188
6982.880164 93.596 136.9381
7033.480992 93.352 135.9734
7084.448495 93.111 135.0144
7135.785329 92.875 134.0494
7187.494171 92.642 133.0659
7239.577717 92.413 132.0508
7292.038681 92.186 130.9897
7344.879799 91.960 129.8673
7398.103826 91.734 128.6661
7451.713536 91.505 127.3668
7505.711724 91.273 125.9476
7560.101205 91.036 124.3835
7614.884815 90.795 122.6461
7670.065409 90.549 120.7028
7725.645865 90.299 118.5160
7781.629080 90.048 116.0410
7838.017972 89.798 113.2237
7894.815481 89.556 109.9968
7952.024569 89.326 106.2732
8009.648217 89.118 101.9356
8067.689429 88.939 96.8199
8126.151233 88.797 90.6846
8185.036674 88.701 83.1588
8244.348824 88.656 73.6541
8304.090774 88.664 61.2425
8364.265639 88.722 44.6461
8424.876556 88.825 22.9857
8485.926684 88.962 -1.9640
8547.419207 89.122 -25.4066
8609.357330 89.292 -44.2375
8671.744282 89.461 -58.6886
8734.583316 89.619 -70.0242
8797.877707 89.760 -79.2693
8861.630756 89.882 -87.0753
8925.845785 89.984 -93.8380
8990.526143 90.066 -99.8032
9055.675202 90.132 -105.1312
9121.296357 90.185 -109.9348
9187.393031 90.228 -114.2987
9253.968668 90.262 -118.2914
9321.026740 90.289 -121.9708
9388.570742 90.310 -125.3875
9456.604196 90.323 -128.5848
9525.130648 90.327 -131.6000
9594.153671 90.319 -134.4625
9663.676863 90.295 -137.1941
9733.703850 90.253 -139.8088
9804.238280 90.189 -142.3133
9875.283832 90.103 -144.7078
9946.844210 89.992 -146.9883
10018.923143 89.858 -149.1484
10091.524390 89.701 -151.1823
10164.651736 89.525 -153.0860
10238.308993 89.332 -154.8605
10312.500000 89.126 -156.5121
10387.228626 88.913 -158.0539
10462.498767 88.695 -159.5051
10538.314345 88.477 -160.8903
10614.679315 88.261 -162.2382
10691.597657 88.048 -163.5793
10769.073381 87.839 -164.9438
10847.110526 87.630 -166.3593
10925.713161 87.420 -167.8477
11004.885382 87.203 -169.4241
11084.631318 86.974 -171.0945
11164.955126 86.726 -172.8549
11245.860993 86.454 -174.6892
11327.353138 86.149 -176.5701
11409.435808 85.807 -178.4576
11492.113283 85.422 179.6997
11575.389873 84.990 177.9633
11659.269920 84.509 176.4016
11743.757796 83.978 175.0864
11828.857906 83.400 174.0868
11914.574686 82.779 173.4615
12000.912606 82.121 173.2513
12087.876166 81.435 173.4696
12175.469900 80.732 174.0961
12263.698373 80.024 175.0746
12352.566187 79.321 176.3187
12442.077974 78.634 177.7274
12532.238400 77.973 179.2080
12623.052165 77.342 -179.2977
12714.524005 76.745 -177.7906
12806.658687 76.183 -176.1934
12899.461015 75.658 -174.3305
12992.935827 75.175 -171.9038
13087.087996 74.745 -168.4600
13181.922430 74.385 -163.3758
13277.444074 74.118 -155.9575
13373.657907 73.971 -145.8824
13470.568945 73.960 -134.0352
13568.182241 74.087 -122.6725
13666.502883 74.338 -113.8815
13765.535996 74.682 -108.2827
13865.286744 75.083 -105.4415
13965.760328 75.508 -104.6667
14066.961984 75.931 -105.3693
14168.896989 76.330 -107.1233
14271.570658 76.696 -109.6375
14374.988342 77.020 -112.7159
14479.155433 77.298 -116.2277
14584.077362 77.527 -120.0847
