* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:22 PM
* REW Settings:
336.533543 97.637 -109.9190
338.972204 97.679 -110.0200
341.428536 97.712 -110.1366
343.902668 97.736 -110.2689
346.394729 97.752 -110.4172
348.904848 97.762 -110.5813
351.433156 97.769 -110.7611
353.979786 97.773 -110.9562
356.544869 97.777 -111.1663
359.128540 97.784 -111.3910
361.730934 97.796 -111.6298
364.352185 97.815 -111.8821
366.992431 97.844 -112.1472
369.651810 97.884 -112.4242
372.330459 97.938 -112.7120
375.028519 98.004 -113.0091
377.746130 98.083 -113.3136
380.483434 98.173 -113.6232
383.240574 98.273 -113.9350
386.017693 98.382 -114.2461
388.814937 98.495 -114.5531
391.632450 98.611 -114.8524
394.470380 98.727 -115.1405
397.328875 98.842 -115.4141
400.208084 98.953 -115.6698
403.108157 99.059 -115.9049
406.029245 99.160 -116.1170
408.971500 99.255 -116.3042
411.935076 99.346 -116.4653
414.920127 99.432 -116.5995
417.926810 99.516 -116.7071
420.955280 99.597 -116.7887
424.005695 99.679 -116.8460
427.078215 99.761 -116.8810
430.173000 99.844 -116.8966
433.290211 99.930 -116.8959
436.430010 100.018 -116.8825
439.592562 100.107 -116.8605
442.778031 100.198 -116.8337
445.986583 100.287 -116.8063
449.218386 100.375 -116.7820
452.473607 100.458 -116.7644
455.752418 100.534 -116.7566
459.054987 100.603 -116.7609
462.381489 100.663 -116.7793
465.732096 100.712 -116.8129
469.106983 100.750 -116.8619
472.506325 100.777 -116.9261
475.930301 100.793 -117.0048
479.379088 100.799 -117.0965
482.852867 100.794 -117.1996
486.351817 100.781 -117.3122
489.876123 100.759 -117.4325
493.425968 100.730 -117.5584
497.001536 100.694 -117.6882
500.603014 100.651 -117.8201
504.230589 100.603 -117.9526
507.884452 100.549 -118.0845
511.564792 100.489 -118.2145
515.271802 100.423 -118.3418
519.005673 100.353 -118.4651
522.766602 100.277 -118.5835
526.554785 100.199 -118.6959
530.370418 100.118 -118.8012
534.213700 100.037 -118.8981
538.084833 99.958 -118.9856
541.984018 99.883 -119.0623
545.911457 99.813 -119.1270
549.867357 99.748 -119.1783
553.851922 99.691 -119.2149
557.865362 99.639 -119.2354
561.907884 99.592 -119.2385
565.979700 99.549 -119.2230
570.081022 99.508 -119.1876
574.212064 99.468 -119.1315
578.373042 99.426 -119.0538
582.564171 99.381 -118.9538
586.785671 99.331 -118.8312
591.037762 99.275 -118.6856
595.320665 99.213 -118.5172
599.634604 99.144 -118.3262
603.979804 99.067 -118.1132
608.356491 98.984 -117.8792
612.764893 98.895 -117.6253
617.205240 98.799 -117.3530
621.677763 98.700 -117.0639
626.182696 98.598 -116.7602
630.720274 98.494 -116.4440
635.290733 98.392 -116.1177
639.894312 98.292 -115.7839
644.531250 98.196 -115.4451
649.201789 98.107 -115.1041
653.906173 98.024 -114.7635
658.644647 97.950 -114.4257
663.417457 97.883 -114.0932
668.224854 97.823 -113.7681
673.067086 97.769 -113.4522
677.944408 97.719 -113.1472
682.857073 97.670 -112.8540
687.805336 97.621 -112.5732
692.789457 97.570 -112.3051
697.809695 97.513 -112.0490
702.866312 97.450 -111.8034
707.959571 97.379 -111.5659
713.089738 97.297 -111.3328
718.257080 97.205 -111.0988
723.461867 97.100 -110.8567
728.704370 96.982 -110.5973
733.984862 96.851 -110.3094
739.303619 96.707 -109.9796
744.660918 96.551 -109.5931
750.057038 96.383 -109.1338
755.492260 96.204 -108.5854
760.966869 96.017 -107.9323
766.481148 95.822 -107.1607
772.035387 95.623 -106.2592
777.629873 95.421 -105.2204
783.264900 95.219 -104.0410
788.940760 95.018 -102.7227
794.657750 94.822 -101.2720
800.416168 94.631 -99.7003
806.216313 94.447 -98.0231
812.058489 94.272 -96.2594
817.943000 94.108 -94.4303
823.870152 93.954 -92.5577
829.840255 93.812 -90.6635
835.853619 93.682 -88.7679
841.910559 93.565 -86.8891
848.011390 93.461 -85.0422
854.156430 93.369 -83.2395
860.346000 93.290 -81.4905
866.580422 93.224 -79.8015
872.860020 93.171 -78.1767
879.185124 93.129 -76.6179
885.556062 93.100 -75.1254
891.973166 93.082 -73.6978
898.436771 93.075 -72.3327
904.947215 93.080 -71.0265
911.504835 93.095 -69.7748
918.109975 93.122 -68.5725
924.762978 93.159 -67.4142
931.464192 93.207 -66.2943
938.213966 93.266 -65.2070
945.012651 93.334 -64.1473
951.860602 93.412 -63.1106
958.758176 93.499 -62.0934
965.705733 93.595 -61.0932
972.703635 93.698 -60.1092
979.752246 93.809 -59.1417
986.851935 93.928 -58.1929
994.003071 94.053 -57.2658
1001.206027 94.185 -56.3644
1008.461179 94.323 -55.4936
1015.768904 94.467 -54.6579
1023.129584 94.618 -53.8617
1030.543603 94.774 -53.1088
1038.011347 94.936 -52.4019
1045.533205 95.103 -51.7426
1053.109569 95.274 -51.1310
1060.740836 95.448 -50.5661
1068.427401 95.624 -50.0452
1076.169666 95.799 -49.5642
1083.968035 95.973 -49.1179
1091.822915 96.143 -48.6993
1099.734713 96.307 -48.3006
1107.703844 96.463 -47.9130
1115.730723 96.610 -47.5271
1123.815768 96.746 -47.1337
1131.959400 96.871 -46.7244
1140.162045 96.986 -46.2927
1148.424129 97.090 -45.8345
1156.746083 97.186 -45.3493
1165.128342 97.275 -44.8405
1173.571343 97.358 -44.3144
1182.075524 97.436 -43.7797
1190.641331 97.510 -43.2445
1199.269209 97.581 -42.7146
1207.959608 97.646 -42.1915
1216.712981 97.707 -41.6710
1225.529785 97.761 -41.1435
1234.410479 97.810 -40.5945
1243.355526 97.851 -40.0065
1252.365393 97.887 -39.3610
1261.440549 97.919 -38.6413
1270.581467 97.949 -37.8355
1279.788624 97.980 -36.9380
1289.062500 98.015 -35.9521
1298.403578 98.057 -34.8898
1307.812346 98.108 -33.7711
1317.289293 98.170 -32.6220
1326.834914 98.243 -31.4711
1336.449707 98.327 -30.3463
1346.134173 98.421 -29.2727
1355.888816 98.522 -28.2698
1365.714145 98.628 -27.3517
1375.610673 98.736 -26.5266
1385.578915 98.842 -25.7978
1395.619391 98.945 -25.1645
1405.732624 99.042 -24.6227
1415.919142 99.131 -24.1657
1426.179476 99.211 -23.7847
1436.514160 99.281 -23.4694
1446.923734 99.341 -23.2082
1457.408740 99.390 -22.9884
1467.969724 99.428 -22.7972
1478.607238 99.458 -22.6216
1489.321836 99.478 -22.4498
1500.114076 99.492 -22.2719
1510.984521 99.501 -22.0815
1521.933737 99.505 -21.8764
1532.962297 99.506 -21.6592
1544.070773 99.505 -21.4374
1555.259747 99.501 -21.2217
1566.529800 99.493 -21.0237
1577.881521 99.478 -20.8528
1589.315501 99.454 -20.7139
1600.832336 99.418 -20.6054
1612.432627 99.366 -20.5183
1624.116978 99.294 -20.4362
1635.886000 99.201 -20.3360
1647.740304 99.086 -20.1888
1659.680509 98.947 -19.9607
1671.707238 98.785 -19.6148
1683.821118 98.602 -19.1123
1696.022780 98.402 -18.4151
1708.312860 98.188 -17.4880
1720.692000 97.966 -16.3021
1733.160843 97.743 -14.8387
1745.720041 97.526 -13.0926
1758.370248 97.323 -11.0755
1771.112124 97.140 -8.8167
1783.946332 96.982 -6.3615
1796.873543 96.853 -3.7665
1809.894429 96.754 -1.0932
1823.009670 96.684 1.5998
1836.219950 96.642 4.2621
1849.525956 96.623 6.8549
1862.928384 96.624 9.3509
1876.427931 96.641 11.7332
1890.025301 96.669 13.9923
1903.721204 96.705 16.1256
1917.516352 96.744 18.1366
1931.411466 96.783 20.0356
1945.407270 96.817 21.8395
1959.504493 96.844 23.5713
1973.703870 96.861 25.2579
1988.006142 96.866 26.9283
2002.412054 96.858 28.6114
2016.922357 96.837 30.3336
2031.537808 96.804 32.1170
2046.259169 96.762 33.9777
2061.087206 96.711 35.9243
2076.022694 96.655 37.9569
2091.066410 96.597 40.0671
2106.219139 96.540 42.2395
2121.481671 96.485 44.4543
2136.854802 96.435 46.6895
2152.339333 96.391 48.9244
2167.936071 96.354 51.1409
2183.645829 96.326 53.3241
2199.469427 96.305 55.4627
2215.407689 96.292 57.5485
2231.461446 96.286 59.5773
2247.631536 96.287 61.5485
2263.918800 96.294 63.4647
2280.324089 96.305 65.3308
2296.848258 96.320 67.1523
2313.492167 96.338 68.9344
2330.256685 96.358 70.6804
2347.142685 96.382 72.3915
2364.151049 96.407 74.0668
2381.282662 96.433 75.7031
2398.538418 96.461 77.2955
2415.919216 96.490 78.8381
2433.425962 96.517 80.3239
2451.059570 96.543 81.7460
2468.820958 96.566 83.0993
2486.711052 96.583 84.3812
2504.730786 96.593 85.5944
2522.881098 96.592 86.7479
2541.162934 96.579 87.8586
2559.577248 96.552 88.9517
2578.125000 96.508 90.0606
2596.807157 96.449 91.2271
2615.624692 96.375 92.5010
2634.578586 96.288 93.9393
2653.669829 96.194 95.6028
2672.899414 96.100 97.5507
2692.268345 96.014 99.8318
2711.777632 95.948 102.4729
2731.428290 95.911 105.4672
2751.221345 95.913 108.7660
2771.157829 95.960 112.2807
2791.238781 96.052 115.8963
2811.465248 96.186 119.4933
2831.838284 96.353 122.9708
2852.358952 96.545 126.2610
2873.028321 96.751 129.3330
2893.847468 96.964 132.1868
2914.817480 97.176 134.8437
2935.939449 97.381 137.3357
2957.214476 97.578 139.6970
2978.643672 97.764 141.9580
3000.228152 97.938 144.1422
3021.969041 98.102 146.2648
3043.867475 98.255 148.3346
3065.924593 98.397 150.3556
3088.141547 98.528 152.3314
3110.519493 98.649 154.2665
3133.059600 98.760 156.1681
3155.763041 98.861 158.0448
3178.631001 98.954 159.9053
3201.664672 99.039 161.7561
3224.865254 99.119 163.6009
3248.233957 99.194 165.4392
3271.771999 99.266 167.2677
3295.480608 99.336 169.0806
3319.361019 99.404 170.8712
3343.414477 99.470 172.6322
3367.642236 99.534 174.3561
3392.045560 99.597 176.0353
3416.625721 99.657 177.6623
3441.383999 99.713 179.2299
3466.321686 99.765 -179.2681
3491.440082 99.811 -177.8357
3516.740496 99.849 -176.4731
3542.224247 99.877 -175.1750
3567.892664 99.891 -173.9276
3593.747085 99.889 -172.7069
3619.788858 99.869 -171.4760
3646.019340 99.828 -170.1838
3672.439900 99.766 -168.7656
3699.051913 99.686 -167.1448
3725.856768 99.591 -165.2404
3752.855862 99.489 -162.9787
3780.050603 99.392 -160.3109
3807.442408 99.311 -157.2321
3835.032705 99.257 -153.7938
3862.822933 99.239 -150.0991
3890.814540 99.260 -146.2800
3919.008986 99.319 -142.4639
3947.407741 99.411 -138.7471
3976.012284 99.530 -135.1830
4004.824108 99.669 -131.7878
4033.844715 99.822 -128.5555
4063.075616 99.987 -125.4725
4092.518337 100.159 -122.5276
4122.174412 100.335 -119.7134
4152.045387 100.513 -117.0232
4182.132820 100.688 -114.4473
4212.438278 100.859 -111.9707
4242.963342 101.024 -109.5751
4273.709604 101.181 -107.2415
4304.678665 101.330 -104.9540
4335.872141 101.471 -102.7020
4367.291658 101.604 -100.4801
4398.938854 101.727 -98.2856
4430.815378 101.841 -96.1164
4462.922893 101.943 -93.9686
4495.263072 102.033 -91.8359
4527.837601 102.110 -89.7097
4560.648179 102.173 -87.5794
4593.696515 102.221 -85.4326
4626.984334 102.256 -83.2555
4660.513370 102.277 -81.0325
4694.285371 102.285 -78.7470
4728.302098 102.282 -76.3839
4762.565324 102.271 -73.9323
4797.076835 102.256 -71.3887
4831.838432 102.239 -68.7582
4866.851925 102.223 -66.0544
4902.119140 102.211 -63.2951
4937.641916 102.205 -60.4977
4973.422105 102.204 -57.6751
5009.461572 102.209 -54.8338
5045.762195 102.221 -51.9746
5082.325868 102.239 -49.0953
5119.154496 102.264 -46.1933
5156.250000 102.297 -43.2676
5193.614313 102.339 -40.3202
5231.249383 102.389 -37.3543
5269.157173 102.447 -34.3735
5307.339658 102.515 -31.3811
5345.798829 102.591 -28.3802
5384.536691 102.676 -25.3754
5423.555263 102.771 -22.3730
5462.856580 102.875 -19.3817
5502.442691 102.990 -16.4104
5542.315659 103.115 -13.4677
5582.477563 103.251 -10.5604
5622.930497 103.399 -7.6958
5663.676569 103.560 -4.8838
5704.717904 103.736 -2.1403
5746.056642 103.927 0.5110
5787.694937 104.133 3.0391
5829.634960 104.353 5.4097
5871.878898 104.584 7.5902
5914.428953 104.821 9.5549
5957.287343 105.060 11.2878
6000.456303 105.295 12.7834
6043.938083 105.520 14.0446
6087.734950 105.731 15.0798
6131.849187 105.921 15.9022
6176.283094 106.087 16.5279
6221.038987 106.224 16.9761
6266.119200 106.328 17.2675
6311.526083 106.397 17.4227
6357.262002 106.426 17.4624
6403.329344 106.413 17.4064
6449.730508 106.357 17.2751
6496.467914 106.253 17.0920
6543.543998 106.101 16.8835
6590.961215 105.897 16.6806
6638.722037 105.642 16.5187
6686.828954 105.333 16.4380
6735.284473 104.971 16.4844
6784.091120 104.556 16.7089
6833.251441 104.089 17.1670
6882.767998 103.573 17.9162
6932.643372 103.012 19.0128
6982.880164 102.410 20.5126
7033.480992 101.774 22.4735
7084.448495 101.111 24.9634
7135.785329 100.426 28.0665
7187.494171 99.731 31.8920
7239.577717 99.034 36.5782
7292.038681 98.351 42.2944
7344.879799 97.696 49.2288
7398.103826 97.089 57.5463
7451.713536 96.548 67.2932
7505.711724 96.093 78.2538
7560.101205 95.737 89.8530
7614.884815 95.488 101.2650
7670.065409 95.341 111.7201
7725.645865 95.284 120.7655
7781.629080 95.298 128.2928
7838.017972 95.360 134.4125
7894.815481 95.445 139.3192
7952.024569 95.534 143.2131
8009.648217 95.608 146.2660
8067.689429 95.651 148.6182
8126.151233 95.651 150.3875
8185.036674 95.597 151.6786
8244.348824 95.484 152.5905
8304.090774 95.308 153.2202
8364.265639 95.071 153.6674
8424.876556 94.781 154.0411
8485.926684 94.454 154.4751
8547.419207 94.116 155.1601
8609.357330 93.802 156.4449
8671.744282 93.558 159.2333
8734.583316 93.435 167.6501
8797.877707 93.472 -115.2890
8861.630756 93.688 -44.9603
8925.845785 94.075 -36.5347
8990.526143 94.602 -33.1270
9055.675202 95.228 -30.9824
9121.296357 95.913 -29.3126
9187.393031 96.626 -27.8533
9253.968668 97.346 -26.4940
9321.026740 98.058 -25.1936
9388.570742 98.754 -23.9535
9456.604196 99.429 -22.8047
9525.130648 100.078 -21.7972
9594.153671 100.696 -20.9897
9663.676863 101.277 -20.4398
9733.703850 101.815 -20.1937
9804.238280 102.304 -20.2802
9875.283832 102.735 -20.7076
9946.844210 103.102 -21.4639
10018.923143 103.399 -22.5184
10091.524390 103.619 -23.8250
10164.651736 103.762 -25.3270
10238.308993 103.825 -26.9651
10312.500000 103.809 -28.6812
10387.228626 103.714 -30.4184
10462.498767 103.541 -32.1172
10538.314345 103.290 -33.7132
10614.679315 102.964 -35.1387
10691.597657 102.566 -36.3265
10769.073381 102.099 -37.2139
10847.110526 101.570 -37.7452
10925.713161 100.984 -37.8743
11004.885382 100.348 -37.5648
11084.631318 99.667 -36.7907
11164.955126 98.949 -35.5350
11245.860993 98.198 -33.7890
11327.353138 97.420 -31.5518
11409.435808 96.620 -28.8303
11492.113283 95.802 -25.6387
11575.389873 94.971 -21.9995
11659.269920 94.131 -17.9440
11743.757796 93.286 -13.5172
11828.857906 92.441 -8.7822
11914.574686 91.603 -3.8256
12000.912606 90.779 1.2398
12087.876166 89.977 6.2770
12175.469900 89.209 11.1346
12263.698373 88.485 15.6614
12352.566187 87.822 19.7222
12442.077974 87.236 23.2094
12532.238400 86.745 26.0491
12623.052165 86.371 28.1992
