* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:35:01 PM
* REW Settings:
354.784285 96.166 149.9855
357.355198 96.183 149.8384
359.944741 96.201 149.6901
362.553049 96.218 149.5400
365.180258 96.233 149.3875
367.826505 96.246 149.2327
370.491927 96.256 149.0761
373.176665 96.261 148.9184
375.880856 96.262 148.7604
378.604644 96.257 148.6028
381.348169 96.248 148.4462
384.111575 96.233 148.2909
386.895006 96.214 148.1373
389.698607 96.191 147.9851
392.522524 96.164 147.8344
395.366904 96.135 147.6848
398.231895 96.104 147.5363
401.117648 96.073 147.3885
404.024312 96.042 147.2415
406.952038 96.012 147.0952
409.900981 95.985 146.9495
412.871292 95.961 146.8045
415.863128 95.940 146.6602
418.876643 95.924 146.5167
421.911996 95.913 146.3743
424.969344 95.905 146.2333
428.048847 95.902 146.0940
431.150666 95.901 145.9565
434.274961 95.903 145.8208
437.421897 95.906 145.6865
440.591636 95.910 145.5530
443.784345 95.913 145.4196
447.000189 95.915 145.2856
450.239337 95.916 145.1509
453.501956 95.914 145.0160
456.788219 95.909 144.8814
460.098294 95.901 144.7479
463.432356 95.890 144.6164
466.790578 95.877 144.4873
470.173135 95.861 144.3610
473.580203 95.843 144.2374
477.011961 95.824 144.1160
480.468586 95.804 143.9966
483.950259 95.784 143.8784
487.457163 95.763 143.7609
490.989478 95.742 143.6436
494.547390 95.722 143.5266
498.131084 95.704 143.4097
501.740748 95.687 143.2932
505.376568 95.673 143.1774
509.038735 95.662 143.0627
512.727439 95.656 142.9495
516.442874 95.656 142.8380
520.185232 95.661 142.7285
523.954708 95.673 142.6206
527.751500 95.691 142.5141
531.575805 95.715 142.4085
535.427822 95.745 142.3033
539.307753 95.780 142.1982
543.215800 95.819 142.0926
547.152165 95.859 141.9865
551.117055 95.900 141.8800
555.110677 95.941 141.7733
559.133237 95.978 141.6667
563.184947 96.011 141.5608
567.266018 96.040 141.4559
571.376661 96.061 141.3526
575.517092 96.075 141.2510
579.687526 96.082 141.1514
583.888181 96.079 141.0537
588.119275 96.066 140.9577
592.381030 96.044 140.8632
596.673667 96.012 140.7703
600.997410 95.970 140.6788
605.352485 95.918 140.5887
609.739119 95.858 140.4999
614.157540 95.791 140.4120
618.607979 95.717 140.3249
623.090667 95.639 140.2382
627.605839 95.558 140.1517
632.153730 95.476 140.0654
636.734576 95.395 139.9792
641.348617 95.317 139.8932
645.996094 95.243 139.8074
650.677248 95.176 139.7220
655.392323 95.115 139.6367
660.141566 95.062 139.5511
664.925224 95.018 139.4649
669.743546 94.983 139.3771
674.596784 94.957 139.2870
679.485191 94.941 139.1940
684.409020 94.934 139.0976
689.368530 94.935 138.9977
694.363979 94.945 138.8947
699.395626 94.963 138.7889
704.463736 94.986 138.6807
709.568570 95.015 138.5702
714.710396 95.049 138.4575
719.889483 95.084 138.3423
725.106099 95.121 138.2244
730.360516 95.158 138.1028
735.653010 95.192 137.9767
740.983855 95.224 137.8448
746.353329 95.252 137.7057
751.761713 95.276 137.5579
757.209288 95.295 137.4002
762.696339 95.309 137.2321
768.223151 95.318 137.0536
773.790013 95.322 136.8660
779.397214 95.320 136.6714
785.045047 95.312 136.4733
790.733808 95.297 136.2767
796.463791 95.275 136.0875
802.235296 95.244 135.9131
808.048623 95.203 135.7624
813.904077 95.152 135.6448
819.801961 95.091 135.5697
825.742584 95.022 135.5452
831.726255 94.945 135.5755
837.753287 94.865 135.6590
843.823992 94.784 135.7867
849.938689 94.707 135.9431
856.097695 94.636 136.1089
862.301332 94.575 136.2650
868.549922 94.523 136.3958
874.843793 94.484 136.4908
881.183272 94.456 136.5453
887.568689 94.441 136.5591
894.000378 94.437 136.5347
900.478673 94.444 136.4767
907.003913 94.462 136.3900
913.576437 94.488 136.2796
920.196588 94.523 136.1500
926.864712 94.563 136.0046
933.581156 94.609 135.8466
940.346270 94.657 135.6784
947.160407 94.705 135.5021
954.023921 94.754 135.3197
960.937172 94.799 135.1331
967.900519 94.842 134.9443
974.914325 94.881 134.7554
981.978956 94.914 134.5690
989.094780 94.944 134.3875
996.262169 94.969 134.2137
1003.481495 94.991 134.0498
1010.753136 95.011 133.8972
1018.077470 95.030 133.7564
1025.454879 95.049 133.6270
1032.885748 95.071 133.5074
1040.370463 95.097 133.3958
1047.909417 95.127 133.2896
1055.503000 95.163 133.1868
1063.151610 95.203 133.0859
1070.855645 95.249 132.9862
1078.615506 95.300 132.8881
1086.431599 95.353 132.7925
1094.304330 95.410 132.7003
1102.234110 95.467 132.6118
1110.221353 95.524 132.5268
1118.266475 95.580 132.4442
1126.369895 95.633 132.3625
1134.532035 95.683 132.2798
1142.753322 95.728 132.1949
1151.034184 95.768 132.1065
1159.375052 95.804 132.0143
1167.776361 95.837 131.9185
1176.238550 95.866 131.8196
1184.762060 95.893 131.7186
1193.347334 95.920 131.6159
1201.994821 95.949 131.5118
1210.704971 95.981 131.4054
1219.478238 96.018 131.2948
1228.315080 96.059 131.1776
1237.215957 96.107 131.0509
1246.181334 96.160 130.9124
1255.211678 96.219 130.7608
1264.307459 96.282 130.5960
1273.469152 96.349 130.4190
1282.697235 96.418 130.2319
1291.992188 96.488 130.0376
1301.354495 96.559 129.8387
1310.784647 96.630 129.6378
1320.283132 96.699 129.4369
1329.850448 96.766 129.2376
1339.487093 96.830 129.0410
1349.193569 96.891 128.8478
1358.970381 96.949 128.6586
1368.818041 97.002 128.4737
1378.737061 97.051 128.2933
1388.727958 97.096 128.1174
1398.791253 97.136 127.9459
1408.927471 97.172 127.7779
1419.137140 97.204 127.6125
1429.420793 97.233 127.4484
1439.778965 97.258 127.2845
1450.212197 97.279 127.1207
1460.721033 97.298 126.9567
1471.306019 97.313 126.7928
1481.967709 97.325 126.6293
1492.706658 97.334 126.4660
1503.523426 97.340 126.3025
1514.418576 97.342 126.1388
1525.392678 97.339 125.9751
1536.446302 97.332 125.8124
1547.580025 97.321 125.6520
1558.794428 97.304 125.4957
1570.090095 97.283 125.3453
1581.467615 97.258 125.2024
1592.927581 97.229 125.0687
1604.470591 97.197 124.9453
1616.097246 97.163 124.8333
1627.808153 97.128 124.7331
1639.603922 97.092 124.6451
1651.485168 97.055 124.5694
1663.452510 97.019 124.5056
1675.506573 96.982 124.4532
1687.647984 96.946 124.4117
1699.877377 96.910 124.3804
1712.195390 96.874 124.3587
1724.602663 96.839 124.3463
1737.099845 96.804 124.3428
1749.687587 96.769 124.3484
1762.366544 96.737 124.3633
1775.137379 96.706 124.3882
1788.000756 96.677 124.4238
1800.957346 96.651 124.4708
1814.007826 96.627 124.5296
1827.152874 96.607 124.6004
1840.393177 96.589 124.6828
1853.729425 96.574 124.7757
1867.162312 96.561 124.8773
1880.692540 96.549 124.9854
1894.320813 96.537 125.0980
1908.047843 96.525 125.2141
1921.874344 96.511 125.3336
1935.801038 96.495 125.4575
1949.828650 96.477 125.5869
1963.957912 96.456 125.7230
1978.189561 96.434 125.8661
1992.524338 96.411 126.0162
2006.962991 96.387 126.1721
2021.506272 96.365 126.3323
2036.154940 96.344 126.4948
2050.909758 96.326 126.6582
2065.771495 96.310 126.8214
2080.740927 96.299 126.9842
2095.818833 96.292 127.1466
2111.006001 96.289 127.3095
2126.303220 96.293 127.4741
2141.711290 96.302 127.6414
2157.231013 96.317 127.8126
2172.863198 96.340 127.9875
2188.608660 96.371 128.1649
2204.468221 96.411 128.3425
2220.442706 96.459 128.5180
2236.532950 96.516 128.6890
2252.739789 96.582 128.8539
2269.064070 96.657 129.0117
2285.506644 96.740 129.1621
2302.068367 96.832 129.3052
2318.750104 96.930 129.4410
2335.552723 97.036 129.5691
2352.477101 97.149 129.6887
2369.524119 97.267 129.7982
2386.694668 97.389 129.8960
2403.989641 97.514 129.9807
2421.409941 97.642 130.0513
2438.956476 97.770 130.1077
2456.630160 97.898 130.1503
2474.431915 98.023 130.1802
2492.362668 98.146 130.1983
2510.423356 98.265 130.2054
2528.614918 98.379 130.2025
2546.938304 98.488 130.1905
2565.394469 98.591 130.1702
2583.984375 98.686 130.1426
2602.708991 98.775 130.1090
2621.569293 98.855 130.0700
2640.566265 98.928 130.0266
2659.700897 98.993 129.9797
2678.974186 99.049 129.9302
2698.387137 99.097 129.8790
2717.940763 99.137 129.8268
2737.636082 99.169 129.7747
2757.474121 99.194 129.7240
2777.455915 99.210 129.6768
2797.582506 99.219 129.6360
2817.854942 99.221 129.6047
2838.274281 99.217 129.5859
2858.841586 99.207 129.5819
2879.557931 99.193 129.5938
2900.424394 99.175 129.6216
2921.442065 99.154 129.6642
2942.612039 99.131 129.7194
2963.935418 99.107 129.7840
2985.413316 99.083 129.8532
3007.046852 99.060 129.9211
3028.837153 99.038 129.9814
3050.785356 99.017 130.0278
3072.892604 98.997 130.0549
3095.160050 98.977 130.0587
3117.588856 98.958 130.0368
3140.180190 98.939 129.9889
3162.935230 98.918 129.9168
3185.855163 98.895 129.8237
3208.941182 98.870 129.7138
3232.194493 98.843 129.5917
3255.616307 98.813 129.4624
3279.207844 98.781 129.3303
3302.970336 98.746 129.2000
3326.905021 98.711 129.0755
3351.013146 98.674 128.9610
3375.295969 98.637 128.8604
3399.754755 98.600 128.7771
3424.390779 98.565 128.7145
3449.205326 98.530 128.6755
3474.199690 98.499 128.6627
3499.375173 98.470 128.6777
3524.733088 98.444 128.7220
3550.274757 98.423 128.7961
3576.001511 98.406 128.9005
3601.914692 98.394 129.0350
3628.015651 98.386 129.1995
3654.305748 98.384 129.3935
3680.786354 98.387 129.6163
3707.458849 98.395 129.8672
3734.324624 98.408 130.1454
3761.385080 98.427 130.4504
3788.641627 98.451 130.7819
3816.095686 98.481 131.1395
3843.748688 98.516 131.5233
3871.602076 98.558 131.9332
3899.657300 98.605 132.3688
3927.915825 98.659 132.8292
3956.379122 98.720 133.3127
3985.048676 98.789 133.8165
4013.925981 98.864 134.3369
4043.012544 98.948 134.8687
4072.309879 99.039 135.4057
4101.819515 99.137 135.9410
4131.542990 99.242 136.4674
4161.481854 99.355 136.9774
4191.637667 99.474 137.4639
4222.012001 99.598 137.9198
4252.606441 99.728 138.3386
4283.422580 99.863 138.7141
4314.462026 100.001 139.0414
4345.726396 100.142 139.3166
4377.217321 100.285 139.5372
4408.936442 100.430 139.7026
4440.885413 100.576 139.8134
4473.065899 100.721 139.8714
4505.479579 100.866 139.8790
4538.128141 101.010 139.8390
4571.013288 101.153 139.7542
4604.136735 101.294 139.6273
4637.500207 101.434 139.4609
4671.105446 101.571 139.2571
4704.954201 101.706 139.0181
4739.048239 101.838 138.7452
4773.389336 101.967 138.4395
4807.979283 102.092 138.1015
4842.819883 102.215 137.7307
4877.912952 102.333 137.3256
4913.260320 102.448 136.8835
4948.863830 102.558 136.4011
4984.725337 102.664 135.8743
5020.846712 102.763 135.2986
5057.229836 102.856 134.6700
5093.876609 102.941 133.9850
5130.788938 103.015 133.2411
5167.968750 103.078 132.4374
5205.417982 103.127 131.5750
5243.138586 103.159 130.6577
5281.132530 103.173 129.6918
5319.401793 103.166 128.6861
5357.948371 103.136 127.6525
5396.774274 103.081 126.6057
5435.881525 102.999 125.5629
5475.272163 102.889 124.5435
5514.948243 102.752 123.5688
5554.911831 102.585 122.6609
5595.165012 102.391 121.8427
5635.709884 102.170 121.1371
5676.548561 101.925 120.5676
5717.683172 101.656 120.1568
5759.115861 101.369 119.9258
5800.848789 101.066 119.8926
5842.884130 100.752 120.0713
5885.224077 100.433 120.4697
5927.870837 100.114 121.0888
5970.826633 99.801 121.9214
6014.093704 99.498 122.9523
6057.674306 99.212 124.1581
6101.570711 98.945 125.5091
6145.785208 98.701 126.9709
6190.320101 98.481 128.5078
6235.177712 98.284 130.0850
6280.360380 98.110 131.6720
6325.870460 97.955 133.2444
6371.710325 97.818 134.7849
6417.882365 97.696 136.2841
6464.388986 97.585 137.7394
6511.232613 97.483 139.1546
6558.415689 97.389 140.5375
6605.940673 97.303 141.8986
6653.810042 97.224 143.2489
6702.026292 97.155 144.5984
6750.591937 97.097 145.9542
6799.509509 97.053 147.3188
6848.781558 97.026 148.6896
6898.410653 97.018 150.0580
6948.399380 97.033 151.4087
6998.750346 97.070 152.7211
7049.466176 97.131 153.9695
7100.549514 97.214 155.1254
7152.003023 97.316 156.1586
7203.829385 97.434 157.0403
7256.031302 97.563 157.7447
7308.611496 97.696 158.2509
7361.572708 97.826 158.5446
7414.917698 97.948 158.6181
7468.649249 98.055 158.4707
7522.770160 98.140 158.1078
7577.283253 98.199 157.5404
7632.191371 98.225 156.7836
7687.497376 98.216 155.8561
7743.204151 98.167 154.7794
7799.314600 98.075 153.5778
7855.831649 97.938 152.2779
7912.758244 97.754 150.9102
7970.097352 97.520 149.5100
8027.851962 97.237 148.1201
8086.025087 96.904 146.7950
8144.619758 96.522 145.6075
8203.639030 96.093 144.6592
8263.085980 95.623 144.1000
8322.963708 95.123 144.1624
8383.275334 94.609 145.2291
8444.024002 94.109 147.9694
8505.212881 93.655 153.6146
8566.845160 93.292 164.3812
8628.924051 93.062 -176.9640
8691.452792 92.998 -152.3426
8754.434642 93.111 -131.4705
8817.872884 93.386 -118.6528
8881.770826 93.789 -111.5524
8946.131799 94.281 -107.6762
9010.959157 94.826 -105.5924
9076.256282 95.395 -104.5355
9142.026576 95.972 -104.0855
9208.273470 96.544 -104.0048
9275.000415 97.107 -104.1573
9342.210891 97.659 -104.4678
9409.908403 98.199 -104.8996
9478.096478 98.727 -105.4406
9546.778672 99.245 -106.0950
9615.958566 99.750 -106.8769
9685.639765 100.243 -107.8052
9755.825904 100.721 -108.9004
9826.520640 101.183 -110.1816
9897.727659 101.623 -111.6644
9969.450674 102.040 -113.3597
10041.693423 102.429 -115.2722
10114.459673 102.786 -117.4003
10187.753217 103.107 -119.7357
10261.577877 103.388 -122.2636
10335.937500 103.626 -124.9628
10410.835964 103.818 -127.8070
10486.277173 103.961 -130.7655
10562.265060 104.054 -133.8046
10638.803587 104.097 -136.8900
10715.896743 104.091 -139.9874
10793.548548 104.037 -143.0657
10871.763050 103.938 -146.0973
10950.544327 103.797 -149.0607
11029.896485 103.618 -151.9406
11109.823662 103.405 -154.7282
11190.330024 103.162 -157.4225
11271.419768 102.893 -160.0286
11353.097122 102.603 -162.5578
11435.366344 102.294 -165.0260
11518.231722 101.969 -167.4515
11601.697577 101.629 -169.8528
11685.768261 101.274 -172.2449
11770.448155 100.902 -174.6368
11855.741674 100.510 -177.0282
11941.653265 100.095 -179.4099
12028.187408 99.654 178.2363
12115.348612 99.184 175.9342
12203.141422 98.684 173.7102
12291.570415 98.154 171.5901
12380.640201 97.595 169.5966
12470.355424 97.010 167.7476
12560.720760 96.400 166.0540
12651.740920 95.772 164.5171
12743.420650 95.132 163.1248
12835.764729 94.486 161.8495
12928.777972 93.844 160.6452
13022.465227 93.213 159.4496
13116.831378 92.603 158.1873
13211.881345 92.021 156.7769
13307.620084 91.472 155.1382
13404.052584 90.957 153.1990
13501.183875 90.477 150.8984
13599.019019 90.030 148.1876
13697.563116 89.610 145.0283
13796.821305 89.212 141.3899
13896.798760 88.832 137.2460
13997.500692 88.464 132.5728
14098.932352 88.103 127.3475
14201.099028 87.746 121.5492
14304.006046 87.389 115.1611
14407.658770 87.028 108.1744
14512.062604 86.659 100.5944
14617.222992 86.279 92.4471
14723.145416 85.883 83.7864
14829.835397 85.469 74.7001
14937.298497 85.033 65.3103
15045.540320 84.574 55.7692
15154.566507 84.089 46.2457
15264.382743 83.579 36.9087
