* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 2:00:02 PM
* REW Settings:
336.533543 97.316 -147.5680
338.972204 97.288 -147.4855
341.428536 97.253 -147.3846
343.902668 97.213 -147.2685
346.394729 97.169 -147.1405
348.904848 97.122 -147.0041
351.433156 97.076 -146.8628
353.979786 97.033 -146.7202
356.544869 96.994 -146.5795
359.128540 96.964 -146.4441
361.730934 96.944 -146.3169
364.352185 96.938 -146.2003
366.992431 96.947 -146.0965
369.651810 96.975 -146.0071
372.330459 97.021 -145.9335
375.028519 97.087 -145.8767
377.746130 97.171 -145.8374
380.483434 97.273 -145.8160
383.240574 97.391 -145.8129
386.017693 97.521 -145.8279
388.814937 97.662 -145.8608
391.632450 97.809 -145.9112
394.470380 97.960 -145.9785
397.328875 98.113 -146.0619
400.208084 98.264 -146.1604
403.108157 98.413 -146.2732
406.029245 98.558 -146.3992
408.971500 98.699 -146.5377
411.935076 98.835 -146.6876
414.920127 98.966 -146.8483
417.926810 99.094 -147.0191
420.955280 99.219 -147.1993
424.005695 99.341 -147.3886
427.078215 99.461 -147.5865
430.173000 99.580 -147.7927
433.290211 99.698 -148.0071
436.430010 99.815 -148.2295
439.592562 99.929 -148.4598
442.778031 100.041 -148.6978
445.986583 100.149 -148.9437
449.218386 100.250 -149.1975
452.473607 100.345 -149.4594
455.752418 100.430 -149.7294
459.054987 100.505 -150.0079
462.381489 100.569 -150.2951
465.732096 100.620 -150.5909
469.106983 100.658 -150.8954
472.506325 100.684 -151.2083
475.930301 100.698 -151.5290
479.379088 100.700 -151.8570
482.852867 100.691 -152.1914
486.351817 100.673 -152.5311
489.876123 100.645 -152.8745
493.425968 100.609 -153.2200
497.001536 100.565 -153.5653
500.603014 100.513 -153.9080
504.230589 100.455 -154.2451
507.884452 100.389 -154.5734
511.564792 100.316 -154.8895
515.271802 100.236 -155.1898
519.005673 100.150 -155.4706
522.766602 100.060 -155.7283
526.554785 99.965 -155.9598
530.370418 99.869 -156.1624
534.213700 99.774 -156.3344
538.084833 99.682 -156.4751
541.984018 99.597 -156.5847
545.911457 99.519 -156.6650
549.867357 99.452 -156.7185
553.851922 99.396 -156.7487
557.865362 99.351 -156.7600
561.907884 99.316 -156.7569
565.979700 99.290 -156.7440
570.081022 99.271 -156.7260
574.212064 99.257 -156.7072
578.373042 99.245 -156.6912
582.564171 99.233 -156.6813
586.785671 99.219 -156.6804
591.037762 99.202 -156.6906
595.320665 99.179 -156.7139
599.634604 99.151 -156.7517
603.979804 99.116 -156.8051
608.356491 99.074 -156.8750
612.764893 99.026 -156.9619
617.205240 98.970 -157.0661
621.677763 98.908 -157.1878
626.182696 98.842 -157.3269
630.720274 98.770 -157.4835
635.290733 98.697 -157.6571
639.894312 98.621 -157.8471
644.531250 98.545 -158.0525
649.201789 98.469 -158.2719
653.906173 98.395 -158.5033
658.644647 98.322 -158.7440
663.417457 98.250 -158.9909
668.224854 98.178 -159.2402
673.067086 98.105 -159.4870
677.944408 98.028 -159.7259
682.857073 97.947 -159.9505
687.805336 97.860 -160.1534
692.789457 97.764 -160.3265
697.809695 97.659 -160.4613
702.866312 97.543 -160.5486
707.959571 97.417 -160.5793
713.089738 97.279 -160.5448
718.257080 97.131 -160.4372
723.461867 96.974 -160.2497
728.704370 96.809 -159.9769
733.984862 96.637 -159.6150
739.303619 96.461 -159.1618
744.660918 96.282 -158.6160
750.057038 96.103 -157.9776
755.492260 95.926 -157.2471
760.966869 95.751 -156.4259
766.481148 95.582 -155.5159
772.035387 95.419 -154.5203
777.629873 95.263 -153.4433
783.264900 95.115 -152.2912
788.940760 94.976 -151.0724
794.657750 94.846 -149.7981
800.416168 94.725 -148.4816
806.216313 94.613 -147.1383
812.058489 94.509 -145.7842
817.943000 94.415 -144.4353
823.870152 94.328 -143.1069
829.840255 94.250 -141.8122
835.853619 94.178 -140.5625
841.910559 94.114 -139.3665
848.011390 94.057 -138.2307
854.156430 94.007 -137.1589
860.346000 93.963 -136.1528
866.580422 93.925 -135.2117
872.860020 93.893 -134.3328
879.185124 93.868 -133.5117
885.556062 93.849 -132.7429
891.973166 93.837 -132.0200
898.436771 93.832 -131.3366
904.947215 93.835 -130.6870
911.504835 93.847 -130.0664
918.109975 93.870 -129.4719
924.762978 93.904 -128.9023
931.464192 93.949 -128.3585
938.213966 94.006 -127.8428
945.012651 94.075 -127.3585
951.860602 94.155 -126.9096
958.758176 94.244 -126.4996
965.705733 94.341 -126.1312
972.703635 94.445 -125.8059
979.752246 94.553 -125.5238
986.851935 94.665 -125.2834
994.003071 94.778 -125.0817
1001.206027 94.892 -124.9145
1008.461179 95.006 -124.7767
1015.768904 95.121 -124.6622
1023.129584 95.237 -124.5650
1030.543603 95.354 -124.4789
1038.011347 95.473 -124.3985
1045.533205 95.597 -124.3193
1053.109569 95.725 -124.2389
1060.740836 95.858 -124.1574
1068.427401 95.996 -124.0777
1076.169666 96.140 -124.0053
1083.968035 96.287 -123.9472
1091.822915 96.435 -123.9106
1099.734713 96.581 -123.9009
1107.703844 96.722 -123.9209
1115.730723 96.855 -123.9695
1123.815768 96.977 -124.0417
1131.959400 97.085 -124.1285
1140.162045 97.179 -124.2175
1148.424129 97.257 -124.2938
1156.746083 97.322 -124.3416
1165.128342 97.374 -124.3455
1173.571343 97.418 -124.2930
1182.075524 97.455 -124.1756
1190.641331 97.492 -123.9905
1199.269209 97.530 -123.7408
1207.959608 97.574 -123.4349
1216.712981 97.626 -123.0854
1225.529785 97.687 -122.7075
1234.410479 97.757 -122.3167
1243.355526 97.836 -121.9279
1252.365393 97.923 -121.5540
1261.440549 98.014 -121.2048
1270.581467 98.110 -120.8869
1279.788624 98.207 -120.6039
1289.062500 98.304 -120.3566
1298.403578 98.400 -120.1433
1307.812346 98.495 -119.9614
1317.289293 98.588 -119.8074
1326.834914 98.680 -119.6789
1336.449707 98.772 -119.5748
1346.134173 98.863 -119.4970
1355.888816 98.955 -119.4513
1365.714145 99.047 -119.4464
1375.610673 99.139 -119.4938
1385.578915 99.228 -119.6046
1395.619391 99.313 -119.7886
1405.732624 99.391 -120.0526
1415.919142 99.461 -120.4000
1426.179476 99.520 -120.8307
1436.514160 99.567 -121.3411
1446.923734 99.600 -121.9250
1457.408740 99.618 -122.5730
1467.969724 99.620 -123.2737
1478.607238 99.606 -124.0131
1489.321836 99.574 -124.7750
1500.114076 99.524 -125.5410
1510.984521 99.455 -126.2899
1521.933737 99.366 -126.9977
1532.962297 99.258 -127.6380
1544.070773 99.132 -128.1817
1555.259747 98.987 -128.5988
1566.529800 98.827 -128.8592
1577.881521 98.654 -128.9360
1589.315501 98.474 -128.8082
1600.832336 98.290 -128.4640
1612.432627 98.109 -127.9037
1624.116978 97.937 -127.1395
1635.886000 97.779 -126.1954
1647.740304 97.638 -125.1043
1659.680509 97.518 -123.9052
1671.707238 97.420 -122.6397
1683.821118 97.345 -121.3484
1696.022780 97.292 -120.0672
1708.312860 97.258 -118.8252
1720.692000 97.240 -117.6435
1733.160843 97.236 -116.5340
1745.720041 97.241 -115.5010
1758.370248 97.253 -114.5418
1771.112124 97.268 -113.6482
1783.946332 97.283 -112.8088
1796.873543 97.296 -112.0097
1809.894429 97.307 -111.2371
1823.009670 97.313 -110.4788
1836.219950 97.315 -109.7247
1849.525956 97.312 -108.9672
1862.928384 97.305 -108.1997
1876.427931 97.294 -107.4160
1890.025301 97.279 -106.6099
1903.721204 97.262 -105.7758
1917.516352 97.244 -104.9104
1931.411466 97.225 -104.0133
1945.407270 97.208 -103.0871
1959.504493 97.192 -102.1363
1973.703870 97.177 -101.1667
1988.006142 97.164 -100.1846
2002.412054 97.152 -99.1964
2016.922357 97.139 -98.2094
2031.537808 97.125 -97.2307
2046.259169 97.107 -96.2671
2061.087206 97.085 -95.3232
2076.022694 97.058 -94.3998
2091.066410 97.022 -93.4932
2106.219139 96.979 -92.5950
2121.481671 96.927 -91.6936
2136.854802 96.869 -90.7768
2152.339333 96.805 -89.8341
2167.936071 96.739 -88.8593
2183.645829 96.674 -87.8513
2199.469427 96.612 -86.8148
2215.407689 96.558 -85.7590
2231.461446 96.512 -84.6964
2247.631536 96.477 -83.6409
2263.918800 96.453 -82.6065
2280.324089 96.440 -81.6062
2296.848258 96.437 -80.6507
2313.492167 96.442 -79.7481
2330.256685 96.454 -78.9029
2347.142685 96.470 -78.1159
2364.151049 96.488 -77.3844
2381.282662 96.507 -76.7037
2398.538418 96.524 -76.0679
2415.919216 96.540 -75.4708
2433.425962 96.552 -74.9054
2451.059570 96.560 -74.3630
2468.820958 96.562 -73.8317
2486.711052 96.560 -73.2960
2504.730786 96.551 -72.7371
2522.881098 96.539 -72.1345
2541.162934 96.526 -71.4680
2559.577248 96.515 -70.7209
2578.125000 96.509 -69.8825
2596.807157 96.516 -68.9514
2615.624692 96.539 -67.9370
2634.578586 96.583 -66.8594
2653.669829 96.651 -65.7461
2672.899414 96.743 -64.6280
2692.268345 96.860 -63.5341
2711.777632 96.998 -62.4882
2731.428290 97.155 -61.5063
2751.221345 97.327 -60.5968
2771.157829 97.510 -59.7613
2791.238781 97.699 -58.9976
2811.465248 97.893 -58.3017
2831.838284 98.087 -57.6699
2852.358952 98.278 -57.0997
2873.028321 98.464 -56.5894
2893.847468 98.642 -56.1368
2914.817480 98.808 -55.7370
2935.939449 98.961 -55.3817
2957.214476 99.097 -55.0578
2978.643672 99.217 -54.7486
3000.228152 99.319 -54.4355
3021.969041 99.407 -54.1007
3043.867475 99.482 -53.7310
3065.924593 99.547 -53.3206
3088.141547 99.606 -52.8729
3110.519493 99.663 -52.4009
3133.059600 99.719 -51.9240
3155.763041 99.777 -51.4650
3178.631001 99.837 -51.0459
3201.664672 99.898 -50.6853
3224.865254 99.960 -50.3975
3248.233957 100.019 -50.1918
3271.771999 100.075 -50.0744
3295.480608 100.126 -50.0483
3319.361019 100.168 -50.1134
3343.414477 100.199 -50.2660
3367.642236 100.216 -50.4965
3392.045560 100.214 -50.7879
3416.625721 100.190 -51.1135
3441.383999 100.141 -51.4367
3466.321686 100.065 -51.7105
3491.440082 99.962 -51.8793
3516.740496 99.834 -51.8817
3542.224247 99.685 -51.6564
3567.892664 99.523 -51.1511
3593.747085 99.359 -50.3338
3619.788858 99.204 -49.2025
3646.019340 99.071 -47.7899
3672.439900 98.970 -46.1583
3699.051913 98.908 -44.3849
3725.856768 98.887 -42.5444
3752.855862 98.905 -40.6964
3780.050603 98.963 -38.8829
3807.442408 99.055 -37.1329
3835.032705 99.179 -35.4695
3862.822933 99.331 -33.9146
3890.814540 99.507 -32.4873
3919.008986 99.702 -31.2009
3947.407741 99.911 -30.0620
3976.012284 100.130 -29.0714
4004.824108 100.355 -28.2276
4033.844715 100.582 -27.5307
4063.075616 100.809 -26.9825
4092.518337 101.032 -26.5851
4122.174412 101.246 -26.3370
4152.045387 101.448 -26.2295
4182.132820 101.634 -26.2460
4212.438278 101.802 -26.3638
4242.963342 101.951 -26.5580
4273.709604 102.080 -26.8056
4304.678665 102.190 -27.0869
4335.872141 102.282 -27.3855
4367.291658 102.355 -27.6872
4398.938854 102.409 -27.9779
4430.815378 102.445 -28.2437
4462.922893 102.463 -28.4713
4495.263072 102.465 -28.6498
4527.837601 102.452 -28.7713
4560.648179 102.424 -28.8310
4593.696515 102.382 -28.8263
4626.984334 102.329 -28.7558
4660.513370 102.264 -28.6178
4694.285371 102.188 -28.4103
4728.302098 102.103 -28.1305
4762.565324 102.011 -27.7753
4797.076835 101.913 -27.3415
4831.838432 101.810 -26.8263
4866.851925 101.706 -26.2275
4902.119140 101.603 -25.5431
4937.641916 101.504 -24.7722
4973.422105 101.411 -23.9151
5009.461572 101.327 -22.9746
5045.762195 101.255 -21.9572
5082.325868 101.197 -20.8734
5119.154496 101.157 -19.7375
5156.250000 101.135 -18.5656
5193.614313 101.133 -17.3738
5231.249383 101.150 -16.1768
5269.157173 101.186 -14.9880
5307.339658 101.242 -13.8206
5345.798829 101.316 -12.6887
5384.536691 101.409 -11.6069
5423.555263 101.520 -10.5899
5462.856580 101.646 -9.6516
5502.442691 101.788 -8.8050
5542.315659 101.945 -8.0628
5582.477563 102.116 -7.4381
5622.930497 102.299 -6.9444
5663.676569 102.492 -6.5946
5704.717904 102.695 -6.3999
5746.056642 102.905 -6.3683
5787.694937 103.119 -6.5048
5829.634960 103.335 -6.8116
5871.878898 103.548 -7.2883
5914.428953 103.758 -7.9320
5957.287343 103.958 -8.7381
6000.456303 104.147 -9.6992
6043.938083 104.320 -10.8061
6087.734950 104.473 -12.0465
6131.849187 104.603 -13.4051
6176.283094 104.704 -14.8634
6221.038987 104.775 -16.4005
6266.119200 104.813 -17.9932
6311.526083 104.815 -19.6164
6357.262002 104.779 -21.2437
6403.329344 104.706 -22.8484
6449.730508 104.595 -24.4053
6496.467914 104.449 -25.8932
6543.543998 104.269 -27.2971
6590.961215 104.060 -28.6103
6638.722037 103.823 -29.8334
6686.828954 103.562 -30.9716
6735.284473 103.276 -32.0287
6784.091120 102.967 -33.0025
6833.251441 102.633 -33.8830
6882.767998 102.273 -34.6523
6932.643372 101.889 -35.2848
6982.880164 101.479 -35.7477
7033.480992 101.045 -36.0019
7084.448495 100.588 -36.0011
7135.785329 100.111 -35.6920
7187.494171 99.618 -35.0139
7239.577717 99.116 -33.8993
7292.038681 98.613 -32.2758
7344.879799 98.120 -30.0704
7398.103826 97.650 -27.2196
7451.713536 97.219 -23.6879
7505.711724 96.846 -19.4941
7560.101205 96.546 -14.7390
7614.884815 96.333 -9.6180
7670.065409 96.213 -4.4032
7725.645865 96.185 0.6076
7781.629080 96.236 5.1540
7838.017972 96.351 9.0574
7894.815481 96.506 12.2337
7952.024569 96.681 14.6812
8009.648217 96.853 16.4582
8067.689429 97.004 17.6615
8126.151233 97.118 18.4130
8185.036674 97.186 18.8505
8244.348824 97.199 19.1247
8304.090774 97.154 19.3979
8364.265639 97.053 19.8458
8424.876556 96.904 20.6574
8485.926684 96.718 22.0311
8547.419207 96.514 24.1593
8609.357330 96.320 27.1951
8671.744282 96.165 31.1938
8734.583316 96.082 36.0485
8797.877707 96.097 41.4621
8861.630756 96.225 47.0016
8925.845785 96.467 52.2261
8990.526143 96.810 56.8104
9055.675202 97.232 60.5956
9121.296357 97.712 63.5624
9187.393031 98.227 65.7717
9253.968668 98.760 67.3143
9321.026740 99.294 68.2809
9388.570742 99.820 68.7523
9456.604196 100.328 68.7976
9525.130648 100.812 68.4780
9594.153671 101.269 67.8493
9663.676863 101.698 66.9634
9733.703850 102.102 65.8659
9804.238280 102.487 64.5894
9875.283832 102.859 63.1464
9946.844210 103.224 61.5263
10018.923143 103.587 59.7015
10091.524390 103.947 57.6353
10164.651736 104.300 55.2915
10238.308993 104.641 52.6415
10312.500000 104.959 49.6692
10387.228626 105.245 46.3747
10462.498767 105.487 42.7748
10538.314345 105.676 38.9034
10614.679315 105.804 34.8096
10691.597657 105.863 30.5544
10769.073381 105.849 26.2070
10847.110526 105.759 21.8397
10925.713161 105.595 17.5228
11004.885382 105.359 13.3194
11084.631318 105.056 9.2828
11164.955126 104.692 5.4537
11245.860993 104.272 1.8608
11327.353138 103.805 -1.4807
11409.435808 103.299 -4.5672
11492.113283 102.761 -7.4065
11575.389873 102.198 -10.0162
11659.269920 101.621 -12.4232
11743.757796 101.036 -14.6625
11828.857906 100.452 -16.7772
11914.574686 99.880 -18.8180
12000.912606 99.327 -20.8417
