* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:19:19 PM
* REW Settings:
357.355198 86.849 164.0740
359.944741 86.832 164.0675
362.553049 86.813 164.0632
365.180258 86.794 164.0607
367.826505 86.773 164.0595
370.491927 86.752 164.0588
373.176665 86.729 164.0582
375.880856 86.707 164.0569
378.604644 86.684 164.0546
381.348169 86.661 164.0515
384.111575 86.638 164.0482
386.895006 86.615 164.0458
389.698607 86.592 164.0455
392.522524 86.570 164.0479
395.366904 86.547 164.0539
398.231895 86.525 164.0637
401.117648 86.502 164.0773
404.024312 86.479 164.0947
406.952038 86.456 164.1153
409.900981 86.432 164.1384
412.871292 86.407 164.1630
415.863128 86.382 164.1887
418.876643 86.355 164.2149
421.911996 86.327 164.2415
424.969344 86.298 164.2686
428.048847 86.268 164.2964
431.150666 86.236 164.3250
434.274961 86.203 164.3550
437.421897 86.168 164.3868
440.591636 86.132 164.4209
443.784345 86.095 164.4575
447.000189 86.056 164.4963
450.239337 86.017 164.5369
453.501956 85.976 164.5783
456.788219 85.935 164.6201
460.098294 85.892 164.6621
463.432356 85.850 164.7043
466.790578 85.807 164.7474
470.173135 85.764 164.7916
473.580203 85.722 164.8374
477.011961 85.680 164.8852
480.468586 85.640 164.9352
483.950259 85.600 164.9875
487.457163 85.562 165.0423
490.989478 85.525 165.0992
494.547390 85.490 165.1581
498.131084 85.456 165.2186
501.740748 85.424 165.2806
505.376568 85.394 165.3441
509.038735 85.365 165.4085
512.727439 85.339 165.4737
516.442874 85.315 165.5393
520.185232 85.293 165.6051
523.954708 85.274 165.6707
527.751500 85.257 165.7356
531.575805 85.242 165.7993
535.427822 85.229 165.8611
539.307753 85.219 165.9203
543.215800 85.211 165.9766
547.152165 85.204 166.0297
551.117055 85.200 166.0804
555.110677 85.197 166.1295
559.133237 85.195 166.1782
563.184947 85.195 166.2277
567.266018 85.195 166.2789
571.376661 85.197 166.3326
575.517092 85.199 166.3887
579.687526 85.201 166.4473
583.888181 85.203 166.5082
588.119275 85.205 166.5718
592.381030 85.207 166.6384
596.673667 85.208 166.7091
600.997410 85.208 166.7844
605.352485 85.207 166.8654
609.739119 85.206 166.9525
614.157540 85.204 167.0464
618.607979 85.201 167.1476
623.090667 85.198 167.2565
627.605839 85.194 167.3726
632.153730 85.190 167.4953
636.734576 85.186 167.6230
641.348617 85.182 167.7539
645.996094 85.179 167.8857
650.677248 85.175 168.0162
655.392323 85.172 168.1431
660.141566 85.169 168.2647
664.925224 85.165 168.3795
669.743546 85.161 168.4869
674.596784 85.157 168.5869
679.485191 85.151 168.6801
684.409020 85.144 168.7674
689.368530 85.137 168.8499
694.363979 85.127 168.9287
699.395626 85.117 169.0049
704.463736 85.105 169.0792
709.568570 85.092 169.1523
714.710396 85.077 169.2247
719.889483 85.061 169.2964
725.106099 85.044 169.3675
730.360516 85.025 169.4376
735.653010 85.006 169.5063
740.983855 84.985 169.5736
746.353329 84.962 169.6389
751.761713 84.938 169.7019
757.209288 84.913 169.7623
762.696339 84.886 169.8197
768.223151 84.858 169.8737
773.790013 84.829 169.9239
779.397214 84.799 169.9700
785.045047 84.768 170.0116
790.733808 84.736 170.0480
796.463791 84.703 170.0788
802.235296 84.669 170.1031
808.048623 84.635 170.1205
813.904077 84.600 170.1305
819.801961 84.564 170.1333
825.742584 84.527 170.1293
831.726255 84.488 170.1197
837.753287 84.448 170.1063
843.823992 84.405 170.0917
849.938689 84.359 170.0796
856.097695 84.310 170.0744
862.301332 84.258 170.0818
868.549922 84.202 170.1088
874.843793 84.143 170.1630
881.183272 84.082 170.2529
887.568689 84.018 170.3865
894.000378 83.954 170.5712
900.478673 83.891 170.8116
907.003913 83.831 171.1095
913.576437 83.777 171.4625
920.196588 83.729 171.8643
926.864712 83.690 172.3051
933.581156 83.661 172.7725
940.346270 83.642 173.2532
947.160407 83.634 173.7343
954.023921 83.636 174.2042
960.937172 83.647 174.6537
967.900519 83.667 175.0760
974.914325 83.694 175.4672
981.978956 83.728 175.8251
989.094780 83.766 176.1497
996.262169 83.809 176.4419
1003.481495 83.856 176.7038
1010.753136 83.905 176.9381
1018.077470 83.957 177.1475
1025.454879 84.010 177.3351
1032.885748 84.065 177.5038
1040.370463 84.122 177.6561
1047.909417 84.179 177.7943
1055.503000 84.238 177.9201
1063.151610 84.298 178.0351
1070.855645 84.358 178.1406
1078.615506 84.419 178.2376
1086.431599 84.480 178.3268
1094.304330 84.541 178.4084
1102.234110 84.603 178.4825
1110.221353 84.664 178.5491
1118.266475 84.724 178.6086
1126.369895 84.784 178.6616
1134.532035 84.844 178.7087
1142.753322 84.902 178.7508
1151.034184 84.960 178.7883
1159.375052 85.016 178.8216
1167.776361 85.072 178.8506
1176.238550 85.127 178.8753
1184.762060 85.181 178.8952
1193.347334 85.235 178.9103
1201.994821 85.288 178.9205
1210.704971 85.339 178.9262
1219.478238 85.391 178.9279
1228.315080 85.441 178.9262
1237.215957 85.490 178.9216
1246.181334 85.538 178.9152
1255.211678 85.586 178.9079
1264.307459 85.633 178.9011
1273.469152 85.679 178.8964
1282.697235 85.724 178.8950
1291.992188 85.769 178.8976
1301.354495 85.813 178.9048
1310.784647 85.857 178.9164
1320.283132 85.902 178.9320
1329.850448 85.946 178.9504
1339.487093 85.990 178.9703
1349.193569 86.035 178.9903
1358.970381 86.080 179.0094
1368.818041 86.125 179.0273
1378.737061 86.170 179.0441
1388.727958 86.214 179.0606
1398.791253 86.259 179.0780
1408.927471 86.305 179.0978
1419.137140 86.350 179.1220
1429.420793 86.396 179.1523
1439.778965 86.443 179.1902
1450.212197 86.491 179.2369
1460.721033 86.540 179.2933
1471.306019 86.591 179.3596
1481.967709 86.643 179.4355
1492.706658 86.697 179.5198
1503.523426 86.752 179.6109
1514.418576 86.808 179.7072
1525.392678 86.865 179.8070
1536.446302 86.922 179.9094
1547.580025 86.978 -179.9865
1558.794428 87.033 -179.8810
1570.090095 87.087 -179.7740
1581.467615 87.139 -179.6657
1592.927581 87.188 -179.5561
1604.470591 87.234 -179.4455
1616.097246 87.277 -179.3339
1627.808153 87.317 -179.2208
1639.603922 87.353 -179.1048
1651.485168 87.385 -178.9841
1663.452510 87.414 -178.8565
1675.506573 87.439 -178.7201
1687.647984 87.462 -178.5736
1699.877377 87.483 -178.4165
1712.195390 87.502 -178.2493
1724.602663 87.521 -178.0730
1737.099845 87.538 -177.8895
1749.687587 87.556 -177.7005
1762.366544 87.573 -177.5077
1775.137379 87.590 -177.3123
1788.000756 87.606 -177.1151
1800.957346 87.623 -176.9165
1814.007826 87.640 -176.7169
1827.152874 87.656 -176.5174
1840.393177 87.673 -176.3193
1853.729425 87.690 -176.1247
1867.162312 87.706 -175.9354
1880.692540 87.721 -175.7535
1894.320813 87.736 -175.5804
1908.047843 87.749 -175.4169
1921.874344 87.759 -175.2632
1935.801038 87.768 -175.1190
1949.828650 87.774 -174.9836
1963.957912 87.778 -174.8564
1978.189561 87.779 -174.7365
1992.524338 87.777 -174.6233
2006.962991 87.772 -174.5162
2021.506272 87.765 -174.4143
2036.154940 87.756 -174.3167
2050.909758 87.744 -174.2227
2065.771495 87.731 -174.1316
2080.740927 87.716 -174.0433
2095.818833 87.700 -173.9581
2111.006001 87.684 -173.8763
2126.303220 87.667 -173.7986
2141.711290 87.650 -173.7255
2157.231013 87.633 -173.6578
2172.863198 87.616 -173.5956
2188.608660 87.600 -173.5390
2204.468221 87.584 -173.4877
2220.442706 87.568 -173.4411
2236.532950 87.553 -173.3983
2252.739789 87.537 -173.3580
2269.064070 87.523 -173.3188
2285.506644 87.509 -173.2791
2302.068367 87.496 -173.2371
2318.750104 87.484 -173.1916
2335.552723 87.474 -173.1420
2352.477101 87.466 -173.0884
2369.524119 87.461 -173.0319
2386.694668 87.459 -172.9743
2403.989641 87.461 -172.9184
2421.409941 87.467 -172.8670
2438.956476 87.476 -172.8231
2456.630160 87.490 -172.7885
2474.431915 87.506 -172.7644
2492.362668 87.526 -172.7505
2510.423356 87.549 -172.7456
2528.614918 87.575 -172.7480
2546.938304 87.603 -172.7555
2565.394469 87.635 -172.7660
2583.984375 87.670 -172.7778
2602.708991 87.708 -172.7894
2621.569293 87.750 -172.8002
2640.566265 87.796 -172.8103
2659.700897 87.846 -172.8201
2678.974186 87.900 -172.8305
2698.387137 87.959 -172.8428
2717.940763 88.022 -172.8585
2737.636082 88.089 -172.8796
2757.474121 88.160 -172.9080
2777.455915 88.235 -172.9462
2797.582506 88.313 -172.9966
2817.854942 88.394 -173.0616
2838.274281 88.478 -173.1436
2858.841586 88.563 -173.2444
2879.557931 88.649 -173.3652
2900.424394 88.735 -173.5061
2921.442065 88.821 -173.6667
2942.612039 88.904 -173.8458
2963.935418 88.985 -174.0420
2985.413316 89.062 -174.2536
3007.046852 89.136 -174.4788
3028.837153 89.205 -174.7158
3050.785356 89.269 -174.9629
3072.892604 89.327 -175.2183
3095.160050 89.379 -175.4803
3117.588856 89.424 -175.7470
3140.180190 89.463 -176.0169
3162.935230 89.493 -176.2884
3185.855163 89.517 -176.5600
3208.941182 89.532 -176.8305
3232.194493 89.540 -177.0987
3255.616307 89.540 -177.3638
3279.207844 89.532 -177.6251
3302.970336 89.516 -177.8821
3326.905021 89.492 -178.1344
3351.013146 89.461 -178.3814
3375.295969 89.423 -178.6227
3399.754755 89.378 -178.8577
3424.390779 89.326 -179.0857
3449.205326 89.268 -179.3056
3474.199690 89.203 -179.5162
3499.375173 89.134 -179.7160
3524.733088 89.060 -179.9033
3550.274757 88.981 179.9235
3576.001511 88.900 179.7655
3601.914692 88.816 179.6240
3628.015651 88.730 179.4999
3654.305748 88.644 179.3940
3680.786354 88.558 179.3071
3707.458849 88.472 179.2401
3734.324624 88.388 179.1939
3761.385080 88.306 179.1694
3788.641627 88.227 179.1676
3816.095686 88.152 179.1894
3843.748688 88.081 179.2362
3871.602076 88.014 179.3096
3899.657300 87.953 179.4114
3927.915825 87.897 179.5439
3956.379122 87.846 179.7091
3985.048676 87.803 179.9090
4013.925981 87.766 -179.8549
4043.012544 87.736 -179.5820
4072.309879 87.715 -179.2722
4101.819515 87.701 -178.9265
4131.542990 87.697 -178.5473
4161.481854 87.701 -178.1378
4191.637667 87.715 -177.7028
4222.012001 87.738 -177.2482
4252.606441 87.771 -176.7815
4283.422580 87.813 -176.3118
4314.462026 87.864 -175.8491
4345.726396 87.924 -175.4044
4377.217321 87.991 -174.9890
4408.936442 88.065 -174.6140
4440.885413 88.145 -174.2895
4473.065899 88.229 -174.0249
4505.479579 88.315 -173.8281
4538.128141 88.403 -173.7051
4571.013288 88.491 -173.6603
4604.136735 88.577 -173.6958
4637.500207 88.660 -173.8121
4671.105446 88.739 -174.0075
4704.954201 88.813 -174.2792
4739.048239 88.881 -174.6236
4773.389336 88.942 -175.0361
4807.979283 88.996 -175.5117
4842.819883 89.042 -176.0454
4877.912952 89.081 -176.6318
4913.260320 89.112 -177.2657
4948.863830 89.135 -177.9421
4984.725337 89.150 -178.6559
5020.846712 89.157 -179.4023
5057.229836 89.156 179.8240
5093.876609 89.146 179.0281
5130.788938 89.128 178.2161
5167.968750 89.101 177.3943
5205.417982 89.064 176.5703
5243.138586 89.019 175.7522
5281.132530 88.963 174.9492
5319.401793 88.898 174.1710
5357.948371 88.824 173.4278
5396.774274 88.742 172.7298
5435.881525 88.651 172.0867
5475.272163 88.554 171.5071
5514.948243 88.450 170.9987
5554.911831 88.342 170.5672
5595.165012 88.231 170.2165
5635.709884 88.119 169.9483
5676.548561 88.006 169.7624
5717.683172 87.894 169.6565
5759.115861 87.784 169.6265
5800.848789 87.677 169.6661
5842.884130 87.574 169.7679
5885.224077 87.474 169.9235
5927.870837 87.376 170.1249
5970.826633 87.281 170.3653
6014.093704 87.186 170.6408
6057.674306 87.091 170.9504
6101.570711 86.993 171.2969
6145.785208 86.891 171.6872
6190.320101 86.785 172.1315
6235.177712 86.673 172.6434
6280.360380 86.556 173.2389
6325.870460 86.434 173.9360
6371.710325 86.309 174.7537
6417.882365 86.183 175.7106
6464.388986 86.059 176.8243
6511.232613 85.941 178.1097
6558.415689 85.835 179.5775
6605.940673 85.745 -178.7686
6653.810042 85.680 -176.9336
6702.026292 85.646 -174.9345
6750.591937 85.649 -172.8022
6799.509509 85.697 -170.5834
6848.781558 85.795 -168.3401
6898.410653 85.945 -166.1478
6948.399380 86.148 -164.0898
6998.750346 86.400 -162.2507
7049.466176 86.697 -160.7092
7100.549514 87.030 -159.5306
7152.003023 87.388 -158.7635
7203.829385 87.762 -158.4379
7256.031302 88.141 -158.5663
7308.611496 88.514 -159.1463
7361.572708 88.870 -160.1635
7414.917698 89.202 -161.5936
7468.649249 89.501 -163.4058
7522.770160 89.761 -165.5637
7577.283253 89.974 -168.0269
7632.191371 90.137 -170.7525
7687.497376 90.244 -173.6949
7743.204151 90.293 -176.8072
7799.314600 90.280 179.9589
7855.831649 90.203 176.6530
7912.758244 90.062 173.3259
7970.097352 89.855 170.0300
8027.851962 89.582 166.8198
8086.025087 89.242 163.7535
8144.619758 88.838 160.8939
8203.639030 88.369 158.3104
8263.085980 87.839 156.0823
8322.963708 87.250 154.3028
8383.275334 86.606 153.0829
8444.024002 85.914 152.5585
8505.212881 85.183 152.8960
8566.845160 84.424 154.2957
8628.924051 83.657 156.9843
8691.452792 82.903 161.1786
8754.434642 82.194 166.9992
8817.872884 81.565 174.3229
8881.770826 81.053 -177.3492
8946.131799 80.689 -168.8390
9010.959157 80.492 -160.9905
9076.256282 80.460 -154.3513
9142.026576 80.574 -149.0929
9208.273470 80.804 -145.1330
9275.000415 81.117 -142.2847
9342.210891 81.484 -140.3513
9409.908403 81.880 -139.1641
9478.096478 82.288 -138.5917
9546.778672 82.694 -138.5357
9615.958566 83.088 -138.9232
9685.639765 83.463 -139.7000
9755.825904 83.813 -140.8239
9826.520640 84.134 -142.2597
9897.727659 84.420 -143.9762
9969.450674 84.667 -145.9430
10041.693423 84.873 -148.1289
10114.459673 85.035 -150.5013
10187.753217 85.148 -153.0255
10261.577877 85.213 -155.6655
10335.937500 85.228 -158.3841
10410.835964 85.193 -161.1441
10486.277173 85.108 -163.9091
10562.265060 84.973 -166.6439
10638.803587 84.792 -169.3156
10715.896743 84.566 -171.8935
10793.548548 84.297 -174.3494
10871.763050 83.988 -176.6574
10950.544327 83.642 -178.7941
11029.896485 83.264 179.2611
11109.823662 82.857 177.5260
11190.330024 82.425 176.0140
11271.419768 81.973 174.7327
11353.097122 81.507 173.6824
11435.366344 81.034 172.8538
11518.231722 80.560 172.2274
11601.697577 80.090 171.7728
11685.768261 79.632 171.4511
11770.448155 79.190 171.2170
11855.741674 78.767 171.0236
11941.653265 78.365 170.8264
12028.187408 77.985 170.5871
12115.348612 77.625 170.2761
12203.141422 77.283 169.8724
12291.570415 76.955 169.3623
12380.640201 76.641 168.7372
12470.355424 76.336 167.9916
12560.720760 76.039 167.1218
12651.740920 75.745 166.1270
12743.420650 75.452 165.0108
12835.764729 75.156 163.7839
12928.777972 74.854 162.4646
13022.465227 74.545 161.0775
13116.831378 74.228 159.6499
13211.881345 73.907 158.2056
13307.620084 73.588 156.7571
13404.052584 73.280 155.2983
13501.183875 72.994 153.7999
13599.019019 72.743 152.2086
13697.563116 72.535 150.4524
13796.821305 72.377 148.4501
13896.798760 72.267 146.1242
13997.500692 72.200 143.4130
14098.932352 72.168 140.2789
14201.099028 72.160 136.7101
14304.006046 72.167 132.7182
