* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:27:46 PM
* REW Settings:
15451.291730 86.779 -99.9817
15563.258160 86.886 -105.3707
15676.035944 86.931 -110.9390
15789.630962 86.914 -116.6638
15904.049137 86.832 -122.5199
16019.296433 86.683 -128.4775
16135.378859 86.463 -134.5004
16252.302465 86.171 -140.5451
16370.073348 85.803 -146.5616
16488.697648 85.359 -152.4947
16608.181548 84.839 -158.2862
16728.531278 84.244 -163.8777
16849.753112 83.576 -169.2128
16971.853368 82.839 -174.2397
17094.838414 82.036 -178.9155
17218.714660 81.174 176.7896
17343.488565 80.257 172.8856
17469.166632 79.294 169.3558
17595.755415 78.291 166.1541
17723.261512 77.256 163.2059
17851.691571 76.197 160.4207
17981.052287 75.122 157.7107
18111.350404 74.036 155.0141
18242.592715 72.944 152.3121
18374.786062 71.847 149.6377
18507.937336 70.747 147.0739
18642.053479 69.644 144.7429
18777.141484 68.539 142.7881
18913.208391 67.438 141.3468
19050.261296 66.347 140.5138
19188.307342 65.281 140.3015
19327.353727 64.263 140.6144
19467.407699 63.322 141.2622
19608.476560 62.494 142.0164
19750.567664 61.821 142.6849
19893.688419 61.343 143.1560
20037.846286 61.095 143.3925
