* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:57:07 PM
* REW Settings:
398.231895 88.181 161.1663
401.117648 88.164 161.1616
404.024312 88.147 161.1608
406.952038 88.130 161.1633
409.900981 88.112 161.1689
412.871292 88.094 161.1771
415.863128 88.074 161.1874
418.876643 88.054 161.1996
421.911996 88.032 161.2134
424.969344 88.009 161.2284
428.048847 87.985 161.2443
431.150666 87.959 161.2611
434.274961 87.932 161.2784
437.421897 87.904 161.2958
440.591636 87.874 161.3129
443.784345 87.843 161.3292
447.000189 87.812 161.3441
450.239337 87.779 161.3569
453.501956 87.746 161.3671
456.788219 87.713 161.3746
460.098294 87.680 161.3792
463.432356 87.646 161.3809
466.790578 87.613 161.3795
470.173135 87.580 161.3752
473.580203 87.548 161.3679
477.011961 87.516 161.3573
480.468586 87.484 161.3435
483.950259 87.453 161.3264
487.457163 87.423 161.3059
490.989478 87.393 161.2822
494.547390 87.364 161.2556
498.131084 87.335 161.2261
501.740748 87.306 161.1945
505.376568 87.278 161.1610
509.038735 87.249 161.1266
512.727439 87.221 161.0921
516.442874 87.192 161.0586
520.185232 87.164 161.0272
523.954708 87.134 160.9991
527.751500 87.105 160.9756
531.575805 87.075 160.9575
535.427822 87.045 160.9458
539.307753 87.015 160.9411
543.215800 86.985 160.9442
547.152165 86.956 160.9554
551.117055 86.928 160.9757
555.110677 86.901 161.0057
559.133237 86.875 161.0462
563.184947 86.850 161.0981
567.266018 86.827 161.1623
571.376661 86.805 161.2396
575.517092 86.785 161.3308
579.687526 86.766 161.4366
583.888181 86.748 161.5574
588.119275 86.731 161.6933
592.381030 86.715 161.8444
596.673667 86.700 162.0105
600.997410 86.685 162.1911
605.352485 86.671 162.3857
609.739119 86.658 162.5938
614.157540 86.645 162.8142
618.607979 86.633 163.0460
623.090667 86.621 163.2879
627.605839 86.609 163.5383
632.153730 86.598 163.7958
636.734576 86.588 164.0586
641.348617 86.578 164.3253
645.996094 86.569 164.5945
650.677248 86.560 164.8651
655.392323 86.551 165.1359
660.141566 86.543 165.4062
664.925224 86.536 165.6753
669.743546 86.529 165.9423
674.596784 86.521 166.2068
679.485191 86.515 166.4681
684.409020 86.508 166.7258
689.368530 86.501 166.9797
694.363979 86.495 167.2294
699.395626 86.488 167.4750
704.463736 86.482 167.7165
709.568570 86.476 167.9542
714.710396 86.470 168.1881
719.889483 86.464 168.4187
725.106099 86.458 168.6462
730.360516 86.452 168.8709
735.653010 86.446 169.0932
740.983855 86.440 169.3135
746.353329 86.434 169.5322
751.761713 86.428 169.7495
757.209288 86.423 169.9653
762.696339 86.417 170.1797
768.223151 86.412 170.3919
773.790013 86.408 170.6013
779.397214 86.405 170.8070
785.045047 86.403 171.0076
790.733808 86.403 171.2017
796.463791 86.406 171.3873
802.235296 86.411 171.5621
808.048623 86.418 171.7230
813.904077 86.429 171.8664
819.801961 86.442 171.9879
825.742584 86.459 172.0827
831.726255 86.477 172.1458
837.753287 86.497 172.1724
843.823992 86.518 172.1591
849.938689 86.538 172.1044
856.097695 86.557 172.0089
862.301332 86.572 171.8765
868.549922 86.583 171.7137
874.843793 86.589 171.5294
881.183272 86.589 171.3341
887.568689 86.584 171.1381
894.000378 86.573 170.9511
900.478673 86.557 170.7806
907.003913 86.538 170.6318
913.576437 86.516 170.5072
920.196588 86.493 170.4072
926.864712 86.471 170.3303
933.581156 86.449 170.2736
940.346270 86.428 170.2336
947.160407 86.410 170.2065
954.023921 86.394 170.1887
960.937172 86.381 170.1770
967.900519 86.371 170.1689
974.914325 86.364 170.1625
981.978956 86.359 170.1568
989.094780 86.357 170.1513
996.262169 86.357 170.1465
1003.481495 86.359 170.1432
1010.753136 86.362 170.1426
1018.077470 86.367 170.1462
1025.454879 86.373 170.1557
1032.885748 86.380 170.1726
1040.370463 86.388 170.1985
1047.909417 86.397 170.2353
1055.503000 86.406 170.2845
1063.151610 86.417 170.3481
1070.855645 86.428 170.4283
1078.615506 86.441 170.5275
1086.431599 86.454 170.6485
1094.304330 86.468 170.7943
1102.234110 86.484 170.9680
1110.221353 86.501 171.1732
1118.266475 86.521 171.4130
1126.369895 86.544 171.6899
1134.532035 86.571 172.0056
1142.753322 86.605 172.3599
1151.034184 86.645 172.7496
1159.375052 86.695 173.1681
1167.776361 86.755 173.6039
1176.238550 86.826 174.0408
1184.762060 86.909 174.4575
1193.347334 87.004 174.8290
1201.994821 87.109 175.1296
1210.704971 87.221 175.3358
1219.478238 87.336 175.4307
1228.315080 87.450 175.4070
1237.215957 87.558 175.2693
1246.181334 87.656 175.0329
1255.211678 87.743 174.7213
1264.307459 87.815 174.3621
1273.469152 87.875 173.9828
1282.697235 87.922 173.6078
1291.992188 87.959 173.2567
1301.354495 87.989 172.9437
1310.784647 88.012 172.6774
1320.283132 88.032 172.4619
1329.850448 88.051 172.2973
1339.487093 88.070 172.1810
1349.193569 88.090 172.1082
1358.970381 88.113 172.0729
1368.818041 88.140 172.0688
1378.737061 88.170 172.0891
1388.727958 88.205 172.1277
1398.791253 88.245 172.1783
1408.927471 88.289 172.2356
1419.137140 88.338 172.2947
1429.420793 88.392 172.3516
1439.778965 88.449 172.4026
1450.212197 88.510 172.4454
1460.721033 88.574 172.4779
1471.306019 88.640 172.4988
1481.967709 88.709 172.5078
1492.706658 88.778 172.5043
1503.523426 88.848 172.4888
1514.418576 88.918 172.4616
1525.392678 88.987 172.4232
1536.446302 89.055 172.3740
1547.580025 89.120 172.3146
1558.794428 89.184 172.2453
1570.090095 89.245 172.1665
1581.467615 89.302 172.0784
1592.927581 89.357 171.9813
1604.470591 89.408 171.8754
1616.097246 89.455 171.7609
1627.808153 89.498 171.6384
1639.603922 89.537 171.5082
1651.485168 89.573 171.3710
1663.452510 89.605 171.2276
1675.506573 89.632 171.0788
1687.647984 89.656 170.9255
1699.877377 89.676 170.7686
1712.195390 89.691 170.6089
1724.602663 89.704 170.4471
1737.099845 89.712 170.2840
1749.687587 89.717 170.1201
1762.366544 89.718 169.9561
1775.137379 89.716 169.7925
1788.000756 89.711 169.6297
1800.957346 89.703 169.4684
1814.007826 89.691 169.3089
1827.152874 89.676 169.1518
1840.393177 89.658 168.9977
1853.729425 89.636 168.8470
1867.162312 89.611 168.7005
1880.692540 89.581 168.5587
1894.320813 89.548 168.4222
1908.047843 89.510 168.2917
1921.874344 89.467 168.1676
1935.801038 89.420 168.0506
1949.828650 89.369 167.9411
1963.957912 89.312 167.8393
1978.189561 89.252 167.7455
1992.524338 89.187 167.6600
2006.962991 89.118 167.5826
2021.506272 89.045 167.5134
2036.154940 88.968 167.4522
2050.909758 88.889 167.3990
2065.771495 88.806 167.3534
2080.740927 88.721 167.3153
2095.818833 88.634 167.2846
2111.006001 88.545 167.2614
2126.303220 88.455 167.2456
2141.711290 88.364 167.2378
2157.231013 88.271 167.2382
2172.863198 88.179 167.2473
2188.608660 88.086 167.2655
2204.468221 87.993 167.2927
2220.442706 87.901 167.3290
2236.532950 87.810 167.3740
2252.739789 87.719 167.4272
2269.064070 87.630 167.4882
2285.506644 87.541 167.5568
2302.068367 87.454 167.6327
2318.750104 87.367 167.7165
2335.552723 87.282 167.8088
2352.477101 87.198 167.9110
2369.524119 87.115 168.0248
2386.694668 87.034 168.1520
2403.989641 86.954 168.2948
2421.409941 86.877 168.4552
2438.956476 86.802 168.6351
2456.630160 86.730 168.8359
2474.431915 86.661 169.0587
2492.362668 86.596 169.3036
2510.423356 86.536 169.5706
2528.614918 86.481 169.8587
2546.938304 86.431 170.1663
2565.394469 86.387 170.4915
2583.984375 86.349 170.8317
2602.708991 86.317 171.1845
2621.569293 86.291 171.5474
2640.566265 86.272 171.9179
2659.700897 86.258 172.2941
2678.974186 86.251 172.6740
2698.387137 86.250 173.0559
2717.940763 86.255 173.4383
2737.636082 86.266 173.8196
2757.474121 86.282 174.1982
2777.455915 86.303 174.5724
2797.582506 86.329 174.9406
2817.854942 86.359 175.3009
2838.274281 86.393 175.6518
2858.841586 86.430 175.9918
2879.557931 86.469 176.3198
2900.424394 86.509 176.6351
2921.442065 86.550 176.9376
2942.612039 86.591 177.2276
2963.935418 86.630 177.5061
2985.413316 86.667 177.7745
3007.046852 86.702 178.0345
3028.837153 86.732 178.2884
3050.785356 86.759 178.5383
3072.892604 86.781 178.7870
3095.160050 86.797 179.0369
3117.588856 86.807 179.2910
3140.180190 86.812 179.5522
3162.935230 86.810 179.8234
3185.855163 86.801 -179.8924
3208.941182 86.786 -179.5919
3232.194493 86.765 -179.2722
3255.616307 86.736 -178.9301
3279.207844 86.701 -178.5627
3302.970336 86.660 -178.1670
3326.905021 86.613 -177.7403
3351.013146 86.560 -177.2799
3375.295969 86.503 -176.7834
3399.754755 86.441 -176.2486
3424.390779 86.378 -175.6739
3449.205326 86.312 -175.0584
3474.199690 86.247 -174.4020
3499.375173 86.184 -173.7059
3524.733088 86.123 -172.9728
3550.274757 86.068 -172.2071
3576.001511 86.020 -171.4150
3601.914692 85.980 -170.6045
3628.015651 85.951 -169.7849
3654.305748 85.933 -168.9665
3680.786354 85.927 -168.1598
3707.458849 85.934 -167.3750
3734.324624 85.953 -166.6214
3761.385080 85.985 -165.9070
3788.641627 86.029 -165.2384
3816.095686 86.084 -164.6204
3843.748688 86.149 -164.0562
3871.602076 86.223 -163.5475
3899.657300 86.305 -163.0944
3927.915825 86.394 -162.6960
3956.379122 86.487 -162.3506
3985.048676 86.585 -162.0556
4013.925981 86.686 -161.8080
4043.012544 86.788 -161.6040
4072.309879 86.891 -161.4398
4101.819515 86.993 -161.3106
4131.542990 87.093 -161.2108
4161.481854 87.190 -161.1340
4191.637667 87.283 -161.0726
4222.012001 87.371 -161.0179
4252.606441 87.454 -160.9601
4283.422580 87.532 -160.8892
4314.462026 87.605 -160.7950
4345.726396 87.673 -160.6682
4377.217321 87.738 -160.5014
4408.936442 87.802 -160.2896
4440.885413 87.865 -160.0314
4473.065899 87.932 -159.7295
4505.479579 88.002 -159.3904
4538.128141 88.079 -159.0251
4571.013288 88.165 -158.6483
4604.136735 88.259 -158.2771
4637.500207 88.364 -157.9309
4671.105446 88.479 -157.6293
4704.954201 88.603 -157.3913
4739.048239 88.736 -157.2342
4773.389336 88.876 -157.1727
4807.979283 89.021 -157.2181
4842.819883 89.168 -157.3782
4877.912952 89.316 -157.6566
4913.260320 89.461 -158.0536
4948.863830 89.601 -158.5654
4984.725337 89.734 -159.1850
5020.846712 89.858 -159.9019
5057.229836 89.971 -160.7032
5093.876609 90.070 -161.5736
5130.788938 90.157 -162.4962
5167.968750 90.229 -163.4526
5205.417982 90.287 -164.4239
5243.138586 90.331 -165.3910
5281.132530 90.362 -166.3354
5319.401793 90.383 -167.2395
5357.948371 90.393 -168.0877
5396.774274 90.397 -168.8667
5435.881525 90.397 -169.5664
5475.272163 90.396 -170.1801
5514.948243 90.398 -170.7057
5554.911831 90.405 -171.1453
5595.165012 90.420 -171.5058
5635.709884 90.447 -171.7984
5676.548561 90.488 -172.0384
5717.683172 90.543 -172.2442
5759.115861 90.614 -172.4364
5800.848789 90.700 -172.6367
5842.884130 90.800 -172.8664
5885.224077 90.913 -173.1456
5927.870837 91.035 -173.4919
5970.826633 91.165 -173.9200
6014.093704 91.299 -174.4408
6057.674306 91.435 -175.0616
6101.570711 91.569 -175.7864
6145.785208 91.700 -176.6160
6190.320101 91.823 -177.5484
6235.177712 91.939 -178.5800
6280.360380 92.044 -179.7058
6325.870460 92.138 179.0800
6371.710325 92.219 177.7831
6417.882365 92.287 176.4093
6464.388986 92.342 174.9634
6511.232613 92.382 173.4497
6558.415689 92.407 171.8719
6605.940673 92.417 170.2328
6653.810042 92.412 168.5352
6702.026292 92.391 166.7813
6750.591937 92.353 164.9741
6799.509509 92.297 163.1168
6848.781558 92.224 161.2133
6898.410653 92.131 159.2686
6948.399380 92.020 157.2882
6998.750346 91.889 155.2788
7049.466176 91.738 153.2473
7100.549514 91.568 151.2010
7152.003023 91.378 149.1469
7203.829385 91.168 147.0913
7256.031302 90.940 145.0398
7308.611496 90.695 142.9962
7361.572708 90.434 140.9621
7414.917698 90.158 138.9366
7468.649249 89.869 136.9152
7522.770160 89.569 134.8895
7577.283253 89.262 132.8469
7632.191371 88.948 130.7700
7687.497376 88.629 128.6371
7743.204151 88.309 126.4223
7799.314600 87.986 124.0963
7855.831649 87.663 121.6280
7912.758244 87.338 118.9854
7970.097352 87.009 116.1377
8027.851962 86.672 113.0559
8086.025087 86.324 109.7149
8144.619758 85.959 106.0927
8203.639030 85.570 102.1705
8263.085980 85.153 97.9293
8322.963708 84.701 93.3458
8383.275334 84.211 88.3834
8444.024002 83.682 82.9796
8505.212881 83.114 77.0261
8566.845160 82.515 70.3374
8628.924051 81.892 62.6003
8691.452792 81.262 53.2970
8754.434642 80.647 41.6045
8817.872884 80.075 26.3923
8881.770826 79.578 6.8144
8946.131799 79.191 -15.8920
9010.959157 78.940 -37.7215
9076.256282 78.838 -55.5209
9142.026576 78.882 -69.1240
9208.273470 79.048 -79.6583
9275.000415 79.305 -88.1924
9342.210891 79.616 -95.4615
9409.908403 79.948 -101.9352
9478.096478 80.272 -107.9089
9546.778672 80.565 -113.5658
9615.958566 80.809 -119.0140
9685.639765 80.991 -124.3093
9755.825904 81.102 -129.4702
9826.520640 81.135 -134.4880
9897.727659 81.089 -139.3375
9969.450674 80.963 -143.9839
10041.693423 80.762 -148.3907
10114.459673 80.491 -152.5250
10187.753217 80.156 -156.3613
10261.577877 79.765 -159.8829
10335.937500 79.326 -163.0829
10410.835964 78.849 -165.9644
10486.277173 78.340 -168.5392
10562.265060 77.808 -170.8278
10638.803587 77.261 -172.8580
10715.896743 76.704 -174.6646
10793.548548 76.144 -176.2878
10871.763050 75.586 -177.7732
10950.544327 75.034 -179.1694
11029.896485 74.491 179.4731
11109.823662 73.956 178.1044
11190.330024 73.431 176.6773
11271.419768 72.913 175.1504
11353.097122 72.397 173.4894
11435.366344 71.879 171.6692
11518.231722 71.352 169.6736
11601.697577 70.809 167.4957
11685.768261 70.244 165.1356
11770.448155 69.649 162.5980
11855.741674 69.019 159.8875
11941.653265 68.349 157.0025
12028.187408 67.637 153.9270
12115.348612 66.883 150.6183
12203.141422 66.089 146.9899
12291.570415 65.262 142.8862
12380.640201 64.416 138.0428
12470.355424 63.571 132.0288
12560.720760 62.759 124.1710
12651.740920 62.025 113.5242
12743.420650 61.426 99.1599
12835.764729 61.023 81.2928
12928.777972 60.860 62.5341
13022.465227 60.951 46.2579
13116.831378 61.266 33.7144
13211.881345 61.753 24.2999
13307.620084 62.350 17.0117
13404.052584 63.002 11.0547
13501.183875 63.669 5.8981
13599.019019 64.322 1.2051
13697.563116 64.943 -3.2337
13796.821305 65.519 -7.5460
13896.798760 66.042 -11.8060
13997.500692 66.507 -16.0524
14098.932352 66.914 -20.3000
14201.099028 67.261 -24.5479
14304.006046 67.552 -28.7857
14407.658770 67.790 -32.9995
14512.062604 67.981 -37.1765
14617.222992 68.131 -41.3085
14723.145416 68.250 -45.3961
14829.835397 68.344 -49.4493
14937.298497 68.420 -53.4880
15045.540320 68.484 -57.5403
15154.566507 68.539 -61.6403
15264.382743 68.584 -65.8230
15374.994752 68.619 -70.1213
15486.408302 68.637 -74.5616
15598.629201 68.633 -79.1608
15711.663298 68.600 -83.9254
15825.516487 68.533 -88.8517
15940.194703 68.426 -93.9275
16055.703925 68.275 -99.1345
16172.050174 68.077 -104.4513
