* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:43:24 PM
* REW Settings:
338.972204 98.049 -152.2818
341.428536 98.007 -152.4489
343.902668 97.953 -152.5887
346.394729 97.891 -152.6990
348.904848 97.822 -152.7790
351.433156 97.749 -152.8286
353.979786 97.675 -152.8487
356.544869 97.603 -152.8410
359.128540 97.536 -152.8078
361.730934 97.478 -152.7516
364.352185 97.434 -152.6755
366.992431 97.404 -152.5825
369.651810 97.394 -152.4759
372.330459 97.403 -152.3587
375.028519 97.434 -152.2341
377.746130 97.487 -152.1049
380.483434 97.560 -151.9737
383.240574 97.652 -151.8430
386.017693 97.760 -151.7150
388.814937 97.881 -151.5919
391.632450 98.013 -151.4760
394.470380 98.153 -151.3694
397.328875 98.296 -151.2741
400.208084 98.441 -151.1914
403.108157 98.586 -151.1223
406.029245 98.729 -151.0673
408.971500 98.871 -151.0271
411.935076 99.009 -151.0024
414.920127 99.145 -150.9940
417.926810 99.279 -151.0025
420.955280 99.411 -151.0284
424.005695 99.542 -151.0712
427.078215 99.673 -151.1300
430.173000 99.804 -151.2036
433.290211 99.935 -151.2910
436.430010 100.065 -151.3916
439.592562 100.194 -151.5048
442.778031 100.321 -151.6304
445.986583 100.443 -151.7685
449.218386 100.561 -151.9187
452.473607 100.671 -152.0808
455.752418 100.773 -152.2548
459.054987 100.864 -152.4402
462.381489 100.945 -152.6370
465.732096 101.015 -152.8447
469.106983 101.073 -153.0632
472.506325 101.120 -153.2922
475.930301 101.155 -153.5313
479.379088 101.181 -153.7803
482.852867 101.198 -154.0388
486.351817 101.206 -154.3065
489.876123 101.208 -154.5832
493.425968 101.203 -154.8687
497.001536 101.193 -155.1629
500.603014 101.177 -155.4659
504.230589 101.157 -155.7778
507.884452 101.132 -156.0988
511.564792 101.102 -156.4293
515.271802 101.068 -156.7697
519.005673 101.029 -157.1201
522.766602 100.986 -157.4806
526.554785 100.939 -157.8512
530.370418 100.892 -158.2310
534.213700 100.844 -158.6190
538.084833 100.798 -159.0133
541.984018 100.755 -159.4113
545.911457 100.717 -159.8109
549.867357 100.686 -160.2102
553.851922 100.660 -160.6079
557.865362 100.641 -161.0034
561.907884 100.627 -161.3957
565.979700 100.615 -161.7838
570.081022 100.604 -162.1658
574.212064 100.592 -162.5394
578.373042 100.576 -162.9016
582.564171 100.554 -163.2491
586.785671 100.525 -163.5786
591.037762 100.487 -163.8873
595.320665 100.440 -164.1726
599.634604 100.385 -164.4330
603.979804 100.319 -164.6674
608.356491 100.246 -164.8758
612.764893 100.164 -165.0593
617.205240 100.076 -165.2197
621.677763 99.982 -165.3596
626.182696 99.885 -165.4825
630.720274 99.786 -165.5921
635.290733 99.686 -165.6921
639.894312 99.588 -165.7859
644.531250 99.493 -165.8764
649.201789 99.403 -165.9659
653.906173 99.317 -166.0554
658.644647 99.237 -166.1453
663.417457 99.163 -166.2349
668.224854 99.093 -166.3225
673.067086 99.026 -166.4056
677.944408 98.960 -166.4808
682.857073 98.894 -166.5441
687.805336 98.826 -166.5907
692.789457 98.754 -166.6156
697.809695 98.677 -166.6136
702.866312 98.594 -166.5790
707.959571 98.503 -166.5067
713.089738 98.406 -166.3913
718.257080 98.302 -166.2281
723.461867 98.191 -166.0127
728.704370 98.075 -165.7415
733.984862 97.955 -165.4119
739.303619 97.833 -165.0223
744.660918 97.710 -164.5723
750.057038 97.588 -164.0628
755.492260 97.470 -163.4963
760.966869 97.356 -162.8766
766.481148 97.247 -162.2093
772.035387 97.145 -161.5016
777.629873 97.050 -160.7621
783.264900 96.962 -160.0005
788.940760 96.880 -159.2269
794.657750 96.804 -158.4516
800.416168 96.732 -157.6842
806.216313 96.663 -156.9335
812.058489 96.596 -156.2068
817.943000 96.529 -155.5100
823.870152 96.462 -154.8475
829.840255 96.395 -154.2219
835.853619 96.326 -153.6346
841.910559 96.256 -153.0858
848.011390 96.184 -152.5741
854.156430 96.112 -152.0970
860.346000 96.038 -151.6507
866.580422 95.964 -151.2299
872.860020 95.890 -150.8277
879.185124 95.816 -150.4358
885.556062 95.743 -150.0449
891.973166 95.674 -149.6457
898.436771 95.609 -149.2294
904.947215 95.550 -148.7894
911.504835 95.501 -148.3217
918.109975 95.462 -147.8263
924.762978 95.438 -147.3066
931.464192 95.428 -146.7698
938.213966 95.435 -146.2253
945.012651 95.459 -145.6839
951.860602 95.500 -145.1569
958.758176 95.556 -144.6546
965.705733 95.627 -144.1857
972.703635 95.710 -143.7573
979.752246 95.803 -143.3740
986.851935 95.905 -143.0389
994.003071 96.014 -142.7534
1001.206027 96.129 -142.5178
1008.461179 96.249 -142.3315
1015.768904 96.373 -142.1936
1023.129584 96.501 -142.1028
1030.543603 96.633 -142.0580
1038.011347 96.768 -142.0577
1045.533205 96.907 -142.1006
1053.109569 97.049 -142.1850
1060.740836 97.193 -142.3090
1068.427401 97.339 -142.4704
1076.169666 97.484 -142.6664
1083.968035 97.627 -142.8939
1091.822915 97.766 -143.1489
1099.734713 97.898 -143.4267
1107.703844 98.021 -143.7216
1115.730723 98.133 -144.0264
1123.815768 98.231 -144.3318
1131.959400 98.314 -144.6269
1140.162045 98.380 -144.8982
1148.424129 98.430 -145.1306
1156.746083 98.464 -145.3076
1165.128342 98.485 -145.4124
1173.571343 98.494 -145.4294
1182.075524 98.497 -145.3454
1190.641331 98.496 -145.1514
1199.269209 98.498 -144.8439
1207.959608 98.506 -144.4260
1216.712981 98.525 -143.9080
1225.529785 98.559 -143.3069
1234.410479 98.608 -142.6456
1243.355526 98.674 -141.9509
1252.365393 98.756 -141.2502
1261.440549 98.853 -140.5694
1270.581467 98.962 -139.9301
1279.788624 99.079 -139.3485
1289.062500 99.203 -138.8355
1298.403578 99.331 -138.3967
1307.812346 99.461 -138.0340
1317.289293 99.592 -137.7466
1326.834914 99.723 -137.5320
1336.449707 99.852 -137.3875
1346.134173 99.978 -137.3097
1355.888816 100.102 -137.2960
1365.714145 100.222 -137.3438
1375.610673 100.337 -137.4509
1385.578915 100.447 -137.6151
1395.619391 100.550 -137.8344
1405.732624 100.645 -138.1059
1415.919142 100.732 -138.4263
1426.179476 100.810 -138.7911
1436.514160 100.880 -139.1950
1446.923734 100.940 -139.6314
1457.408740 100.992 -140.0929
1467.969724 101.035 -140.5716
1478.607238 101.070 -141.0586
1489.321836 101.099 -141.5455
1500.114076 101.121 -142.0238
1510.984521 101.138 -142.4864
1521.933737 101.150 -142.9277
1532.962297 101.158 -143.3442
1544.070773 101.162 -143.7345
1555.259747 101.163 -144.0981
1566.529800 101.160 -144.4344
1577.881521 101.152 -144.7418
1589.315501 101.140 -145.0169
1600.832336 101.123 -145.2547
1612.432627 101.100 -145.4495
1624.116978 101.074 -145.5955
1635.886000 101.045 -145.6881
1647.740304 101.015 -145.7253
1659.680509 100.985 -145.7077
1671.707238 100.958 -145.6393
1683.821118 100.934 -145.5268
1696.022780 100.916 -145.3786
1708.312860 100.903 -145.2036
1720.692000 100.897 -145.0101
1733.160843 100.896 -144.8049
1745.720041 100.901 -144.5930
1758.370248 100.911 -144.3778
1771.112124 100.925 -144.1622
1783.946332 100.943 -143.9492
1796.873543 100.963 -143.7434
1809.894429 100.987 -143.5508
1823.009670 101.011 -143.3790
1836.219950 101.036 -143.2353
1849.525956 101.059 -143.1254
1862.928384 101.078 -143.0511
1876.427931 101.093 -143.0103
1890.025301 101.101 -142.9964
1903.721204 101.102 -142.9995
1917.516352 101.095 -143.0075
1931.411466 101.079 -143.0081
1945.407270 101.056 -142.9891
1959.504493 101.026 -142.9401
1973.703870 100.988 -142.8523
1988.006142 100.944 -142.7184
2002.412054 100.892 -142.5326
2016.922357 100.835 -142.2910
2031.537808 100.771 -141.9915
2046.259169 100.703 -141.6343
2061.087206 100.630 -141.2229
2076.022694 100.554 -140.7635
2091.066410 100.476 -140.2651
2106.219139 100.397 -139.7384
2121.481671 100.319 -139.1946
2136.854802 100.243 -138.6450
2152.339333 100.171 -138.1005
2167.936071 100.103 -137.5715
2183.645829 100.040 -137.0681
2199.469427 99.984 -136.5990
2215.407689 99.934 -136.1715
2231.461446 99.891 -135.7902
2247.631536 99.853 -135.4574
2263.918800 99.820 -135.1727
2280.324089 99.791 -134.9336
2296.848258 99.764 -134.7365
2313.492167 99.740 -134.5775
2330.256685 99.716 -134.4532
2347.142685 99.692 -134.3613
2364.151049 99.668 -134.3009
2381.282662 99.643 -134.2722
2398.538418 99.614 -134.2756
2415.919216 99.582 -134.3103
2433.425962 99.543 -134.3720
2451.059570 99.496 -134.4515
2468.820958 99.438 -134.5325
2486.711052 99.369 -134.5919
2504.730786 99.288 -134.5990
2522.881098 99.195 -134.5173
2541.162934 99.093 -134.3069
2559.577248 98.987 -133.9278
2578.125000 98.883 -133.3459
2596.807157 98.791 -132.5398
2615.624692 98.720 -131.5074
2634.578586 98.681 -130.2716
2653.669829 98.684 -128.8808
2672.899414 98.732 -127.4040
2692.268345 98.829 -125.9198
2711.777632 98.971 -124.5035
2731.428290 99.151 -123.2155
2751.221345 99.361 -122.0946
2771.157829 99.592 -121.1573
2791.238781 99.836 -120.4018
2811.465248 100.087 -119.8143
2831.838284 100.338 -119.3756
2852.358952 100.587 -119.0664
2873.028321 100.828 -118.8701
2893.847468 101.061 -118.7741
2914.817480 101.282 -118.7682
2935.939449 101.489 -118.8424
2957.214476 101.679 -118.9854
2978.643672 101.853 -119.1832
3000.228152 102.009 -119.4198
3021.969041 102.147 -119.6792
3043.867475 102.270 -119.9468
3065.924593 102.379 -120.2122
3088.141547 102.478 -120.4700
3110.519493 102.569 -120.7216
3133.059600 102.656 -120.9744
3155.763041 102.742 -121.2414
3178.631001 102.827 -121.5386
3201.664672 102.913 -121.8829
3224.865254 102.999 -122.2900
3248.233957 103.084 -122.7726
3271.771999 103.169 -123.3406
3295.480608 103.249 -124.0006
3319.361019 103.325 -124.7565
3343.414477 103.392 -125.6096
3367.642236 103.449 -126.5580
3392.045560 103.491 -127.5956
3416.625721 103.516 -128.7106
3441.383999 103.520 -129.8836
3466.321686 103.498 -131.0856
3491.440082 103.447 -132.2772
3516.740496 103.366 -133.4079
3542.224247 103.253 -134.4177
3567.892664 103.112 -135.2393
3593.747085 102.948 -135.8050
3619.788858 102.769 -136.0563
3646.019340 102.589 -135.9571
3672.439900 102.422 -135.5077
3699.051913 102.283 -134.7519
3725.856768 102.185 -133.7729
3752.855862 102.135 -132.6755
3780.050603 102.135 -131.5617
3807.442408 102.182 -130.5120
3835.032705 102.270 -129.5775
3862.822933 102.393 -128.7851
3890.814540 102.546 -128.1486
3919.008986 102.722 -127.6772
3947.407741 102.915 -127.3791
3976.012284 103.120 -127.2588
4004.824108 103.332 -127.3152
4033.844715 103.544 -127.5408
4063.075616 103.754 -127.9245
4092.518337 103.958 -128.4549
4122.174412 104.154 -129.1229
4152.045387 104.338 -129.9216
4182.132820 104.508 -130.8445
4212.438278 104.660 -131.8812
4242.963342 104.792 -133.0158
4273.709604 104.902 -134.2263
4304.678665 104.988 -135.4881
4335.872141 105.051 -136.7777
4367.291658 105.091 -138.0758
4398.938854 105.111 -139.3676
4430.815378 105.110 -140.6413
4462.922893 105.089 -141.8852
4495.263072 105.047 -143.0869
4527.837601 104.986 -144.2330
4560.648179 104.907 -145.3110
4593.696515 104.811 -146.3116
4626.984334 104.700 -147.2303
4660.513370 104.578 -148.0668
4694.285371 104.446 -148.8242
4728.302098 104.306 -149.5072
4762.565324 104.160 -150.1201
4797.076835 104.009 -150.6661
4831.838432 103.855 -151.1474
4866.851925 103.700 -151.5654
4902.119140 103.544 -151.9212
4937.641916 103.391 -152.2160
4973.422105 103.242 -152.4510
5009.461572 103.099 -152.6276
5045.762195 102.964 -152.7479
5082.325868 102.840 -152.8167
5119.154496 102.730 -152.8421
5156.250000 102.635 -152.8367
5193.614313 102.558 -152.8168
5231.249383 102.499 -152.8010
5269.157173 102.458 -152.8076
5307.339658 102.434 -152.8537
5345.798829 102.428 -152.9543
5384.536691 102.437 -153.1235
5423.555263 102.460 -153.3750
5462.856580 102.497 -153.7227
5502.442691 102.545 -154.1804
5542.315659 102.603 -154.7619
5582.477563 102.669 -155.4806
5622.930497 102.741 -156.3497
5663.676569 102.816 -157.3817
5704.717904 102.891 -158.5869
5746.056642 102.962 -159.9716
5787.694937 103.024 -161.5358
5829.634960 103.071 -163.2727
5871.878898 103.100 -165.1691
5914.428953 103.106 -167.2064
5957.287343 103.084 -169.3619
6000.456303 103.031 -171.6088
6043.938083 102.943 -173.9164
6087.734950 102.817 -176.2512
6131.849187 102.649 -178.5758
6176.283094 102.438 179.1500
6221.038987 102.182 176.9697
6266.119200 101.880 174.9292
6311.526083 101.532 173.0764
6357.262002 101.138 171.4604
6403.329344 100.702 170.1317
6449.730508 100.224 169.1403
6496.467914 99.711 168.5357
6543.543998 99.166 168.3644
6590.961215 98.597 168.6685
6638.722037 98.011 169.4836
6686.828954 97.419 170.8368
6735.284473 96.831 172.7453
6784.091120 96.259 175.2156
6833.251441 95.717 178.2431
6882.767998 95.221 -178.1911
6932.643372 94.787 -174.1263
6982.880164 94.434 -169.6303
7033.480992 94.177 -164.8051
7084.448495 94.030 -159.7856
7135.785329 93.999 -154.7306
7187.494171 94.087 -149.8061
7239.577717 94.285 -145.1655
7292.038681 94.581 -140.9333
7344.879799 94.958 -137.1963
7398.103826 95.399 -134.0048
7451.713536 95.886 -131.3802
7505.711724 96.402 -129.3236
7560.101205 96.934 -127.8241
7614.884815 97.466 -126.8637
7670.065409 97.989 -126.4200
7725.645865 98.490 -126.4650
7781.629080 98.960 -126.9633
7838.017972 99.387 -127.8694
7894.815481 99.765 -129.1243
7952.024569 100.083 -130.6527
8009.648217 100.336 -132.3598
8067.689429 100.519 -134.1291
8126.151233 100.633 -135.8211
8185.036674 100.680 -137.2781
8244.348824 100.672 -138.3372
8304.090774 100.629 -138.8569
8364.265639 100.576 -138.7585
8424.876556 100.543 -138.0720
8485.926684 100.558 -136.9625
8547.419207 100.640 -135.7111
8609.357330 100.795 -134.6417
8671.744282 101.013 -134.0281
8734.583316 101.275 -134.0309
8797.877707 101.556 -134.6886
8861.630756 101.834 -135.9472
8925.845785 102.094 -137.7011
8990.526143 102.325 -139.8273
9055.675202 102.522 -142.2071
9121.296357 102.685 -144.7385
9187.393031 102.818 -147.3409
9253.968668 102.927 -149.9567
9321.026740 103.016 -152.5496
9388.570742 103.091 -155.1016
9456.604196 103.157 -157.6084
9525.130648 103.216 -160.0757
9594.153671 103.270 -162.5150
9663.676863 103.317 -164.9404
9733.703850 103.359 -167.3643
9804.238280 103.394 -169.7974
9875.283832 103.424 -172.2490
9946.844210 103.452 -174.7313
10018.923143 103.480 -177.2629
10091.524390 103.512 -179.8693
10164.651736 103.550 177.4207
10238.308993 103.596 174.5802
10312.500000 103.649 171.5875
10387.228626 103.706 168.4290
10462.498767 103.767 165.0984
10538.314345 103.828 161.5950
10614.679315 103.889 157.9201
10691.597657 103.945 154.0751
10769.073381 103.995 150.0592
10847.110526 104.034 145.8700
10925.713161 104.058 141.5054
11004.885382 104.059 136.9666
11084.631318 104.031 132.2596
11164.955126 103.967 127.3967
11245.860993 103.860 122.3968
11327.353138 103.703 117.2857
11409.435808 103.490 112.0964
11492.113283 103.218 106.8670
11575.389873 102.885 101.6373
11659.269920 102.492 96.4439
11743.757796 102.041 91.3172
11828.857906 101.537 86.2782
11914.574686 100.985 81.3355
12000.912606 100.393 76.4841
