* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:24:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Forward) R1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7912.758244 88.693 162.5916
7970.097352 88.433 159.1857
8027.851962 88.095 155.9132
8086.025087 87.679 152.8774
8144.619758 87.185 150.1979
8203.639030 86.616 148.0168
8263.085980 85.978 146.5059
8322.963708 85.277 145.8798
8383.275334 84.527 146.4095
8444.024002 83.744 148.4333
8505.212881 82.950 152.3390
8566.845160 82.176 158.4628
8628.924051 81.459 166.8326
8691.452792 80.841 176.8161
8754.434642 80.363 -172.9074
8817.872884 80.054 -163.7195
8881.770826 79.924 -156.3719
8946.131799 79.959 -150.9305
9010.959157 80.132 -147.1156
9076.256282 80.406 -144.5804
9142.026576 80.747 -143.0289
9208.273470 81.128 -142.2395
9275.000415 81.525 -142.0552
9342.210891 81.922 -142.3672
9409.908403 82.309 -143.1003
9478.096478 82.677 -144.2008
9546.778672 83.018 -145.6286
9615.958566 83.328 -147.3506
9685.639765 83.601 -149.3368
9755.825904 83.833 -151.5573
9826.520640 84.022 -153.9806
9897.727659 84.163 -156.5731
9969.450674 84.255 -159.2988
10041.693423 84.297 -162.1203
10114.459673 84.288 -165.0002
10187.753217 84.230 -167.9021
10261.577877 84.123 -170.7925
10335.937500 83.971 -173.6419
10410.835964 83.775 -176.4248
10486.277173 83.540 -179.1207
10562.265060 83.268 178.2872
10638.803587 82.963 175.8120
10715.896743 82.627 173.4643
10793.548548 82.263 171.2531
10871.763050 81.874 169.1863
10950.544327 81.463 167.2704
11029.896485 81.032 165.5103
11109.823662 80.586 163.9080
11190.330024 80.128 162.4604
11271.419768 79.663 161.1579
11353.097122 79.195 159.9822
11435.366344 78.732 158.9052
11518.231722 78.276 157.8901
11601.697577 77.834 156.8936
11685.768261 77.407 155.8697
11770.448155 76.996 154.7756
11855.741674 76.600 153.5769
11941.653265 76.215 152.2523
12028.187408 75.835 150.7967
12115.348612 75.454 149.2229
12203.141422 75.067 147.5601
12291.570415 74.669 145.8514
12380.640201 74.260 144.1488
12470.355424 73.841 142.5068
12560.720760 73.421 140.9734
12651.740920 73.014 139.5801
12743.420650 72.641 138.3292
12835.764729 72.327 137.1831
12928.777972 72.099 136.0568
13022.465227 71.982 134.8206
13116.831378 71.991 133.3139
13211.881345 72.124 131.3714
13307.620084 72.368 128.8501
13404.052584 72.697 125.6505
13501.183875 73.084 121.7256
13599.019019 73.500 117.0780
13697.563116 73.925 111.7491
13796.821305 74.343 105.8058
13896.798760 74.743 99.3281
13997.500692 75.117 92.3984
14098.932352 75.462 85.0957
14201.099028 75.773 77.4917
14304.006046 76.046 69.6508
14407.658770 76.275 61.6324
14512.062604 76.455 53.4928
14617.222992 76.579 45.2891
14723.145416 76.643 37.0814
14829.835397 76.641 28.9336
14937.298497 76.573 20.9114
15045.540320 76.439 13.0782
15154.566507 76.248 5.4888
15264.382743 76.008 -1.8188
15374.994752 75.737 -8.8284
15486.408302 75.451 -15.5509
15598.629201 75.169 -22.0257
15711.663298 74.910 -28.3179
15825.516487 74.682 -34.5096
15940.194703 74.489 -40.6859
16055.703925 74.321 -46.9171
16172.050174 74.163 -53.2431
16289.239516 73.995 -59.6649
16407.278061 73.800 -66.1466
16526.171961 73.564 -72.6255
16645.927415 73.283 -79.0262
16766.550667 72.959 -85.2751
16888.048005 72.606 -91.3136
17010.425762 72.243 -97.1110
17133.690320 71.900 -102.6772
17257.848103 71.612 -108.0721
17382.905584 71.412 -113.4064
17508.869284 71.325 -118.8315
17635.745768 71.360 -124.5187
17763.541652 71.507 -130.6318
17892.263597 71.741 -137.3076
18021.918315 72.027 -144.6455
18152.512564 72.332 -152.7103
18284.053153 72.626 -161.5421
18416.546939 72.884 -171.1682
18550.000830 73.088 178.3862
18684.421783 73.222 167.0967
18819.816805 73.278 154.9503
18956.192956 73.251 141.9812
19093.557344 73.144 128.3465
19231.917131 72.966 114.4328
19371.279531 72.736 100.9341
19511.651807 72.482 88.7817
19653.041280 72.240 78.9091
19795.455318 72.049 72.0134
19938.901348 71.943 68.4869
