* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:48 PM
* REW Settings:
359.944741 68.702 167.0181
362.553049 68.692 167.2636
365.180258 68.686 167.5029
367.826505 68.682 167.7333
370.491927 68.682 167.9523
373.176665 68.685 168.1579
375.880856 68.690 168.3484
378.604644 68.698 168.5227
381.348169 68.709 168.6799
384.111575 68.721 168.8198
386.895006 68.734 168.9418
389.698607 68.750 169.0458
392.522524 68.766 169.1318
395.366904 68.783 169.2001
398.231895 68.801 169.2512
401.117648 68.819 169.2858
404.024312 68.837 169.3051
406.952038 68.855 169.3104
409.900981 68.873 169.3031
412.871292 68.891 169.2850
415.863128 68.909 169.2569
418.876643 68.926 169.2188
421.911996 68.943 169.1692
424.969344 68.958 169.1062
428.048847 68.973 169.0272
431.150666 68.986 168.9297
434.274961 68.999 168.8113
437.421897 69.010 168.6702
440.591636 69.020 168.5045
443.784345 69.028 168.3125
447.000189 69.035 168.0930
450.239337 69.039 167.8449
453.501956 69.041 167.5675
456.788219 69.040 167.2603
460.098294 69.036 166.9233
463.432356 69.028 166.5569
466.790578 69.016 166.1621
470.173135 68.999 165.7402
473.580203 68.978 165.2932
477.011961 68.950 164.8235
480.468586 68.917 164.3347
483.950259 68.878 163.8314
487.457163 68.831 163.3188
490.989478 68.778 162.8037
494.547390 68.718 162.2930
498.131084 68.651 161.7945
501.740748 68.577 161.3163
505.376568 68.495 160.8670
509.038735 68.407 160.4553
512.727439 68.313 160.0899
516.442874 68.213 159.7791
520.185232 68.108 159.5306
523.954708 68.000 159.3510
527.751500 67.889 159.2455
531.575805 67.777 159.2174
535.427822 67.666 159.2687
539.307753 67.557 159.3994
543.215800 67.452 159.6077
547.152165 67.353 159.8903
551.117055 67.261 160.2426
555.110677 67.178 160.6588
559.133237 67.104 161.1320
563.184947 67.041 161.6544
567.266018 66.989 162.2174
571.376661 66.949 162.8119
575.517092 66.921 163.4287
579.687526 66.905 164.0587
583.888181 66.901 164.6933
588.119275 66.907 165.3243
592.381030 66.924 165.9442
596.673667 66.950 166.5456
600.997410 66.985 167.1222
605.352485 67.028 167.6688
609.739119 67.079 168.1814
614.157540 67.136 168.6565
618.607979 67.199 169.0909
623.090667 67.269 169.4811
627.605839 67.344 169.8231
632.153730 67.424 170.1119
636.734576 67.508 170.3418
641.348617 67.595 170.5067
645.996094 67.684 170.6006
650.677248 67.774 170.6188
655.392323 67.863 170.5583
660.141566 67.949 170.4185
664.925224 68.030 170.2009
669.743546 68.105 169.9089
674.596784 68.173 169.5475
679.485191 68.232 169.1223
684.409020 68.280 168.6390
689.368530 68.318 168.1045
694.363979 68.343 167.5263
699.395626 68.355 166.9137
704.463736 68.352 166.2773
709.568570 68.334 165.6296
714.710396 68.301 164.9846
719.889483 68.252 164.3575
725.106099 68.187 163.7647
730.360516 68.107 163.2232
735.653010 68.013 162.7496
740.983855 67.907 162.3593
746.353329 67.790 162.0654
751.761713 67.666 161.8781
757.209288 67.536 161.8031
762.696339 67.405 161.8416
768.223151 67.276 161.9899
773.790013 67.151 162.2399
779.397214 67.033 162.5799
785.045047 66.925 162.9963
790.733808 66.829 163.4746
796.463791 66.745 164.0002
802.235296 66.676 164.5586
808.048623 66.621 165.1351
813.904077 66.580 165.7151
819.801961 66.555 166.2842
825.742584 66.545 166.8281
831.726255 66.549 167.3328
837.753287 66.567 167.7842
843.823992 66.596 168.1689
849.938689 66.635 168.4750
856.097695 66.682 168.6932
862.301332 66.735 168.8175
868.549922 66.790 168.8459
874.843793 66.845 168.7797
881.183272 66.899 168.6235
887.568689 66.948 168.3845
894.000378 66.991 168.0715
900.478673 67.026 167.6946
907.003913 67.052 167.2651
913.576437 67.069 166.7954
920.196588 67.075 166.2996
926.864712 67.069 165.7928
933.581156 67.053 165.2912
940.346270 67.027 164.8101
947.160407 66.993 164.3633
954.023921 66.952 163.9622
960.937172 66.907 163.6142
967.900519 66.860 163.3225
974.914325 66.814 163.0853
981.978956 66.770 162.8959
989.094780 66.731 162.7447
996.262169 66.697 162.6203
1003.481495 66.668 162.5116
1010.753136 66.644 162.4088
1018.077470 66.624 162.3048
1025.454879 66.606 162.1953
1032.885748 66.591 162.0794
1040.370463 66.576 161.9593
1047.909417 66.561 161.8402
1055.503000 66.545 161.7288
1063.151610 66.528 161.6320
1070.855645 66.512 161.5556
1078.615506 66.495 161.5031
1086.431599 66.480 161.4754
1094.304330 66.467 161.4706
1102.234110 66.457 161.4839
1110.221353 66.450 161.5081
1118.266475 66.448 161.5339
1126.369895 66.448 161.5515
1134.532035 66.452 161.5516
1142.753322 66.456 161.5263
1151.034184 66.461 161.4705
1159.375052 66.462 161.3831
1167.776361 66.459 161.2683
1176.238550 66.449 161.1357
1184.762060 66.430 160.9998
1193.347334 66.403 160.8784
1201.994821 66.367 160.7908
1210.704971 66.324 160.7547
1219.478238 66.277 160.7849
1228.315080 66.227 160.8902
1237.215957 66.179 161.0725
1246.181334 66.136 161.3257
1255.211678 66.100 161.6373
1264.307459 66.074 161.9904
1273.469152 66.057 162.3672
1282.697235 66.050 162.7498
1291.992188 66.053 163.1217
1301.354495 66.063 163.4688
1310.784647 66.081 163.7789
1320.283132 66.103 164.0424
1329.850448 66.128 164.2528
1339.487093 66.152 164.4073
1349.193569 66.173 164.5084
1358.970381 66.189 164.5652
1368.818041 66.197 164.5928
1378.737061 66.197 164.6102
1388.727958 66.188 164.6382
1398.791253 66.173 164.6951
1408.927471 66.152 164.7951
1419.137140 66.128 164.9460
1429.420793 66.103 165.1497
1439.778965 66.079 165.4045
1450.212197 66.058 165.7076
1460.721033 66.039 166.0570
1471.306019 66.023 166.4528
1481.967709 66.012 166.8970
1492.706658 66.005 167.3921
1503.523426 66.004 167.9390
1514.418576 66.011 168.5345
1525.392678 66.026 169.1700
1536.446302 66.050 169.8323
1547.580025 66.084 170.5052
1558.794428 66.127 171.1720
1570.090095 66.177 171.8165
1581.467615 66.234 172.4240
1592.927581 66.294 172.9822
1604.470591 66.357 173.4817
1616.097246 66.419 173.9159
1627.808153 66.477 174.2812
1639.603922 66.530 174.5776
1651.485168 66.574 174.8104
1663.452510 66.607 174.9917
1675.506573 66.626 175.1407
1687.647984 66.630 175.2827
1699.877377 66.619 175.4467
1712.195390 66.594 175.6631
1724.602663 66.556 175.9603
1737.099845 66.510 176.3616
1749.687587 66.460 176.8826
1762.366544 66.412 177.5281
1775.137379 66.369 178.2914
1788.000756 66.337 179.1542
1800.957346 66.320 -179.9112
1814.007826 66.319 -178.9395
1827.152874 66.335 -177.9680
1840.393177 66.367 -177.0331
1853.729425 66.411 -176.1661
1867.162312 66.466 -175.3900
1880.692540 66.525 -174.7179
1894.320813 66.585 -174.1515
1908.047843 66.641 -173.6823
1921.874344 66.690 -173.2936
1935.801038 66.729 -172.9636
1949.828650 66.758 -172.6689
1963.957912 66.776 -172.3868
1978.189561 66.785 -172.0976
1992.524338 66.786 -171.7865
2006.962991 66.780 -171.4440
2021.506272 66.772 -171.0670
2036.154940 66.762 -170.6581
2050.909758 66.753 -170.2245
2065.771495 66.746 -169.7765
2080.740927 66.742 -169.3256
2095.818833 66.741 -168.8824
2111.006001 66.741 -168.4550
2126.303220 66.742 -168.0466
2141.711290 66.743 -167.6548
2157.231013 66.741 -167.2718
2172.863198 66.738 -166.8855
2188.608660 66.733 -166.4822
2204.468221 66.728 -166.0503
2220.442706 66.725 -165.5839
2236.532950 66.726 -165.0844
2252.739789 66.734 -164.5598
2269.064070 66.749 -164.0224
2285.506644 66.773 -163.4851
2302.068367 66.806 -162.9596
2318.750104 66.847 -162.4561
2335.552723 66.896 -161.9838
2352.477101 66.951 -161.5503
2369.524119 67.012 -161.1611
2386.694668 67.077 -160.8179
2403.989641 67.145 -160.5178
2421.409941 67.214 -160.2542
2438.956476 67.284 -160.0174
2456.630160 67.354 -159.7961
2474.431915 67.426 -159.5782
2492.362668 67.500 -159.3529
2510.423356 67.578 -159.1126
2528.614918 67.663 -158.8553
2546.938304 67.756 -158.5864
2565.394469 67.860 -158.3184
2583.984375 67.976 -158.0695
2602.708991 68.102 -157.8600
2621.569293 68.238 -157.7080
2640.566265 68.381 -157.6268
2659.700897 68.527 -157.6237
2678.974186 68.675 -157.6991
2698.387137 68.822 -157.8484
2717.940763 68.965 -158.0633
2737.636082 69.103 -158.3337
2757.474121 69.235 -158.6489
2777.455915 69.360 -158.9978
2797.582506 69.477 -159.3680
2817.854942 69.588 -159.7469
2838.274281 69.692 -160.1237
2858.841586 69.790 -160.4913
2879.557931 69.883 -160.8462
2900.424394 69.973 -161.1875
2921.442065 70.058 -161.5156
2942.612039 70.140 -161.8313
2963.935418 70.218 -162.1357
2985.413316 70.291 -162.4297
3007.046852 70.360 -162.7138
3028.837153 70.423 -162.9887
3050.785356 70.481 -163.2552
3072.892604 70.532 -163.5125
3095.160050 70.575 -163.7584
3117.588856 70.612 -163.9900
3140.180190 70.642 -164.2066
3162.935230 70.664 -164.4111
3185.855163 70.680 -164.6092
3208.941182 70.686 -164.8062
3232.194493 70.682 -165.0043
3255.616307 70.665 -165.1990
3279.207844 70.633 -165.3773
3302.970336 70.583 -165.5169
3326.905021 70.515 -165.5899
3351.013146 70.431 -165.5665
3375.295969 70.333 -165.4210
3399.754755 70.226 -165.1355
3424.390779 70.115 -164.7050
3449.205326 70.006 -164.1374
3474.199690 69.903 -163.4521
3499.375173 69.810 -162.6743
3524.733088 69.729 -161.8295
3550.274757 69.659 -160.9372
3576.001511 69.601 -160.0061
3601.914692 69.553 -159.0325
3628.015651 69.518 -158.0051
3654.305748 69.498 -156.9132
3680.786354 69.496 -155.7540
3707.458849 69.518 -154.5354
3734.324624 69.567 -153.2752
3761.385080 69.646 -151.9962
3788.641627 69.756 -150.7211
3816.095686 69.898 -149.4692
3843.748688 70.072 -148.2581
3871.602076 70.277 -147.1075
3899.657300 70.513 -146.0445
3927.915825 70.776 -145.1038
3956.379122 71.062 -144.3213
3985.048676 71.363 -143.7243
4013.925981 71.673 -143.3208
4043.012544 71.986 -143.0955
4072.309879 72.298 -143.0134
4101.819515 72.610 -143.0316
4131.542990 72.925 -143.1152
4161.481854 73.249 -143.2514
4191.637667 73.586 -143.4545
4222.012001 73.935 -143.7630
4252.606441 74.296 -144.2283
4283.422580 74.660 -144.9018
4314.462026 75.021 -145.8217
4345.726396 75.368 -147.0058
4377.217321 75.692 -148.4507
4408.936442 75.988 -150.1362
4440.885413 76.248 -152.0306
4473.065899 76.470 -154.0947
4505.479579 76.652 -156.2848
4538.128141 76.794 -158.5572
4571.013288 76.899 -160.8734
4604.136735 76.969 -163.2036
4637.500207 77.008 -165.5269
4671.105446 77.018 -167.8284
4704.954201 77.001 -170.0961
4739.048239 76.958 -172.3194
4773.389336 76.892 -174.4886
4807.979283 76.802 -176.5943
4842.819883 76.691 -178.6276
4877.912952 76.559 179.4199
4913.260320 76.407 177.5573
4948.863830 76.237 175.7944
4984.725337 76.048 174.1437
5020.846712 75.842 172.6195
5057.229836 75.621 171.2390
5093.876609 75.385 170.0212
5130.788938 75.137 168.9861
5167.968750 74.882 168.1516
5205.417982 74.623 167.5315
5243.138586 74.366 167.1333
5281.132530 74.118 166.9576
5319.401793 73.883 166.9992
5357.948371 73.668 167.2475
5396.774274 73.479 167.6859
5435.881525 73.322 168.2907
5475.272163 73.200 169.0299
5514.948243 73.119 169.8622
5554.911831 73.079 170.7399
5595.165012 73.080 171.6122
5635.709884 73.121 172.4291
5676.548561 73.196 173.1449
5717.683172 73.301 173.7194
5759.115861 73.429 174.1195
5800.848789 73.571 174.3219
5842.884130 73.719 174.3145
5885.224077 73.866 174.0989
5927.870837 74.004 173.6888
5970.826633 74.127 173.1083
6014.093704 74.232 172.3871
6057.674306 74.315 171.5569
6101.570711 74.375 170.6482
6145.785208 74.410 169.6896
6190.320101 74.422 168.7075
6235.177712 74.409 167.7270
6280.360380 74.373 166.7728
6325.870460 74.313 165.8687
6371.710325 74.233 165.0375
6417.882365 74.133 164.3008
6464.388986 74.017 163.6779
6511.232613 73.890 163.1833
6558.415689 73.755 162.8242
6605.940673 73.618 162.5984
6653.810042 73.484 162.4943
6702.026292 73.360 162.4904
6750.591937 73.249 162.5573
6799.509509 73.155 162.6597
6848.781558 73.080 162.7594
6898.410653 73.026 162.8188
6948.399380 72.992 162.8021
6998.750346 72.979 162.6757
7049.466176 72.986 162.4070
7100.549514 73.012 161.9638
7152.003023 73.055 161.3140
7203.829385 73.113 160.4258
7256.031302 73.181 159.2689
7308.611496 73.254 157.8168
7361.572708 73.328 156.0481
7414.917698 73.397 153.9469
7468.649249 73.454 151.5019
7522.770160 73.495 148.7048
7577.283253 73.515 145.5486
7632.191371 73.510 142.0255
7687.497376 73.477 138.1242
7743.204151 73.415 133.8260
7799.314600 73.323 129.1005
7855.831649 73.202 123.8982
7912.758244 73.056 118.1413
7970.097352 72.887 111.7054
8027.851962 72.702 104.3916
8086.025087 72.509 95.8773
8144.619758 72.316 85.6343
8203.639030 72.133 72.8148
8263.085980 71.969 56.2151
8322.963708 71.834 34.8712
8383.275334 71.736 10.0943
8444.024002 71.682 -13.6360
8505.212881 71.675 -32.8607
8566.845160 71.717 -47.4833
8628.924051 71.808 -58.7253
8691.452792 71.947 -67.6743
8754.434642 72.131 -75.0543
8817.872884 72.358 -81.3245
8881.770826 72.623 -86.7844
8946.131799 72.922 -91.6423
9010.959157 73.250 -96.0513
9076.256282 73.601 -100.1312
9142.026576 73.968 -103.9791
9208.273470 74.346 -107.6755
9275.000415 74.727 -111.2888
9342.210891 75.105 -114.8772
9409.908403 75.474 -118.4896
9478.096478 75.827 -122.1665
9546.778672 76.158 -125.9387
9615.958566 76.459 -129.8276
9685.639765 76.723 -133.8436
9755.825904 76.943 -137.9864
9826.520640 77.113 -142.2437
9897.727659 77.226 -146.5927
9969.450674 77.278 -150.9998
10041.693423 77.265 -155.4238
10114.459673 77.185 -159.8169
10187.753217 77.037 -164.1286
10261.577877 76.824 -168.3082
10335.937500 76.547 -172.3076
10410.835964 76.211 -176.0846
10486.277173 75.821 -179.6047
10562.265060 75.385 177.1569
10638.803587 74.910 174.2136
10715.896743 74.404 171.5668
10793.548548 73.875 169.2054
10871.763050 73.331 167.1071
10950.544327 72.780 165.2399
11029.896485 72.227 163.5675
11109.823662 71.676 162.0536
11190.330024 71.129 160.6674
11271.419768 70.588 159.3876
11353.097122 70.049 158.2030
11435.366344 69.513 157.1119
11518.231722 68.978 156.1172
11601.697577 68.443 155.2213
11685.768261 67.909 154.4213
11770.448155 67.378 153.7045
11855.741674 66.854 153.0472
11941.653265 66.338 152.4167
12028.187408 65.831 151.7768
12115.348612 65.333 151.0958
12203.141422 64.839 150.3575
12291.570415 64.344 149.5709
12380.640201 63.838 148.7786
12470.355424 63.314 148.0635
12560.720760 62.762 147.5524
12651.740920 62.177 147.4181
12743.420650 61.560 147.8761
12835.764729 60.915 149.1786
12928.777972 60.256 151.6044
13022.465227 59.606 155.4507
13116.831378 58.992 161.0120
13211.881345 58.452 168.4954
13307.620084 58.025 177.7912
13404.052584 57.745 -171.8450
13501.183875 57.635 -161.7827
13599.019019 57.696 -153.3734
13697.563116 57.904 -147.2902
13796.821305 58.220 -143.5111
13896.798760 58.602 -141.6738
13997.500692 59.008 -141.3553
14098.932352 59.409 -142.1900
14201.099028 59.784 -143.8954
14304.006046 60.116 -146.2617
14407.658770 60.398 -149.1331
14512.062604 60.622 -152.3906
