* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:08 PM
* REW Settings:
370.491927 84.501 154.0926
373.176665 84.493 154.0171
375.880856 84.486 153.9401
378.604644 84.478 153.8625
381.348169 84.470 153.7852
384.111575 84.463 153.7087
386.895006 84.455 153.6332
389.698607 84.447 153.5587
392.522524 84.439 153.4846
395.366904 84.430 153.4104
398.231895 84.420 153.3358
401.117648 84.410 153.2606
404.024312 84.397 153.1848
406.952038 84.383 153.1083
409.900981 84.367 153.0313
412.871292 84.349 152.9537
415.863128 84.329 152.8763
418.876643 84.306 152.8010
421.911996 84.280 152.7310
424.969344 84.251 152.6702
428.048847 84.220 152.6226
431.150666 84.187 152.5916
434.274961 84.152 152.5787
437.421897 84.117 152.5835
440.591636 84.082 152.6030
443.784345 84.048 152.6326
447.000189 84.016 152.6670
450.239337 83.985 152.7014
453.501956 83.956 152.7317
456.788219 83.929 152.7549
460.098294 83.903 152.7691
463.432356 83.878 152.7737
466.790578 83.854 152.7688
470.173135 83.831 152.7549
473.580203 83.808 152.7331
477.011961 83.786 152.7047
480.468586 83.765 152.6711
483.950259 83.745 152.6338
487.457163 83.725 152.5938
490.989478 83.706 152.5524
494.547390 83.688 152.5106
498.131084 83.670 152.4688
501.740748 83.653 152.4276
505.376568 83.637 152.3871
509.038735 83.622 152.3472
512.727439 83.608 152.3077
516.442874 83.595 152.2681
520.185232 83.584 152.2281
523.954708 83.575 152.1871
527.751500 83.567 152.1447
531.575805 83.562 152.1003
535.427822 83.558 152.0536
539.307753 83.557 152.0043
543.215800 83.557 151.9525
547.152165 83.560 151.8986
551.117055 83.565 151.8434
555.110677 83.572 151.7880
559.133237 83.581 151.7337
563.184947 83.591 151.6816
567.266018 83.603 151.6329
571.376661 83.617 151.5884
575.517092 83.632 151.5486
579.687526 83.647 151.5130
583.888181 83.664 151.4809
588.119275 83.681 151.4511
592.381030 83.698 151.4224
596.673667 83.716 151.3935
600.997410 83.733 151.3633
605.352485 83.750 151.3312
609.739119 83.767 151.2965
614.157540 83.783 151.2589
618.607979 83.799 151.2179
623.090667 83.814 151.1734
627.605839 83.828 151.1252
632.153730 83.841 151.0732
636.734576 83.852 151.0178
641.348617 83.863 150.9592
645.996094 83.872 150.8975
650.677248 83.880 150.8331
655.392323 83.887 150.7666
660.141566 83.891 150.6985
664.925224 83.894 150.6299
669.743546 83.896 150.5616
674.596784 83.895 150.4948
679.485191 83.892 150.4309
684.409020 83.889 150.3712
689.368530 83.884 150.3165
694.363979 83.878 150.2670
699.395626 83.872 150.2210
704.463736 83.867 150.1761
709.568570 83.861 150.1287
714.710396 83.856 150.0757
719.889483 83.851 150.0146
725.106099 83.845 149.9444
730.360516 83.839 149.8649
735.653010 83.831 149.7766
740.983855 83.822 149.6808
746.353329 83.810 149.5786
751.761713 83.797 149.4716
757.209288 83.782 149.3612
762.696339 83.764 149.2488
768.223151 83.745 149.1362
773.790013 83.723 149.0246
779.397214 83.700 148.9153
785.045047 83.676 148.8089
790.733808 83.650 148.7054
796.463791 83.624 148.6046
802.235296 83.598 148.5056
808.048623 83.572 148.4077
813.904077 83.547 148.3099
819.801961 83.522 148.2113
825.742584 83.498 148.1110
831.726255 83.475 148.0079
837.753287 83.453 147.9007
843.823992 83.433 147.7878
849.938689 83.414 147.6684
856.097695 83.395 147.5418
862.301332 83.378 147.4081
868.549922 83.361 147.2677
874.843793 83.344 147.1218
881.183272 83.328 146.9716
887.568689 83.311 146.8192
894.000378 83.295 146.6663
900.478673 83.278 146.5146
907.003913 83.262 146.3651
913.576437 83.247 146.2183
920.196588 83.232 146.0741
926.864712 83.218 145.9323
933.581156 83.205 145.7924
940.346270 83.194 145.6538
947.160407 83.185 145.5164
954.023921 83.177 145.3800
960.937172 83.172 145.2443
967.900519 83.169 145.1089
974.914325 83.169 144.9727
981.978956 83.172 144.8344
989.094780 83.178 144.6921
996.262169 83.186 144.5441
1003.481495 83.197 144.3891
1010.753136 83.211 144.2262
1018.077470 83.226 144.0549
1025.454879 83.242 143.8754
1032.885748 83.260 143.6880
1040.370463 83.279 143.4933
1047.909417 83.297 143.2924
1055.503000 83.316 143.0865
1063.151610 83.335 142.8768
1070.855645 83.353 142.6652
1078.615506 83.370 142.4533
1086.431599 83.386 142.2427
1094.304330 83.401 142.0350
1102.234110 83.415 141.8313
1110.221353 83.427 141.6325
1118.266475 83.439 141.4393
1126.369895 83.449 141.2525
1134.532035 83.457 141.0727
1142.753322 83.464 140.9007
1151.034184 83.470 140.7373
1159.375052 83.474 140.5834
1167.776361 83.477 140.4399
1176.238550 83.479 140.3076
1184.762060 83.480 140.1867
1193.347334 83.481 140.0770
1201.994821 83.481 139.9778
1210.704971 83.481 139.8885
1219.478238 83.481 139.8087
1228.315080 83.481 139.7382
1237.215957 83.481 139.6770
1246.181334 83.481 139.6252
1255.211678 83.481 139.5829
1264.307459 83.482 139.5499
1273.469152 83.483 139.5264
1282.697235 83.485 139.5124
1291.992188 83.487 139.5081
1301.354495 83.490 139.5132
1310.784647 83.493 139.5270
1320.283132 83.497 139.5485
1329.850448 83.502 139.5765
1339.487093 83.508 139.6104
1349.193569 83.515 139.6493
1358.970381 83.522 139.6929
1368.818041 83.530 139.7408
1378.737061 83.539 139.7927
1388.727958 83.549 139.8481
1398.791253 83.560 139.9065
1408.927471 83.572 139.9675
1419.137140 83.586 140.0317
1429.420793 83.600 140.1004
1439.778965 83.616 140.1755
1450.212197 83.633 140.2588
1460.721033 83.651 140.3514
1471.306019 83.671 140.4541
1481.967709 83.693 140.5670
1492.706658 83.716 140.6898
1503.523426 83.740 140.8218
1514.418576 83.765 140.9618
1525.392678 83.791 141.1084
1536.446302 83.817 141.2608
1547.580025 83.842 141.4189
1558.794428 83.866 141.5836
1570.090095 83.887 141.7568
1581.467615 83.905 141.9415
1592.927581 83.920 142.1414
1604.470591 83.931 142.3605
1616.097246 83.939 142.6029
1627.808153 83.945 142.8719
1639.603922 83.949 143.1696
1651.485168 83.952 143.4962
1663.452510 83.954 143.8494
1675.506573 83.958 144.2251
1687.647984 83.964 144.6172
1699.877377 83.972 145.0189
1712.195390 83.983 145.4224
1724.602663 83.997 145.8209
1737.099845 84.013 146.2080
1749.687587 84.030 146.5793
1762.366544 84.048 146.9326
1775.137379 84.067 147.2677
1788.000756 84.085 147.5862
1800.957346 84.103 147.8912
1814.007826 84.119 148.1863
1827.152874 84.134 148.4752
1840.393177 84.148 148.7609
1853.729425 84.160 149.0450
1867.162312 84.172 149.3273
1880.692540 84.184 149.6065
1894.320813 84.195 149.8799
1908.047843 84.206 150.1445
1921.874344 84.216 150.3979
1935.801038 84.224 150.6384
1949.828650 84.231 150.8655
1963.957912 84.236 151.0796
1978.189561 84.239 151.2813
1992.524338 84.240 151.4714
2006.962991 84.239 151.6503
2021.506272 84.236 151.8183
2036.154940 84.231 151.9755
2050.909758 84.225 152.1217
2065.771495 84.218 152.2568
2080.740927 84.209 152.3803
2095.818833 84.199 152.4917
2111.006001 84.189 152.5903
2126.303220 84.178 152.6754
2141.711290 84.166 152.7466
2157.231013 84.154 152.8040
2172.863198 84.140 152.8483
2188.608660 84.127 152.8806
2204.468221 84.113 152.9021
2220.442706 84.098 152.9143
2236.532950 84.084 152.9183
2252.739789 84.069 152.9147
2269.064070 84.055 152.9037
2285.506644 84.042 152.8846
2302.068367 84.030 152.8568
2318.750104 84.018 152.8193
2335.552723 84.008 152.7713
2352.477101 83.999 152.7117
2369.524119 83.991 152.6398
2386.694668 83.984 152.5547
2403.989641 83.979 152.4553
2421.409941 83.975 152.3401
2438.956476 83.972 152.2073
2456.630160 83.970 152.0548
2474.431915 83.969 151.8809
2492.362668 83.968 151.6847
2510.423356 83.966 151.4666
2528.614918 83.962 151.2290
2546.938304 83.956 150.9759
2565.394469 83.946 150.7131
2583.984375 83.933 150.4477
2602.708991 83.916 150.1873
2621.569293 83.896 149.9399
2640.566265 83.871 149.7130
2659.700897 83.844 149.5134
2678.974186 83.814 149.3464
2698.387137 83.782 149.2158
2717.940763 83.749 149.1237
2737.636082 83.717 149.0710
2757.474121 83.684 149.0575
2777.455915 83.652 149.0825
2797.582506 83.621 149.1451
2817.854942 83.590 149.2448
2838.274281 83.561 149.3821
2858.841586 83.532 149.5577
2879.557931 83.503 149.7736
2900.424394 83.475 150.0322
2921.442065 83.447 150.3363
2942.612039 83.420 150.6894
2963.935418 83.393 151.0946
2985.413316 83.368 151.5548
3007.046852 83.344 152.0721
3028.837153 83.323 152.6470
3050.785356 83.304 153.2780
3072.892604 83.290 153.9611
3095.160050 83.280 154.6899
3117.588856 83.276 155.4557
3140.180190 83.276 156.2483
3162.935230 83.282 157.0563
3185.855163 83.294 157.8680
3208.941182 83.309 158.6719
3232.194493 83.329 159.4568
3255.616307 83.352 160.2129
3279.207844 83.376 160.9317
3302.970336 83.401 161.6070
3326.905021 83.425 162.2353
3351.013146 83.447 162.8160
3375.295969 83.467 163.3516
3399.754755 83.483 163.8467
3424.390779 83.495 164.3074
3449.205326 83.504 164.7388
3474.199690 83.511 165.1443
3499.375173 83.516 165.5240
3524.733088 83.521 165.8747
3550.274757 83.527 166.1900
3576.001511 83.534 166.4620
3601.914692 83.541 166.6829
3628.015651 83.549 166.8463
3654.305748 83.556 166.9493
3680.786354 83.560 166.9922
3707.458849 83.561 166.9793
3734.324624 83.557 166.9186
3761.385080 83.546 166.8208
3788.641627 83.529 166.6985
3816.095686 83.504 166.5655
3843.748688 83.472 166.4357
3871.602076 83.433 166.3226
3899.657300 83.388 166.2382
3927.915825 83.339 166.1932
3956.379122 83.285 166.1961
3985.048676 83.230 166.2531
4013.925981 83.174 166.3681
4043.012544 83.118 166.5426
4072.309879 83.063 166.7762
4101.819515 83.011 167.0668
4131.542990 82.962 167.4110
4161.481854 82.916 167.8051
4191.637667 82.873 168.2447
4222.012001 82.833 168.7259
4252.606441 82.795 169.2451
4283.422580 82.759 169.7990
4314.462026 82.725 170.3843
4345.726396 82.693 170.9982
4377.217321 82.661 171.6372
4408.936442 82.629 172.2980
4440.885413 82.597 172.9769
4473.065899 82.565 173.6705
4505.479579 82.532 174.3754
4538.128141 82.497 175.0886
4571.013288 82.461 175.8079
4604.136735 82.423 176.5315
4637.500207 82.382 177.2587
4671.105446 82.339 177.9894
4704.954201 82.293 178.7250
4739.048239 82.243 179.4677
4773.389336 82.190 -179.7786
4807.979283 82.134 -179.0088
4842.819883 82.074 -178.2162
4877.912952 82.012 -177.3930
4913.260320 81.947 -176.5301
4948.863830 81.881 -175.6175
4984.725337 81.814 -174.6450
5020.846712 81.748 -173.6018
5057.229836 81.685 -172.4776
5093.876609 81.626 -171.2622
5130.788938 81.575 -169.9466
5167.968750 81.533 -168.5229
5205.417982 81.505 -166.9847
5243.138586 81.492 -165.3286
5281.132530 81.500 -163.5541
5319.401793 81.531 -161.6656
5357.948371 81.589 -159.6721
5396.774274 81.677 -157.5884
5435.881525 81.798 -155.4345
5475.272163 81.954 -153.2353
5514.948243 82.146 -151.0194
5554.911831 82.374 -148.8184
5595.165012 82.638 -146.6654
5635.709884 82.935 -144.5943
5676.548561 83.263 -142.6387
5717.683172 83.620 -140.8311
5759.115861 84.000 -139.2016
5800.848789 84.400 -137.7769
5842.884130 84.815 -136.5799
5885.224077 85.238 -135.6284
5927.870837 85.666 -134.9351
5970.826633 86.093 -134.5066
6014.093704 86.513 -134.3437
6057.674306 86.922 -134.4411
6101.570711 87.315 -134.7883
6145.785208 87.689 -135.3696
6190.320101 88.038 -136.1649
6235.177712 88.362 -137.1508
6280.360380 88.657 -138.3010
6325.870460 88.924 -139.5878
6371.710325 89.161 -140.9829
6417.882365 89.369 -142.4595
6464.388986 89.550 -143.9937
6511.232613 89.707 -145.5659
6558.415689 89.843 -147.1627
6605.940673 89.961 -148.7771
6653.810042 90.063 -150.4094
6702.026292 90.154 -152.0662
6750.591937 90.234 -153.7592
6799.509509 90.305 -155.5039
6848.781558 90.366 -157.3173
6898.410653 90.418 -159.2157
6948.399380 90.457 -161.2132
6998.750346 90.482 -163.3199
7049.466176 90.489 -165.5415
7100.549514 90.475 -167.8788
7152.003023 90.437 -170.3286
7203.829385 90.373 -172.8834
7256.031302 90.279 -175.5331
7308.611496 90.154 -178.2654
7361.572708 89.996 178.9337
7414.917698 89.803 176.0789
7468.649249 89.575 173.1848
7522.770160 89.311 170.2657
7577.283253 89.012 167.3348
7632.191371 88.676 164.4030
7687.497376 88.307 161.4787
7743.204151 87.904 158.5670
7799.314600 87.469 155.6689
7855.831649 87.003 152.7807
7912.758244 86.510 149.8932
7970.097352 85.990 146.9915
8027.851962 85.447 144.0540
8086.025087 84.882 141.0516
8144.619758 84.300 137.9469
8203.639030 83.704 134.6925
8263.085980 83.097 131.2301
8322.963708 82.484 127.4891
8383.275334 81.872 123.3856
8444.024002 81.265 118.8228
8505.212881 80.672 113.6924
8566.845160 80.102 107.8789
8628.924051 79.565 101.2706
8691.452792 79.073 93.7821
8754.434642 78.642 85.3896
8817.872884 78.286 76.1776
8881.770826 78.019 66.3747
8946.131799 77.855 56.3413
9010.959157 77.798 46.4931
9076.256282 77.850 37.1894
9142.026576 78.003 28.6535
9208.273470 78.245 20.9594
9275.000415 78.558 14.0662
9342.210891 78.925 7.8688
9409.908403 79.328 2.2365
9478.096478 79.750 -2.9625
9546.778672 80.176 -7.8479
9615.958566 80.592 -12.5226
9685.639765 80.987 -17.0699
9755.825904 81.351 -21.5544
9826.520640 81.674 -26.0211
9897.727659 81.947 -30.4976
9969.450674 82.164 -34.9945
10041.693423 82.318 -39.5076
10114.459673 82.406 -44.0195
10187.753217 82.424 -48.5043
10261.577877 82.371 -52.9292
10335.937500 82.248 -57.2594
10410.835964 82.055 -61.4597
10486.277173 81.796 -65.4973
10562.265060 81.473 -69.3409
10638.803587 81.089 -72.9624
10715.896743 80.648 -76.3361
10793.548548 80.154 -79.4402
10871.763050 79.612 -82.2582
10950.544327 79.026 -84.7808
11029.896485 78.402 -87.0081
11109.823662 77.746 -88.9506
11190.330024 77.064 -90.6301
11271.419768 76.361 -92.0782
11353.097122 75.645 -93.3354
11435.366344 74.919 -94.4487
11518.231722 74.189 -95.4719
11601.697577 73.460 -96.4656
11685.768261 72.739 -97.4976
11770.448155 72.029 -98.6447
11855.741674 71.338 -99.9919
11941.653265 70.672 -101.6324
12028.187408 70.037 -103.6661
12115.348612 69.440 -106.1976
12203.141422 68.884 -109.3329
12291.570415 68.373 -113.1754
12380.640201 67.907 -117.8181
12470.355424 67.481 -123.3308
12560.720760 67.086 -129.7430
12651.740920 66.712 -137.0183
12743.420650 66.348 -145.0291
12835.764729 65.984 -153.5400
12928.777972 65.614 -162.2176
13022.465227 65.236 -170.6747
13116.831378 64.857 -178.5408
13211.881345 64.486 174.4734
13307.620084 64.141 168.5426
13404.052584 63.841 163.7280
13501.183875 63.609 159.9993
13599.019019 63.463 157.2626
13697.563116 63.416 155.3835
13796.821305 63.476 154.2036
13896.798760 63.640 153.5526
13997.500692 63.896 153.2580
14098.932352 64.230 153.1559
14201.099028 64.622 153.1023
14304.006046 65.053 152.9823
14407.658770 65.507 152.7164
14512.062604 65.970 152.2595
14617.222992 66.432 151.5954
14723.145416 66.888 150.7249
14829.835397 67.335 149.6542
14937.298497 67.773 148.3834
15045.540320 68.202 146.9016
15154.566507 68.618 145.1862
15264.382743 69.019 143.2086
15374.994752 69.399 140.9419
