* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:37:10 PM
* REW Settings:
334.871773 94.229 -179.7076
337.298392 94.248 -179.7813
339.742595 94.267 -179.8562
342.204510 94.284 -179.9328
344.684265 94.301 179.9883
347.181989 94.316 179.9070
349.697813 94.330 179.8231
352.231868 94.342 179.7364
354.784285 94.352 179.6473
357.355198 94.361 179.5563
359.944741 94.369 179.4636
362.553049 94.375 179.3700
365.180258 94.379 179.2760
367.826505 94.382 179.1820
370.491927 94.384 179.0885
373.176665 94.385 178.9959
375.880856 94.386 178.9046
378.604644 94.385 178.8148
381.348169 94.384 178.7266
384.111575 94.383 178.6401
386.895006 94.382 178.5553
389.698607 94.380 178.4721
392.522524 94.377 178.3903
395.366904 94.375 178.3100
398.231895 94.372 178.2311
401.117648 94.368 178.1539
404.024312 94.364 178.0782
406.952038 94.359 178.0043
409.900981 94.352 177.9323
412.871292 94.345 177.8624
415.863128 94.336 177.7947
418.876643 94.326 177.7292
421.911996 94.314 177.6661
424.969344 94.301 177.6053
428.048847 94.286 177.5464
431.150666 94.269 177.4895
434.274961 94.251 177.4341
437.421897 94.232 177.3801
440.591636 94.210 177.3272
443.784345 94.188 177.2754
447.000189 94.164 177.2246
450.239337 94.140 177.1748
453.501956 94.114 177.1259
456.788219 94.088 177.0779
460.098294 94.061 177.0307
463.432356 94.034 176.9842
466.790578 94.007 176.9384
470.173135 93.980 176.8931
473.580203 93.954 176.8484
477.011961 93.928 176.8047
480.468586 93.903 176.7622
483.950259 93.878 176.7212
487.457163 93.854 176.6819
490.989478 93.832 176.6447
494.547390 93.810 176.6097
498.131084 93.790 176.5768
501.740748 93.771 176.5461
505.376568 93.753 176.5174
509.038735 93.737 176.4906
512.727439 93.723 176.4654
516.442874 93.710 176.4418
520.185232 93.700 176.4197
523.954708 93.691 176.3990
527.751500 93.685 176.3796
531.575805 93.681 176.3617
535.427822 93.680 176.3451
539.307753 93.680 176.3298
543.215800 93.683 176.3158
547.152165 93.689 176.3030
551.117055 93.696 176.2911
555.110677 93.706 176.2799
559.133237 93.718 176.2693
563.184947 93.731 176.2592
567.266018 93.746 176.2493
571.376661 93.762 176.2396
575.517092 93.780 176.2302
579.687526 93.798 176.2210
583.888181 93.816 176.2120
588.119275 93.835 176.2035
592.381030 93.853 176.1954
596.673667 93.872 176.1881
600.997410 93.889 176.1818
605.352485 93.906 176.1769
609.739119 93.921 176.1736
614.157540 93.936 176.1725
618.607979 93.949 176.1740
623.090667 93.961 176.1785
627.605839 93.972 176.1862
632.153730 93.982 176.1975
636.734576 93.991 176.2125
641.348617 93.998 176.2314
645.996094 94.006 176.2538
650.677248 94.012 176.2796
655.392323 94.018 176.3083
660.141566 94.024 176.3392
664.925224 94.029 176.3715
669.743546 94.035 176.4044
674.596784 94.041 176.4367
679.485191 94.047 176.4676
684.409020 94.053 176.4957
689.368530 94.059 176.5198
694.363979 94.066 176.5389
699.395626 94.072 176.5516
704.463736 94.078 176.5570
709.568570 94.083 176.5544
714.710396 94.088 176.5430
719.889483 94.093 176.5226
725.106099 94.096 176.4929
730.360516 94.097 176.4539
735.653010 94.098 176.4059
740.983855 94.097 176.3492
746.353329 94.094 176.2839
751.761713 94.089 176.2107
757.209288 94.083 176.1298
762.696339 94.075 176.0418
768.223151 94.066 175.9471
773.790013 94.054 175.8462
779.397214 94.042 175.7393
785.045047 94.028 175.6268
790.733808 94.013 175.5092
796.463791 93.997 175.3867
802.235296 93.980 175.2596
808.048623 93.963 175.1284
813.904077 93.945 174.9933
819.801961 93.927 174.8547
825.742584 93.909 174.7131
831.726255 93.890 174.5687
837.753287 93.872 174.4220
843.823992 93.853 174.2734
849.938689 93.835 174.1232
856.097695 93.816 173.9718
862.301332 93.798 173.8193
868.549922 93.780 173.6661
874.843793 93.762 173.5121
881.183272 93.745 173.3574
887.568689 93.727 173.2020
894.000378 93.710 173.0459
900.478673 93.694 172.8887
907.003913 93.677 172.7304
913.576437 93.662 172.5706
920.196588 93.646 172.4088
926.864712 93.631 172.2446
933.581156 93.617 172.0778
940.346270 93.603 171.9077
947.160407 93.590 171.7341
954.023921 93.577 171.5569
960.937172 93.564 171.3762
967.900519 93.551 171.1923
974.914325 93.537 171.0063
981.978956 93.523 170.8193
989.094780 93.509 170.6336
996.262169 93.492 170.4519
1003.481495 93.474 170.2779
1010.753136 93.454 170.1163
1018.077470 93.432 169.9728
1025.454879 93.408 169.8542
1032.885748 93.380 169.7686
1040.370463 93.351 169.7247
1047.909417 93.321 169.7320
1055.503000 93.290 169.7999
1063.151610 93.260 169.9371
1070.855645 93.234 170.1506
1078.615506 93.213 170.4445
1086.431599 93.200 170.8186
1094.304330 93.197 171.2674
1102.234110 93.208 171.7793
1110.221353 93.235 172.3365
1118.266475 93.278 172.9162
1126.369895 93.338 173.4922
1134.532035 93.414 174.0377
1142.753322 93.505 174.5282
1151.034184 93.607 174.9437
1159.375052 93.717 175.2706
1167.776361 93.833 175.5022
1176.238550 93.951 175.6378
1184.762060 94.068 175.6822
1193.347334 94.182 175.6438
1201.994821 94.292 175.5332
1210.704971 94.396 175.3621
1219.478238 94.494 175.1421
1228.315080 94.587 174.8838
1237.215957 94.672 174.5969
1246.181334 94.752 174.2895
1255.211678 94.827 173.9683
1264.307459 94.896 173.6388
1273.469152 94.961 173.3051
1282.697235 95.022 172.9702
1291.992188 95.079 172.6366
1301.354495 95.134 172.3056
1310.784647 95.185 171.9783
1320.283132 95.234 171.6553
1329.850448 95.280 171.3368
1339.487093 95.325 171.0227
1349.193569 95.368 170.7130
1358.970381 95.409 170.4074
1368.818041 95.450 170.1056
1378.737061 95.489 169.8072
1388.727958 95.528 169.5119
1398.791253 95.566 169.2196
1408.927471 95.604 168.9299
1419.137140 95.642 168.6427
1429.420793 95.680 168.3578
1439.778965 95.718 168.0753
1450.212197 95.757 167.7949
1460.721033 95.796 167.5168
1471.306019 95.835 167.2409
1481.967709 95.873 166.9673
1492.706658 95.912 166.6964
1503.523426 95.950 166.4280
1514.418576 95.987 166.1624
1525.392678 96.023 165.8998
1536.446302 96.057 165.6403
1547.580025 96.089 165.3839
1558.794428 96.118 165.1307
1570.090095 96.144 164.8807
1581.467615 96.167 164.6339
1592.927581 96.185 164.3904
1604.470591 96.200 164.1506
1616.097246 96.209 163.9148
1627.808153 96.214 163.6838
1639.603922 96.214 163.4583
1651.485168 96.208 163.2397
1663.452510 96.198 163.0295
1675.506573 96.182 162.8292
1687.647984 96.161 162.6407
1699.877377 96.136 162.4662
1712.195390 96.107 162.3075
1724.602663 96.074 162.1666
1737.099845 96.038 162.0449
1749.687587 96.000 161.9436
1762.366544 95.959 161.8631
1775.137379 95.918 161.8028
1788.000756 95.876 161.7613
1800.957346 95.835 161.7359
1814.007826 95.794 161.7227
1827.152874 95.754 161.7167
1840.393177 95.714 161.7122
1853.729425 95.675 161.7034
1867.162312 95.636 161.6858
1880.692540 95.595 161.6558
1894.320813 95.553 161.6122
1908.047843 95.508 161.5554
1921.874344 95.459 161.4871
1935.801038 95.405 161.4103
1949.828650 95.347 161.3285
1963.957912 95.283 161.2453
1978.189561 95.214 161.1642
1992.524338 95.139 161.0883
2006.962991 95.059 161.0206
2021.506272 94.974 160.9633
2036.154940 94.885 160.9184
2050.909758 94.791 160.8875
2065.771495 94.694 160.8720
2080.740927 94.593 160.8730
2095.818833 94.490 160.8915
2111.006001 94.383 160.9285
2126.303220 94.275 160.9850
2141.711290 94.166 161.0618
2157.231013 94.056 161.1599
2172.863198 93.945 161.2802
2188.608660 93.834 161.4236
2204.468221 93.723 161.5912
2220.442706 93.613 161.7840
2236.532950 93.504 162.0030
2252.739789 93.397 162.2491
2269.064070 93.292 162.5232
2285.506644 93.190 162.8260
2302.068367 93.091 163.1578
2318.750104 92.996 163.5187
2335.552723 92.907 163.9082
2352.477101 92.823 164.3252
2369.524119 92.745 164.7676
2386.694668 92.676 165.2326
2403.989641 92.615 165.7163
2421.409941 92.563 166.2135
2438.956476 92.522 166.7180
2456.630160 92.491 167.2224
2474.431915 92.472 167.7187
2492.362668 92.464 168.1980
2510.423356 92.467 168.6514
2528.614918 92.481 169.0704
2546.938304 92.505 169.4471
2565.394469 92.538 169.7751
2583.984375 92.579 170.0495
2602.708991 92.626 170.2674
2621.569293 92.677 170.4280
2640.566265 92.732 170.5323
2659.700897 92.788 170.5830
2678.974186 92.845 170.5843
2698.387137 92.901 170.5410
2717.940763 92.955 170.4587
2737.636082 93.008 170.3427
2757.474121 93.057 170.1986
2777.455915 93.103 170.0314
2797.582506 93.146 169.8458
2817.854942 93.185 169.6461
2838.274281 93.219 169.4357
2858.841586 93.249 169.2182
2879.557931 93.274 168.9964
2900.424394 93.294 168.7731
2921.442065 93.308 168.5512
2942.612039 93.315 168.3337
2963.935418 93.315 168.1245
2985.413316 93.308 167.9282
3007.046852 93.292 167.7505
3028.837153 93.267 167.5988
3050.785356 93.232 167.4813
3072.892604 93.188 167.4076
3095.160050 93.135 167.3871
3117.588856 93.073 167.4290
3140.180190 93.003 167.5405
3162.935230 92.926 167.7261
3185.855163 92.845 167.9871
3208.941182 92.761 168.3204
3232.194493 92.675 168.7200
3255.616307 92.588 169.1765
3279.207844 92.502 169.6789
3302.970336 92.417 170.2151
3326.905021 92.332 170.7733
3351.013146 92.249 171.3425
3375.295969 92.166 171.9137
3399.754755 92.083 172.4806
3424.390779 91.998 173.0398
3449.205326 91.911 173.5918
3474.199690 91.820 174.1407
3499.375173 91.725 174.6948
3524.733088 91.625 175.2657
3550.274757 91.520 175.8686
3576.001511 91.411 176.5215
3601.914692 91.299 177.2443
3628.015651 91.185 178.0583
3654.305748 91.074 178.9848
3680.786354 90.968 -179.9567
3707.458849 90.874 -178.7504
3734.324624 90.797 -177.3872
3761.385080 90.744 -175.8676
3788.641627 90.724 -174.2052
3816.095686 90.742 -172.4291
3843.748688 90.805 -170.5850
3871.602076 90.917 -168.7338
3899.657300 91.078 -166.9473
3927.915825 91.285 -165.3008
3956.379122 91.533 -163.8654
3985.048676 91.814 -162.6998
4013.925981 92.116 -161.8454
4043.012544 92.430 -161.3237
4072.309879 92.745 -161.1368
4101.819515 93.051 -161.2696
4131.542990 93.339 -161.6935
4161.481854 93.602 -162.3699
4191.637667 93.837 -163.2542
4222.012001 94.038 -164.2992
4252.606441 94.206 -165.4581
4283.422580 94.339 -166.6866
4314.462026 94.438 -167.9444
4345.726396 94.504 -169.1965
4377.217321 94.541 -170.4135
4408.936442 94.550 -171.5719
4440.885413 94.535 -172.6538
4473.065899 94.498 -173.6463
4505.479579 94.443 -174.5410
4538.128141 94.371 -175.3327
4571.013288 94.284 -176.0181
4604.136735 94.186 -176.5947
4637.500207 94.076 -177.0590
4671.105446 93.957 -177.4058
4704.954201 93.830 -177.6270
4739.048239 93.697 -177.7119
4773.389336 93.560 -177.6483
4807.979283 93.424 -177.4236
4842.819883 93.291 -177.0280
4877.912952 93.169 -176.4560
4913.260320 93.062 -175.7097
4948.863830 92.978 -174.8007
4984.725337 92.923 -173.7514
5020.846712 92.903 -172.5959
5057.229836 92.923 -171.3786
5093.876609 92.987 -170.1522
5130.788938 93.093 -168.9735
5167.968750 93.242 -167.8989
5205.417982 93.429 -166.9790
5243.138586 93.649 -166.2547
5281.132530 93.895 -165.7545
5319.401793 94.161 -165.4947
5357.948371 94.440 -165.4809
5396.774274 94.727 -165.7116
5435.881525 95.018 -166.1822
5475.272163 95.308 -166.8878
5514.948243 95.592 -167.8255
5554.911831 95.867 -168.9936
5595.165012 96.126 -170.3902
5635.709884 96.364 -172.0105
5676.548561 96.575 -173.8441
5717.683172 96.752 -175.8738
5759.115861 96.890 -178.0740
5800.848789 96.982 179.5890
5842.884130 97.024 177.1570
5885.224077 97.011 174.6803
5927.870837 96.942 172.2158
5970.826633 96.813 169.8267
6014.093704 96.626 167.5806
6057.674306 96.382 165.5482
6101.570711 96.084 163.8015
6145.785208 95.740 162.4126
6190.320101 95.355 161.4510
6235.177712 94.939 160.9804
6280.360380 94.505 161.0521
6325.870460 94.068 161.6957
6371.710325 93.643 162.9063
6417.882365 93.247 164.6335
6464.388986 92.896 166.7760
6511.232613 92.604 169.1904
6558.415689 92.375 171.7134
6605.940673 92.211 174.1925
6653.810042 92.105 176.5117
6702.026292 92.049 178.6049
6750.591937 92.030 -179.5468
6799.509509 92.040 -177.9277
6848.781558 92.073 -176.5039
6898.410653 92.122 -175.2389
6948.399380 92.188 -174.1054
6998.750346 92.271 -173.0922
7049.466176 92.370 -172.2056
7100.549514 92.484 -171.4663
7152.003023 92.613 -170.9022
7203.829385 92.751 -170.5397
7256.031302 92.892 -170.3963
7308.611496 93.032 -170.4769
7361.572708 93.164 -170.7729
7414.917698 93.282 -171.2660
7468.649249 93.385 -171.9316
7522.770160 93.469 -172.7431
7577.283253 93.533 -173.6747
7632.191371 93.577 -174.7036
7687.497376 93.602 -175.8115
7743.204151 93.609 -176.9849
7799.314600 93.599 -178.2155
7855.831649 93.574 -179.5001
7912.758244 93.534 179.1607
7970.097352 93.479 177.7637
8027.851962 93.409 176.3055
8086.025087 93.321 174.7854
8144.619758 93.213 173.2079
8203.639030 93.082 171.5870
8263.085980 92.922 169.9491
8322.963708 92.729 168.3374
8383.275334 92.499 166.8160
8444.024002 92.229 165.4747
8505.212881 91.917 164.4339
8566.845160 91.567 163.8474
8628.924051 91.187 163.9010
8691.452792 90.792 164.7980
8754.434642 90.404 166.7220
8817.872884 90.055 169.7642
8881.770826 89.779 173.8220
8946.131799 89.607 178.5256
9010.959157 89.559 -176.7151
9076.256282 89.636 -172.5166
9142.026576 89.822 -169.3122
9208.273470 90.089 -167.2760
9275.000415 90.404 -166.3782
9342.210891 90.739 -166.4840
9409.908403 91.068 -167.4281
9478.096478 91.374 -169.0532
9546.778672 91.645 -171.2243
9615.958566 91.872 -173.8301
9685.639765 92.049 -176.7799
9755.825904 92.175 -179.9990
9826.520640 92.247 176.5746
9897.727659 92.266 172.9922
9969.450674 92.233 169.2957
10041.693423 92.151 165.5186
10114.459673 92.021 161.6863
10187.753217 91.848 157.8167
10261.577877 91.633 153.9211
10335.937500 91.380 150.0053
10410.835964 91.090 146.0717
10486.277173 90.766 142.1206
10562.265060 90.406 138.1528
10638.803587 90.011 134.1713
10715.896743 89.580 130.1823
10793.548548 89.110 126.1957
10871.763050 88.602 122.2241
10950.544327 88.054 118.2813
11029.896485 87.466 114.3797
11109.823662 86.838 110.5286
11190.330024 86.172 106.7329
11271.419768 85.470 102.9948
11353.097122 84.732 99.3151
11435.366344 83.960 95.6973
11518.231722 83.155 92.1501
11601.697577 82.317 88.6881
11685.768261 81.448 85.3299
11770.448155 80.549 82.0930
11855.741674 79.624 78.9858
11941.653265 78.682 75.9987
12028.187408 77.733 73.0977
12115.348612 76.793 70.2214
12203.141422 75.886 67.2860
12291.570415 75.042 64.1971
12380.640201 74.297 60.8680
12470.355424 73.691 57.2372
12560.720760 73.259 53.2808
12651.740920 73.022 49.0135
12743.420650 72.979 44.4799
12835.764729 73.108 39.7396
12928.777972 73.369 34.8532
13022.465227 73.721 29.8748
13116.831378 74.124 24.8500
13211.881345 74.547 19.8181
13307.620084 74.965 14.8135
13404.052584 75.364 9.8673
13501.183875 75.735 5.0059
13599.019019 76.074 0.2504
13697.563116 76.378 -4.3835
13796.821305 76.649 -8.8859
13896.798760 76.888 -13.2522
13997.500692 77.096 -17.4825
14098.932352 77.275 -21.5798
