* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:59:52 PM
* REW Settings:
373.176665 80.551 160.3367
375.880856 80.569 160.0256
378.604644 80.585 159.7094
381.348169 80.599 159.3884
384.111575 80.611 159.0640
386.895006 80.622 158.7375
389.698607 80.631 158.4105
392.522524 80.639 158.0845
395.366904 80.644 157.7610
398.231895 80.647 157.4415
401.117648 80.648 157.1275
404.024312 80.646 156.8202
406.952038 80.642 156.5208
409.900981 80.635 156.2302
412.871292 80.626 155.9495
415.863128 80.615 155.6790
418.876643 80.602 155.4190
421.911996 80.589 155.1693
424.969344 80.574 154.9289
428.048847 80.560 154.6964
431.150666 80.545 154.4695
434.274961 80.531 154.2454
437.421897 80.517 154.0206
440.591636 80.503 153.7917
443.784345 80.490 153.5555
447.000189 80.477 153.3094
450.239337 80.463 153.0518
453.501956 80.448 152.7820
456.788219 80.433 152.4999
460.098294 80.417 152.2066
463.432356 80.399 151.9032
466.790578 80.380 151.5914
470.173135 80.360 151.2730
473.580203 80.340 150.9497
477.011961 80.318 150.6232
480.468586 80.295 150.2948
483.950259 80.272 149.9656
487.457163 80.249 149.6363
490.989478 80.226 149.3072
494.547390 80.203 148.9783
498.131084 80.179 148.6494
501.740748 80.157 148.3199
505.376568 80.134 147.9891
509.038735 80.112 147.6565
512.727439 80.090 147.3212
516.442874 80.069 146.9829
520.185232 80.048 146.6413
523.954708 80.028 146.2964
527.751500 80.008 145.9483
531.575805 79.988 145.5975
535.427822 79.969 145.2447
539.307753 79.950 144.8906
543.215800 79.931 144.5366
547.152165 79.911 144.1840
551.117055 79.892 143.8341
555.110677 79.872 143.4886
559.133237 79.852 143.1487
563.184947 79.831 142.8163
567.266018 79.810 142.4927
571.376661 79.788 142.1795
575.517092 79.765 141.8781
579.687526 79.742 141.5895
583.888181 79.717 141.3149
588.119275 79.692 141.0546
592.381030 79.666 140.8089
596.673667 79.639 140.5774
600.997410 79.612 140.3596
605.352485 79.585 140.1547
609.739119 79.557 139.9612
614.157540 79.528 139.7773
618.607979 79.500 139.6011
623.090667 79.471 139.4299
627.605839 79.441 139.2612
632.153730 79.411 139.0927
636.734576 79.380 138.9221
641.348617 79.348 138.7477
645.996094 79.314 138.5680
650.677248 79.279 138.3821
655.392323 79.242 138.1894
660.141566 79.202 137.9896
664.925224 79.159 137.7834
669.743546 79.113 137.5717
674.596784 79.063 137.3561
679.485191 79.009 137.1392
684.409020 78.950 136.9240
689.368530 78.886 136.7144
694.363979 78.816 136.5148
699.395626 78.741 136.3306
704.463736 78.660 136.1671
709.568570 78.574 136.0301
714.710396 78.482 135.9255
719.889483 78.385 135.8589
725.106099 78.283 135.8357
730.360516 78.176 135.8608
735.653010 78.066 135.9385
740.983855 77.954 136.0722
746.353329 77.840 136.2646
751.761713 77.725 136.5176
757.209288 77.610 136.8318
762.696339 77.497 137.2069
768.223151 77.387 137.6412
773.790013 77.282 138.1317
779.397214 77.181 138.6742
785.045047 77.088 139.2631
790.733808 77.002 139.8916
796.463791 76.925 140.5519
802.235296 76.858 141.2354
808.048623 76.801 141.9330
813.904077 76.755 142.6359
819.801961 76.719 143.3354
825.742584 76.694 144.0239
831.726255 76.679 144.6945
837.753287 76.673 145.3416
843.823992 76.675 145.9606
849.938689 76.686 146.5481
856.097695 76.703 147.1018
862.301332 76.726 147.6200
868.549922 76.755 148.1018
874.843793 76.789 148.5471
881.183272 76.827 148.9561
887.568689 76.869 149.3294
894.000378 76.914 149.6683
900.478673 76.962 149.9741
907.003913 77.012 150.2490
913.576437 77.065 150.4950
920.196588 77.120 150.7147
926.864712 77.177 150.9105
933.581156 77.237 151.0847
940.346270 77.300 151.2390
947.160407 77.365 151.3747
954.023921 77.434 151.4922
960.937172 77.506 151.5912
967.900519 77.582 151.6704
974.914325 77.662 151.7278
981.978956 77.746 151.7606
989.094780 77.834 151.7656
996.262169 77.925 151.7396
1003.481495 78.020 151.6793
1010.753136 78.118 151.5815
1018.077470 78.218 151.4436
1025.454879 78.319 151.2635
1032.885748 78.421 151.0397
1040.370463 78.523 150.7712
1047.909417 78.623 150.4579
1055.503000 78.720 150.1004
1063.151610 78.814 149.7001
1070.855645 78.903 149.2595
1078.615506 78.985 148.7823
1086.431599 79.061 148.2732
1094.304330 79.127 147.7385
1102.234110 79.183 147.1861
1110.221353 79.229 146.6254
1118.266475 79.264 146.0677
1126.369895 79.286 145.5264
1134.532035 79.297 145.0161
1142.753322 79.296 144.5529
1151.034184 79.286 144.1528
1159.375052 79.268 143.8311
1167.776361 79.244 143.6005
1176.238550 79.217 143.4704
1184.762060 79.191 143.4454
1193.347334 79.169 143.5244
1201.994821 79.154 143.7010
1210.704971 79.150 143.9631
1219.478238 79.158 144.2946
1228.315080 79.180 144.6763
1237.215957 79.218 145.0881
1246.181334 79.270 145.5098
1255.211678 79.337 145.9230
1264.307459 79.418 146.3119
1273.469152 79.510 146.6634
1282.697235 79.612 146.9677
1291.992188 79.723 147.2176
1301.354495 79.841 147.4086
1310.784647 79.964 147.5378
1320.283132 80.091 147.6042
1329.850448 80.221 147.6074
1339.487093 80.352 147.5480
1349.193569 80.484 147.4270
1358.970381 80.616 147.2456
1368.818041 80.747 147.0055
1378.737061 80.877 146.7083
1388.727958 81.004 146.3557
1398.791253 81.128 145.9494
1408.927471 81.249 145.4914
1419.137140 81.366 144.9836
1429.420793 81.478 144.4285
1439.778965 81.584 143.8295
1450.212197 81.684 143.1905
1460.721033 81.776 142.5168
1471.306019 81.860 141.8150
1481.967709 81.934 141.0931
1492.706658 81.998 140.3602
1503.523426 82.051 139.6270
1514.418576 82.093 138.9047
1525.392678 82.123 138.2053
1536.446302 82.142 137.5406
1547.580025 82.151 136.9219
1558.794428 82.150 136.3589
1570.090095 82.140 135.8598
1581.467615 82.123 135.4304
1592.927581 82.101 135.0742
1604.470591 82.075 134.7917
1616.097246 82.047 134.5812
1627.808153 82.019 134.4379
1639.603922 81.992 134.3549
1651.485168 81.967 134.3233
1663.452510 81.946 134.3331
1675.506573 81.929 134.3737
1687.647984 81.916 134.4344
1699.877377 81.907 134.5051
1712.195390 81.903 134.5762
1724.602663 81.902 134.6393
1737.099845 81.904 134.6871
1749.687587 81.909 134.7137
1762.366544 81.916 134.7148
1775.137379 81.922 134.6881
1788.000756 81.928 134.6327
1800.957346 81.933 134.5498
1814.007826 81.934 134.4423
1827.152874 81.931 134.3145
1840.393177 81.924 134.1720
1853.729425 81.912 134.0211
1867.162312 81.894 133.8677
1880.692540 81.872 133.7173
1894.320813 81.845 133.5731
1908.047843 81.813 133.4365
1921.874344 81.777 133.3069
1935.801038 81.737 133.1830
1949.828650 81.693 133.0637
1963.957912 81.644 132.9498
1978.189561 81.590 132.8441
1992.524338 81.530 132.7509
2006.962991 81.465 132.6754
2021.506272 81.396 132.6224
2036.154940 81.323 132.5950
2050.909758 81.248 132.5937
2065.771495 81.171 132.6163
2080.740927 81.094 132.6582
2095.818833 81.017 132.7134
2111.006001 80.942 132.7755
2126.303220 80.866 132.8397
2141.711290 80.791 132.9028
2157.231013 80.716 132.9645
2172.863198 80.641 133.0266
2188.608660 80.565 133.0923
2204.468221 80.488 133.1646
2220.442706 80.411 133.2454
2236.532950 80.334 133.3350
2252.739789 80.258 133.4317
2269.064070 80.182 133.5328
2285.506644 80.107 133.6356
2302.068367 80.031 133.7381
2318.750104 79.955 133.8407
2335.552723 79.877 133.9462
2352.477101 79.795 134.0613
2369.524119 79.709 134.1970
2386.694668 79.618 134.3689
2403.989641 79.521 134.5972
2421.409941 79.420 134.9054
2438.956476 79.315 135.3174
2456.630160 79.210 135.8546
2474.431915 79.110 136.5314
2492.362668 79.020 137.3519
2510.423356 78.944 138.3076
2528.614918 78.889 139.3786
2546.938304 78.857 140.5369
2565.394469 78.851 141.7505
2583.984375 78.872 142.9884
2602.708991 78.920 144.2226
2621.569293 78.993 145.4308
2640.566265 79.089 146.5952
2659.700897 79.208 147.7020
2678.974186 79.346 148.7388
2698.387137 79.502 149.6950
2717.940763 79.674 150.5613
2737.636082 79.858 151.3309
2757.474121 80.053 151.9999
2777.455915 80.256 152.5673
2797.582506 80.464 153.0344
2817.854942 80.677 153.4037
2838.274281 80.892 153.6776
2858.841586 81.108 153.8578
2879.557931 81.323 153.9453
2900.424394 81.535 153.9414
2921.442065 81.743 153.8485
2942.612039 81.944 153.6714
2963.935418 82.136 153.4173
2985.413316 82.318 153.0958
3007.046852 82.489 152.7179
3028.837153 82.647 152.2957
3050.785356 82.793 151.8412
3072.892604 82.927 151.3656
3095.160050 83.049 150.8781
3117.588856 83.160 150.3849
3140.180190 83.260 149.8886
3162.935230 83.351 149.3884
3185.855163 83.433 148.8811
3208.941182 83.506 148.3621
3232.194493 83.570 147.8264
3255.616307 83.624 147.2694
3279.207844 83.667 146.6865
3302.970336 83.699 146.0740
3326.905021 83.717 145.4307
3351.013146 83.719 144.7596
3375.295969 83.703 144.0707
3399.754755 83.666 143.3813
3424.390779 83.607 142.7172
3449.205326 83.523 142.1111
3474.199690 83.415 141.6017
3499.375173 83.285 141.2307
3524.733088 83.137 141.0397
3550.274757 82.975 141.0642
3576.001511 82.808 141.3259
3601.914692 82.646 141.8250
3628.015651 82.498 142.5342
3654.305748 82.375 143.4018
3680.786354 82.280 144.3600
3707.458849 82.219 145.3409
3734.324624 82.188 146.2894
3761.385080 82.185 147.1720
3788.641627 82.206 147.9767
3816.095686 82.248 148.7077
3843.748688 82.308 149.3772
3871.602076 82.385 149.9965
3899.657300 82.479 150.5683
3927.915825 82.592 151.0834
3956.379122 82.722 151.5232
3985.048676 82.866 151.8668
4013.925981 83.021 152.0977
4043.012544 83.183 152.2095
4072.309879 83.347 152.2050
4101.819515 83.509 152.0943
4131.542990 83.668 151.8913
4161.481854 83.821 151.6104
4191.637667 83.968 151.2649
4222.012001 84.106 150.8659
4252.606441 84.236 150.4225
4283.422580 84.358 149.9424
4314.462026 84.469 149.4326
4345.726396 84.571 148.8997
4377.217321 84.663 148.3497
4408.936442 84.745 147.7872
4440.885413 84.817 147.2149
4473.065899 84.879 146.6347
4505.479579 84.932 146.0479
4538.128141 84.975 145.4562
4571.013288 85.007 144.8622
4604.136735 85.030 144.2687
4637.500207 85.042 143.6788
4671.105446 85.045 143.0956
4704.954201 85.039 142.5221
4739.048239 85.024 141.9618
4773.389336 84.999 141.4191
4807.979283 84.967 140.8996
4842.819883 84.926 140.4103
4877.912952 84.878 139.9597
4913.260320 84.824 139.5569
4948.863830 84.767 139.2105
4984.725337 84.707 138.9266
5020.846712 84.648 138.7083
5057.229836 84.593 138.5546
5093.876609 84.543 138.4613
5130.788938 84.502 138.4218
5167.968750 84.471 138.4283
5205.417982 84.451 138.4725
5243.138586 84.443 138.5465
5281.132530 84.450 138.6420
5319.401793 84.471 138.7495
5357.948371 84.508 138.8565
5396.774274 84.561 138.9481
5435.881525 84.630 139.0065
5475.272163 84.714 139.0125
5514.948243 84.812 138.9471
5554.911831 84.921 138.7931
5595.165012 85.039 138.5356
5635.709884 85.162 138.1632
5676.548561 85.287 137.6678
5717.683172 85.411 137.0446
5759.115861 85.530 136.2925
5800.848789 85.641 135.4131
5842.884130 85.741 134.4100
5885.224077 85.826 133.2878
5927.870837 85.895 132.0517
5970.826633 85.943 130.7080
6014.093704 85.967 129.2661
6057.674306 85.964 127.7390
6101.570711 85.930 126.1451
6145.785208 85.861 124.5069
6190.320101 85.756 122.8513
6235.177712 85.612 121.2090
6280.360380 85.426 119.6152
6325.870460 85.198 118.1101
6371.710325 84.926 116.7385
6417.882365 84.612 115.5490
6464.388986 84.256 114.5919
6511.232613 83.862 113.9164
6558.415689 83.434 113.5680
6605.940673 82.979 113.5859
6653.810042 82.503 114.0031
6702.026292 82.013 114.8454
6750.591937 81.518 116.1304
6799.509509 81.027 117.8626
6848.781558 80.550 120.0267
6898.410653 80.097 122.5809
6948.399380 79.678 125.4554
6998.750346 79.301 128.5567
7049.466176 78.971 131.7794
7100.549514 78.691 135.0207
7152.003023 78.460 138.1922
7203.829385 78.276 141.2263
7256.031302 78.135 144.0757
7308.611496 78.030 146.7095
7361.572708 77.956 149.1064
7414.917698 77.906 151.2511
7468.649249 77.874 153.1326
7522.770160 77.852 154.7453
7577.283253 77.832 156.0930
7632.191371 77.804 157.1922
7687.497376 77.759 158.0766
7743.204151 77.689 158.8002
7799.314600 77.587 159.4394
7855.831649 77.448 160.0934
7912.758244 77.271 160.8840
7970.097352 77.060 161.9583
8027.851962 76.821 163.4933
8086.025087 76.568 165.7024
8144.619758 76.320 168.8333
8203.639030 76.105 173.1467
8263.085980 75.953 178.8474
8322.963708 75.895 -174.0517
8383.275334 75.957 -165.8963
8444.024002 76.148 -157.4303
8505.212881 76.463 -149.5518
8566.845160 76.878 -142.9311
8628.924051 77.365 -137.8290
8691.452792 77.890 -134.1833
8754.434642 78.426 -131.7782
8817.872884 78.951 -130.3650
8881.770826 79.451 -129.7148
8946.131799 79.917 -129.6333
9010.959157 80.342 -129.9630
9076.256282 80.728 -130.5795
9142.026576 81.075 -131.3884
9208.273470 81.387 -132.3197
9275.000415 81.669 -133.3253
9342.210891 81.924 -134.3734
9409.908403 82.156 -135.4456
9478.096478 82.370 -136.5327
9546.778672 82.569 -137.6315
9615.958566 82.755 -138.7430
9685.639765 82.931 -139.8712
9755.825904 83.100 -141.0221
9826.520640 83.264 -142.2045
9897.727659 83.428 -143.4310
9969.450674 83.593 -144.7198
10041.693423 83.761 -146.0945
10114.459673 83.933 -147.5840
10187.753217 84.108 -149.2211
10261.577877 84.283 -151.0390
10335.937500 84.453 -153.0673
10410.835964 84.611 -155.3295
10486.277173 84.751 -157.8403
10562.265060 84.862 -160.6031
10638.803587 84.935 -163.6084
10715.896743 84.963 -166.8330
10793.548548 84.937 -170.2416
10871.763050 84.850 -173.7893
10950.544327 84.699 -177.4248
11029.896485 84.481 178.9066
11109.823662 84.196 175.2590
11190.330024 83.844 171.6829
11271.419768 83.427 168.2223
11353.097122 82.950 164.9134
11435.366344 82.416 161.7827
11518.231722 81.831 158.8471
11601.697577 81.200 156.1125
11685.768261 80.529 153.5745
11770.448155 79.821 151.2180
11855.741674 79.083 149.0182
11941.653265 78.320 146.9418
12028.187408 77.534 144.9490
12115.348612 76.729 142.9959
12203.141422 75.907 141.0360
12291.570415 75.070 139.0212
12380.640201 74.219 136.9005
12470.355424 73.353 134.6183
12560.720760 72.473 132.1114
12651.740920 71.577 129.3032
12743.420650 70.667 126.0953
12835.764729 69.742 122.3546
12928.777972 68.806 117.8929
13022.465227 67.862 112.4386
13116.831378 66.918 105.6041
13211.881345 65.987 96.8757
13307.620084 65.089 85.7178
13404.052584 64.250 71.9782
13501.183875 63.505 56.5828
13599.019019 62.896 41.6173
13697.563116 62.464 29.0178
13796.821305 62.241 19.4485
13896.798760 62.239 12.5857
13997.500692 62.447 7.7996
14098.932352 62.836 4.4998
14201.099028 63.366 2.2169
14304.006046 63.998 0.5930
14407.658770 64.699 -0.6420
14512.062604 65.444 -1.6910
14617.222992 66.214 -2.7057
14723.145416 66.997 -3.7985
14829.835397 67.783 -5.0536
14937.298497 68.565 -6.5354
15045.540320 69.338 -8.2939
15154.566507 70.096 -10.3688
15264.382743 70.835 -12.7905
15374.994752 71.550 -15.5818
15486.408302 72.238 -18.7572
15598.629201 72.892 -22.3232
15711.663298 73.511 -26.2789
15825.516487 74.092 -30.6164
15940.194703 74.631 -35.3215
