* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:39 PM
* REW Settings:
370.491927 84.731 157.0798
373.176665 84.723 157.0074
375.880856 84.713 156.9369
378.604644 84.702 156.8682
381.348169 84.690 156.8017
384.111575 84.677 156.7376
386.895006 84.663 156.6759
389.698607 84.650 156.6166
392.522524 84.636 156.5589
395.366904 84.623 156.5020
398.231895 84.610 156.4446
401.117648 84.597 156.3854
404.024312 84.583 156.3232
406.952038 84.569 156.2576
409.900981 84.554 156.1885
412.871292 84.537 156.1168
415.863128 84.518 156.0441
418.876643 84.497 155.9729
421.911996 84.472 155.9062
424.969344 84.445 155.8478
428.048847 84.415 155.8016
431.150666 84.383 155.7710
434.274961 84.349 155.7585
437.421897 84.315 155.7644
440.591636 84.281 155.7866
443.784345 84.248 155.8205
447.000189 84.218 155.8602
450.239337 84.189 155.8997
453.501956 84.162 155.9335
456.788219 84.137 155.9581
460.098294 84.114 155.9713
463.432356 84.091 155.9725
466.790578 84.068 155.9626
470.173135 84.046 155.9426
473.580203 84.023 155.9143
477.011961 84.001 155.8792
480.468586 83.978 155.8387
483.950259 83.956 155.7939
487.457163 83.934 155.7462
490.989478 83.912 155.6966
494.547390 83.891 155.6462
498.131084 83.871 155.5959
501.740748 83.852 155.5464
505.376568 83.834 155.4978
509.038735 83.816 155.4503
512.727439 83.800 155.4037
516.442874 83.786 155.3580
520.185232 83.773 155.3131
523.954708 83.762 155.2692
527.751500 83.753 155.2265
531.575805 83.747 155.1853
535.427822 83.742 155.1461
539.307753 83.740 155.1096
543.215800 83.741 155.0763
547.152165 83.743 155.0467
551.117055 83.748 155.0211
555.110677 83.755 154.9999
559.133237 83.765 154.9827
563.184947 83.775 154.9690
567.266018 83.788 154.9581
571.376661 83.802 154.9490
575.517092 83.817 154.9403
579.687526 83.832 154.9309
583.888181 83.849 154.9196
588.119275 83.866 154.9055
592.381030 83.883 154.8884
596.673667 83.900 154.8685
600.997410 83.918 154.8460
605.352485 83.934 154.8218
609.739119 83.951 154.7961
614.157540 83.967 154.7693
618.607979 83.982 154.7409
623.090667 83.997 154.7103
627.605839 84.011 154.6769
632.153730 84.023 154.6399
636.734576 84.035 154.5987
641.348617 84.046 154.5530
645.996094 84.055 154.5024
650.677248 84.063 154.4471
655.392323 84.070 154.3870
660.141566 84.074 154.3228
664.925224 84.077 154.2554
669.743546 84.078 154.1863
674.596784 84.077 154.1172
679.485191 84.075 154.0504
684.409020 84.071 153.9878
689.368530 84.065 153.9310
694.363979 84.059 153.8802
699.395626 84.053 153.8342
704.463736 84.047 153.7906
709.568570 84.042 153.7461
714.710396 84.036 153.6976
719.889483 84.030 153.6428
725.106099 84.024 153.5802
730.360516 84.016 153.5092
735.653010 84.008 153.4297
740.983855 83.997 153.3423
746.353329 83.984 153.2480
751.761713 83.970 153.1480
757.209288 83.953 153.0437
762.696339 83.934 152.9368
768.223151 83.914 152.8290
773.790013 83.892 152.7218
779.397214 83.868 152.6164
785.045047 83.843 152.5134
790.733808 83.818 152.4133
796.463791 83.792 152.3158
802.235296 83.766 152.2202
808.048623 83.741 152.1255
813.904077 83.715 152.0307
819.801961 83.691 151.9344
825.742584 83.668 151.8356
831.726255 83.645 151.7332
837.753287 83.623 151.6259
843.823992 83.603 151.5125
849.938689 83.583 151.3922
856.097695 83.564 151.2643
862.301332 83.545 151.1288
868.549922 83.526 150.9862
874.843793 83.508 150.8375
881.183272 83.489 150.6841
887.568689 83.470 150.5278
894.000378 83.451 150.3707
900.478673 83.431 150.2147
907.003913 83.412 150.0611
913.576437 83.393 149.9109
920.196588 83.375 149.7645
926.864712 83.358 149.6221
933.581156 83.342 149.4838
940.346270 83.328 149.3493
947.160407 83.315 149.2186
954.023921 83.305 149.0914
960.937172 83.298 148.9674
967.900519 83.293 148.8455
974.914325 83.291 148.7243
981.978956 83.292 148.6019
989.094780 83.297 148.4761
996.262169 83.303 148.3448
1003.481495 83.313 148.2065
1010.753136 83.325 148.0598
1018.077470 83.339 147.9042
1025.454879 83.354 147.7393
1032.885748 83.371 147.5650
1040.370463 83.388 147.3816
1047.909417 83.406 147.1898
1055.503000 83.424 146.9906
1063.151610 83.441 146.7855
1070.855645 83.458 146.5766
1078.615506 83.474 146.3658
1086.431599 83.488 146.1553
1094.304330 83.501 145.9472
1102.234110 83.513 145.7432
1110.221353 83.523 145.5447
1118.266475 83.532 145.3528
1126.369895 83.539 145.1686
1134.532035 83.544 144.9929
1142.753322 83.548 144.8265
1151.034184 83.551 144.6699
1159.375052 83.553 144.5240
1167.776361 83.553 144.3895
1176.238550 83.552 144.2669
1184.762060 83.551 144.1564
1193.347334 83.549 144.0579
1201.994821 83.547 143.9708
1210.704971 83.544 143.8945
1219.478238 83.542 143.8289
1228.315080 83.539 143.7737
1237.215957 83.537 143.7290
1246.181334 83.534 143.6945
1255.211678 83.532 143.6703
1264.307459 83.531 143.6561
1273.469152 83.530 143.6518
1282.697235 83.530 143.6574
1291.992188 83.531 143.6727
1301.354495 83.532 143.6971
1310.784647 83.535 143.7294
1320.283132 83.538 143.7684
1329.850448 83.543 143.8126
1339.487093 83.548 143.8610
1349.193569 83.554 143.9127
1358.970381 83.561 143.9674
1368.818041 83.568 144.0249
1378.737061 83.576 144.0852
1388.727958 83.585 144.1482
1398.791253 83.595 144.2138
1408.927471 83.606 144.2824
1419.137140 83.618 144.3549
1429.420793 83.631 144.4332
1439.778965 83.644 144.5193
1450.212197 83.659 144.6154
1460.721033 83.676 144.7228
1471.306019 83.694 144.8427
1481.967709 83.713 144.9751
1492.706658 83.735 145.1195
1503.523426 83.758 145.2748
1514.418576 83.783 145.4389
1525.392678 83.809 145.6098
1536.446302 83.836 145.7856
1547.580025 83.862 145.9652
1558.794428 83.886 146.1485
1570.090095 83.909 146.3365
1581.467615 83.929 146.5315
1592.927581 83.946 146.7368
1604.470591 83.960 146.9564
1616.097246 83.970 147.1947
1627.808153 83.977 147.4556
1639.603922 83.983 147.7422
1651.485168 83.987 148.0556
1663.452510 83.991 148.3947
1675.506573 83.995 148.7560
1687.647984 84.001 149.1342
1699.877377 84.009 149.5224
1712.195390 84.020 149.9133
1724.602663 84.033 150.2998
1737.099845 84.048 150.6756
1749.687587 84.065 151.0362
1762.366544 84.083 151.3791
1775.137379 84.101 151.7042
1788.000756 84.119 152.0133
1800.957346 84.135 152.3094
1814.007826 84.151 152.5963
1827.152874 84.165 152.8781
1840.393177 84.178 153.1575
1853.729425 84.191 153.4361
1867.162312 84.202 153.7137
1880.692540 84.214 153.9883
1894.320813 84.226 154.2569
1908.047843 84.237 154.5157
1921.874344 84.247 154.7616
1935.801038 84.257 154.9926
1949.828650 84.265 155.2077
1963.957912 84.271 155.4066
1978.189561 84.276 155.5898
1992.524338 84.278 155.7576
2006.962991 84.278 155.9105
2021.506272 84.277 156.0488
2036.154940 84.273 156.1729
2050.909758 84.267 156.2833
2065.771495 84.260 156.3802
2080.740927 84.251 156.4639
2095.818833 84.240 156.5342
2111.006001 84.229 156.5910
2126.303220 84.217 156.6337
2141.711290 84.204 156.6619
2157.231013 84.190 156.6758
2172.863198 84.175 156.6759
2188.608660 84.159 156.6632
2204.468221 84.143 156.6389
2220.442706 84.126 156.6045
2236.532950 84.109 156.5612
2252.739789 84.092 156.5099
2269.064070 84.074 156.4512
2285.506644 84.057 156.3848
2302.068367 84.040 156.3104
2318.750104 84.024 156.2271
2335.552723 84.008 156.1340
2352.477101 83.994 156.0299
2369.524119 83.981 155.9135
2386.694668 83.968 155.7833
2403.989641 83.957 155.6379
2421.409941 83.947 155.4757
2438.956476 83.938 155.2948
2456.630160 83.930 155.0936
2474.431915 83.921 154.8710
2492.362668 83.912 154.6271
2510.423356 83.902 154.3634
2528.614918 83.889 154.0829
2546.938304 83.873 153.7904
2565.394469 83.854 153.4919
2583.984375 83.831 153.1945
2602.708991 83.804 152.9061
2621.569293 83.772 152.6342
2640.566265 83.738 152.3862
2659.700897 83.699 152.1688
2678.974186 83.659 151.9872
2698.387137 83.617 151.8453
2717.940763 83.574 151.7454
2737.636082 83.531 151.6882
2757.474121 83.488 151.6735
2777.455915 83.446 151.7004
2797.582506 83.406 151.7678
2817.854942 83.367 151.8748
2838.274281 83.329 152.0212
2858.841586 83.293 152.2076
2879.557931 83.257 152.4355
2900.424394 83.223 152.7071
2921.442065 83.190 153.0253
2942.612039 83.157 153.3934
2963.935418 83.126 153.8146
2985.413316 83.096 154.2917
3007.046852 83.069 154.8263
3028.837153 83.045 155.4180
3050.785356 83.025 156.0646
3072.892604 83.009 156.7610
3095.160050 82.999 157.5002
3117.588856 82.993 158.2728
3140.180190 82.994 159.0683
3162.935230 83.000 159.8754
3185.855163 83.012 160.6824
3208.941182 83.029 161.4776
3232.194493 83.049 162.2498
3255.616307 83.073 162.9890
3279.207844 83.098 163.6869
3302.970336 83.124 164.3373
3326.905021 83.149 164.9371
3351.013146 83.172 165.4865
3375.295969 83.193 165.9883
3399.754755 83.209 166.4475
3424.390779 83.222 166.8701
3449.205326 83.232 167.2610
3474.199690 83.240 167.6230
3499.375173 83.246 167.9556
3524.733088 83.253 168.2548
3550.274757 83.259 168.5137
3576.001511 83.266 168.7245
3601.914692 83.274 168.8792
3628.015651 83.282 168.9722
3654.305748 83.287 169.0009
3680.786354 83.290 168.9666
3707.458849 83.288 168.8745
3734.324624 83.279 168.7332
3761.385080 83.264 168.5544
3788.641627 83.241 168.3517
3816.095686 83.209 168.1396
3843.748688 83.169 167.9328
3871.602076 83.122 167.7452
3899.657300 83.068 167.5894
3927.915825 83.009 167.4762
3956.379122 82.945 167.4144
3985.048676 82.879 167.4106
4013.925981 82.811 167.4691
4043.012544 82.744 167.5917
4072.309879 82.677 167.7787
4101.819515 82.613 168.0287
4131.542990 82.551 168.3392
4161.481854 82.493 168.7070
4191.637667 82.437 169.1290
4222.012001 82.385 169.6019
4252.606441 82.336 170.1229
4283.422580 82.289 170.6894
4314.462026 82.245 171.2987
4345.726396 82.203 171.9478
4377.217321 82.163 172.6332
4408.936442 82.125 173.3510
4440.885413 82.089 174.0971
4473.065899 82.055 174.8671
4505.479579 82.022 175.6564
4538.128141 81.991 176.4605
4571.013288 81.961 177.2754
4604.136735 81.932 178.0968
4637.500207 81.905 178.9209
4671.105446 81.879 179.7443
4704.954201 81.854 -179.4361
4739.048239 81.830 -178.6227
4773.389336 81.807 -177.8171
4807.979283 81.785 -177.0198
4842.819883 81.763 -176.2304
4877.912952 81.743 -175.4473
4913.260320 81.723 -174.6676
4948.863830 81.704 -173.8874
4984.725337 81.685 -173.1018
5020.846712 81.667 -172.3047
5057.229836 81.651 -171.4895
5093.876609 81.636 -170.6484
5130.788938 81.623 -169.7728
5167.968750 81.614 -168.8535
5205.417982 81.609 -167.8804
5243.138586 81.611 -166.8435
5281.132530 81.620 -165.7332
5319.401793 81.639 -164.5413
5357.948371 81.672 -163.2617
5396.774274 81.720 -161.8912
5435.881525 81.788 -160.4303
5475.272163 81.877 -158.8833
5514.948243 81.992 -157.2594
5554.911831 82.134 -155.5720
5595.165012 82.306 -153.8392
5635.709884 82.510 -152.0842
5676.548561 82.746 -150.3345
5717.683172 83.014 -148.6219
5759.115861 83.314 -146.9814
5800.848789 83.642 -145.4497
5842.884130 83.997 -144.0635
5885.224077 84.374 -142.8577
5927.870837 84.768 -141.8633
5970.826633 85.174 -141.1063
6014.093704 85.586 -140.6056
6057.674306 85.998 -140.3733
6101.570711 86.405 -140.4139
6145.785208 86.801 -140.7253
6190.320101 87.181 -141.2986
6235.177712 87.541 -142.1196
6280.360380 87.877 -143.1688
6325.870460 88.185 -144.4226
6371.710325 88.463 -145.8544
6417.882365 88.710 -147.4356
6464.388986 88.925 -149.1376
6511.232613 89.110 -150.9327
6558.415689 89.265 -152.7967
6605.940673 89.393 -154.7097
6653.810042 89.497 -156.6574
6702.026292 89.579 -158.6313
6750.591937 89.642 -160.6292
6799.509509 89.689 -162.6540
6848.781558 89.721 -164.7129
6898.410653 89.740 -166.8159
6948.399380 89.746 -168.9742
6998.750346 89.738 -171.1986
7049.466176 89.715 -173.4984
7100.549514 89.676 -175.8803
7152.003023 89.619 -178.3483
7203.829385 89.542 179.0966
7256.031302 89.442 176.4561
7308.611496 89.319 173.7339
7361.572708 89.169 170.9358
7414.917698 88.992 168.0691
7468.649249 88.786 165.1422
7522.770160 88.550 162.1641
7577.283253 88.283 159.1443
7632.191371 87.983 156.0917
7687.497376 87.652 153.0146
7743.204151 87.288 149.9197
7799.314600 86.893 146.8113
7855.831649 86.467 143.6909
7912.758244 86.012 140.5559
7970.097352 85.528 137.3993
8027.851962 85.019 134.2084
8086.025087 84.486 130.9641
8144.619758 83.933 127.6398
8203.639030 83.362 124.2001
8263.085980 82.779 120.6000
8322.963708 82.188 116.7843
8383.275334 81.595 112.6878
8444.024002 81.006 108.2365
8505.212881 80.429 103.3496
8566.845160 79.870 97.9441
8628.924051 79.341 91.9414
8691.452792 78.852 85.2810
8754.434642 78.416 77.9383
8817.872884 78.047 69.9488
8881.770826 77.758 61.4283
8946.131799 77.560 52.5769
9010.959157 77.462 43.6535
9076.256282 77.468 34.9247
9142.026576 77.572 26.6080
9208.273470 77.767 18.8384
9275.000415 78.039 11.6614
9342.210891 78.372 5.0536
9409.908403 78.749 -1.0527
9478.096478 79.155 -6.7468
9546.778672 79.574 -12.1227
9615.958566 79.993 -17.2694
9685.639765 80.399 -22.2649
9755.825904 80.780 -27.1737
9826.520640 81.128 -32.0450
9897.727659 81.433 -36.9124
9969.450674 81.686 -41.7939
10041.693423 81.881 -46.6928
10114.459673 82.012 -51.5981
10187.753217 82.074 -56.4878
10261.577877 82.066 -61.3315
10335.937500 81.986 -66.0942
10410.835964 81.836 -70.7400
10486.277173 81.618 -75.2355
10562.265060 81.335 -79.5510
10638.803587 80.992 -83.6620
10715.896743 80.593 -87.5483
10793.548548 80.143 -91.1955
10871.763050 79.646 -94.5941
10950.544327 79.107 -97.7407
11029.896485 78.531 -100.6389
11109.823662 77.924 -103.2993
11190.330024 77.290 -105.7396
11271.419768 76.635 -107.9839
11353.097122 75.962 -110.0611
11435.366344 75.277 -112.0048
11518.231722 74.582 -113.8527
11601.697577 73.884 -115.6487
11685.768261 73.186 -117.4437
11770.448155 72.493 -119.2981
11855.741674 71.813 -121.2827
11941.653265 71.153 -123.4796
12028.187408 70.519 -125.9812
12115.348612 69.919 -128.8887
12203.141422 69.360 -132.3090
12291.570415 68.844 -136.3497
12380.640201 68.370 -141.1130
12470.355424 67.934 -146.6837
12560.720760 67.526 -153.1172
12651.740920 67.132 -160.4197
12743.420650 66.738 -168.5256
12835.764729 66.333 -177.2762
12928.777972 65.906 173.5913
13022.465227 65.454 164.4277
13116.831378 64.980 155.6224
13211.881345 64.491 147.5351
13307.620084 64.003 140.4369
13404.052584 63.534 134.4846
13501.183875 63.109 129.7257
13599.019019 62.758 126.1198
13697.563116 62.507 123.5608
13796.821305 62.378 121.8936
13896.798760 62.383 120.9259
13997.500692 62.523 120.4415
14098.932352 62.783 120.2180
14201.099028 63.139 120.0491
14304.006046 63.563 119.7653
14407.658770 64.027 119.2469
14512.062604 64.507 118.4271
14617.222992 64.985 117.2852
14723.145416 65.450 115.8335
14829.835397 65.893 114.1021
14937.298497 66.313 112.1244
15045.540320 66.709 109.9283
15154.566507 67.083 107.5314
15264.382743 67.436 104.9412
15374.994752 67.769 102.1579
