* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:26:50 PM
* REW Settings:
13865.286744 86.279 -27.7502
13965.760328 86.247 -35.9397
14066.961984 86.243 -43.5735
14168.896989 86.247 -50.7059
14271.570658 86.236 -57.3901
14374.988342 86.195 -63.6675
14479.155433 86.111 -69.5632
14584.077362 85.974 -75.0868
14689.759598 85.780 -80.2345
14796.207652 85.527 -84.9935
14903.427072 85.216 -89.3458
15011.423448 84.850 -93.2721
15120.202410 84.434 -96.7572
15229.769630 83.976 -99.7952
15340.130819 83.487 -102.3945
15451.291730 82.977 -104.5815
15563.258160 82.457 -106.4008
15676.035944 81.937 -107.9087
15789.630962 81.427 -109.1636
15904.049137 80.929 -110.2113
16019.296433 80.448 -111.0703
16135.378859 79.985 -111.7223
16252.302465 79.543 -112.1069
16370.073348 79.130 -112.1237
16488.697648 78.761 -111.6389
16608.181548 78.460 -110.5023
16728.531278 78.259 -108.5779
16849.753112 78.190 -105.8024
16971.853368 78.278 -102.2697
17094.838414 78.532 -98.3093
17218.714660 78.937 -94.4747
17343.488565 79.461 -91.3940
17469.166632 80.061 -89.5607
17595.755415 80.698 -89.2178
17723.261512 81.334 -90.3807
17851.691571 81.944 -92.9274
17981.052287 82.508 -96.6831
18111.350404 83.013 -101.4696
18242.592715 83.452 -107.1284
18374.786062 83.819 -113.5271
18507.937336 84.112 -120.5584
18642.053479 84.330 -128.1342
18777.141484 84.474 -136.1763
18913.208391 84.544 -144.6036
19050.261296 84.545 -153.3123
19188.307342 84.482 -162.1513
19327.353727 84.366 -170.8959
19467.407699 84.212 -179.2245
19608.476560 84.040 173.2779
19750.567664 83.876 167.0836
19893.688419 83.746 162.6498
20037.846286 83.675 160.3354
