* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:22:40 PM
* REW Settings:
357.355198 86.567 165.9300
359.944741 86.552 165.9167
362.553049 86.537 165.8987
365.180258 86.522 165.8764
367.826505 86.506 165.8509
370.491927 86.491 165.8240
373.176665 86.475 165.7975
375.880856 86.460 165.7735
378.604644 86.444 165.7535
381.348169 86.427 165.7391
384.111575 86.411 165.7311
386.895006 86.394 165.7297
389.698607 86.376 165.7344
392.522524 86.358 165.7444
395.366904 86.339 165.7589
398.231895 86.320 165.7770
401.117648 86.300 165.7986
404.024312 86.279 165.8235
406.952038 86.258 165.8512
409.900981 86.236 165.8810
412.871292 86.213 165.9118
415.863128 86.189 165.9424
418.876643 86.163 165.9714
421.911996 86.137 165.9982
424.969344 86.108 166.0224
428.048847 86.079 166.0441
431.150666 86.048 166.0638
434.274961 86.015 166.0821
437.421897 85.981 166.1002
440.591636 85.945 166.1190
443.784345 85.908 166.1396
447.000189 85.870 166.1630
450.239337 85.832 166.1899
453.501956 85.792 166.2209
456.788219 85.752 166.2558
460.098294 85.713 166.2944
463.432356 85.673 166.3362
466.790578 85.634 166.3807
470.173135 85.596 166.4269
473.580203 85.559 166.4742
477.011961 85.523 166.5219
480.468586 85.488 166.5692
483.950259 85.455 166.6160
487.457163 85.422 166.6617
490.989478 85.391 166.7065
494.547390 85.361 166.7501
498.131084 85.332 166.7930
501.740748 85.305 166.8354
505.376568 85.279 166.8781
509.038735 85.254 166.9214
512.727439 85.231 166.9657
516.442874 85.209 167.0112
520.185232 85.189 167.0580
523.954708 85.170 167.1058
527.751500 85.153 167.1547
531.575805 85.138 167.2042
535.427822 85.124 167.2542
539.307753 85.112 167.3044
543.215800 85.102 167.3549
547.152165 85.094 167.4056
551.117055 85.088 167.4566
555.110677 85.083 167.5079
559.133237 85.080 167.5599
563.184947 85.078 167.6130
567.266018 85.077 167.6678
571.376661 85.078 167.7253
575.517092 85.079 167.7860
579.687526 85.082 167.8507
583.888181 85.085 167.9200
588.119275 85.088 167.9941
592.381030 85.091 168.0731
596.673667 85.095 168.1568
600.997410 85.099 168.2446
605.352485 85.103 168.3361
609.739119 85.107 168.4304
614.157540 85.110 168.5272
618.607979 85.114 168.6263
623.090667 85.116 168.7275
627.605839 85.119 168.8307
632.153730 85.120 168.9355
636.734576 85.121 169.0411
641.348617 85.122 169.1467
645.996094 85.122 169.2513
650.677248 85.121 169.3544
655.392323 85.119 169.4550
660.141566 85.117 169.5529
664.925224 85.114 169.6475
669.743546 85.111 169.7385
674.596784 85.107 169.8258
679.485191 85.102 169.9093
684.409020 85.097 169.9890
689.368530 85.091 170.0647
694.363979 85.083 170.1362
699.395626 85.075 170.2033
704.463736 85.065 170.2656
709.568570 85.054 170.3230
714.710396 85.041 170.3758
719.889483 85.026 170.4248
725.106099 85.009 170.4711
730.360516 84.990 170.5164
735.653010 84.968 170.5621
740.983855 84.944 170.6097
746.353329 84.918 170.6605
751.761713 84.890 170.7153
757.209288 84.861 170.7747
762.696339 84.830 170.8385
768.223151 84.798 170.9066
773.790013 84.765 170.9783
779.397214 84.731 171.0531
785.045047 84.698 171.1300
790.733808 84.665 171.2078
796.463791 84.633 171.2847
802.235296 84.602 171.3589
808.048623 84.572 171.4282
813.904077 84.542 171.4902
819.801961 84.514 171.5428
825.742584 84.485 171.5845
831.726255 84.457 171.6143
837.753287 84.429 171.6320
843.823992 84.400 171.6384
849.938689 84.369 171.6350
856.097695 84.336 171.6246
862.301332 84.300 171.6111
868.549922 84.262 171.5995
874.843793 84.220 171.5957
881.183272 84.175 171.6068
887.568689 84.127 171.6404
894.000378 84.077 171.7044
900.478673 84.025 171.8066
907.003913 83.972 171.9532
913.576437 83.920 172.1487
920.196588 83.870 172.3942
926.864712 83.826 172.6876
933.581156 83.788 173.0231
940.346270 83.757 173.3923
947.160407 83.736 173.7846
954.023921 83.724 174.1887
960.937172 83.721 174.5938
967.900519 83.728 174.9902
974.914325 83.742 175.3704
981.978956 83.765 175.7287
989.094780 83.793 176.0620
996.262169 83.827 176.3691
1003.481495 83.866 176.6503
1010.753136 83.908 176.9071
1018.077470 83.953 177.1414
1025.454879 84.002 177.3552
1032.885748 84.052 177.5508
1040.370463 84.105 177.7298
1047.909417 84.159 177.8936
1055.503000 84.215 178.0437
1063.151610 84.271 178.1814
1070.855645 84.329 178.3079
1078.615506 84.388 178.4243
1086.431599 84.447 178.5316
1094.304330 84.507 178.6303
1102.234110 84.567 178.7215
1110.221353 84.627 178.8056
1118.266475 84.686 178.8835
1126.369895 84.746 178.9555
1134.532035 84.805 179.0219
1142.753322 84.863 179.0825
1151.034184 84.922 179.1371
1159.375052 84.979 179.1854
1167.776361 85.036 179.2269
1176.238550 85.092 179.2615
1184.762060 85.147 179.2892
1193.347334 85.202 179.3102
1201.994821 85.255 179.3251
1210.704971 85.308 179.3345
1219.478238 85.360 179.3391
1228.315080 85.411 179.3403
1237.215957 85.461 179.3395
1246.181334 85.510 179.3386
1255.211678 85.558 179.3391
1264.307459 85.606 179.3423
1273.469152 85.653 179.3493
1282.697235 85.699 179.3609
1291.992188 85.745 179.3776
1301.354495 85.791 179.3998
1310.784647 85.837 179.4272
1320.283132 85.883 179.4590
1329.850448 85.929 179.4939
1339.487093 85.976 179.5308
1349.193569 86.022 179.5682
1358.970381 86.069 179.6055
1368.818041 86.116 179.6422
1378.737061 86.164 179.6784
1388.727958 86.212 179.7145
1398.791253 86.261 179.7513
1408.927471 86.311 179.7896
1419.137140 86.361 179.8300
1429.420793 86.413 179.8733
1439.778965 86.466 179.9197
1450.212197 86.520 179.9695
1460.721033 86.576 -179.9772
1471.306019 86.633 -179.9203
1481.967709 86.692 -179.8600
1492.706658 86.752 -179.7968
1503.523426 86.812 -179.7310
1514.418576 86.873 -179.6633
1525.392678 86.934 -179.5940
1536.446302 86.994 -179.5233
1547.580025 87.052 -179.4508
1558.794428 87.109 -179.3762
1570.090095 87.164 -179.2989
1581.467615 87.216 -179.2187
1592.927581 87.265 -179.1355
1604.470591 87.311 -179.0493
1616.097246 87.353 -178.9598
1627.808153 87.391 -178.8662
1639.603922 87.425 -178.7669
1651.485168 87.455 -178.6595
1663.452510 87.481 -178.5415
1675.506573 87.504 -178.4104
1687.647984 87.524 -178.2643
1699.877377 87.541 -178.1024
1712.195390 87.556 -177.9245
1724.602663 87.570 -177.7312
1737.099845 87.584 -177.5236
1749.687587 87.598 -177.3031
1762.366544 87.612 -177.0712
1775.137379 87.627 -176.8295
1788.000756 87.643 -176.5803
1800.957346 87.660 -176.3263
1814.007826 87.678 -176.0705
1827.152874 87.698 -175.8164
1840.393177 87.718 -175.5670
1853.729425 87.740 -175.3250
1867.162312 87.761 -175.0919
1880.692540 87.781 -174.8685
1894.320813 87.801 -174.6546
1908.047843 87.820 -174.4500
1921.874344 87.837 -174.2541
1935.801038 87.852 -174.0664
1949.828650 87.866 -173.8863
1963.957912 87.879 -173.7133
1978.189561 87.890 -173.5473
1992.524338 87.899 -173.3881
2006.962991 87.908 -173.2366
2021.506272 87.916 -173.0942
2036.154940 87.923 -172.9630
2050.909758 87.930 -172.8459
2065.771495 87.937 -172.7459
2080.740927 87.944 -172.6657
2095.818833 87.950 -172.6072
2111.006001 87.956 -172.5713
2126.303220 87.960 -172.5578
2141.711290 87.964 -172.5654
2157.231013 87.966 -172.5921
2172.863198 87.967 -172.6355
2188.608660 87.966 -172.6928
2204.468221 87.964 -172.7615
2220.442706 87.960 -172.8392
2236.532950 87.956 -172.9233
2252.739789 87.950 -173.0115
2269.064070 87.943 -173.1015
2285.506644 87.936 -173.1916
2302.068367 87.928 -173.2801
2318.750104 87.921 -173.3660
2335.552723 87.914 -173.4487
2352.477101 87.908 -173.5281
2369.524119 87.904 -173.6042
2386.694668 87.901 -173.6777
2403.989641 87.901 -173.7499
2421.409941 87.904 -173.8222
2438.956476 87.909 -173.8965
2456.630160 87.918 -173.9747
2474.431915 87.929 -174.0585
2492.362668 87.944 -174.1488
2510.423356 87.962 -174.2460
2528.614918 87.983 -174.3494
2546.938304 88.006 -174.4575
2565.394469 88.031 -174.5682
2583.984375 88.060 -174.6790
2602.708991 88.091 -174.7879
2621.569293 88.125 -174.8933
2640.566265 88.162 -174.9942
2659.700897 88.203 -175.0906
2678.974186 88.247 -175.1828
2698.387137 88.296 -175.2722
2717.940763 88.349 -175.3608
2737.636082 88.406 -175.4509
2757.474121 88.467 -175.5454
2777.455915 88.532 -175.6469
2797.582506 88.600 -175.7579
2817.854942 88.672 -175.8802
2838.274281 88.745 -176.0154
2858.841586 88.820 -176.1645
2879.557931 88.897 -176.3283
2900.424394 88.974 -176.5072
2921.442065 89.050 -176.7016
2942.612039 89.126 -176.9120
2963.935418 89.200 -177.1385
2985.413316 89.272 -177.3810
3007.046852 89.340 -177.6390
3028.837153 89.404 -177.9119
3050.785356 89.464 -178.1983
3072.892604 89.518 -178.4970
3095.160050 89.565 -178.8067
3117.588856 89.606 -179.1260
3140.180190 89.640 -179.4531
3162.935230 89.666 -179.7863
3185.855163 89.683 179.8763
3208.941182 89.692 179.5367
3232.194493 89.693 179.1966
3255.616307 89.685 178.8573
3279.207844 89.668 178.5201
3302.970336 89.642 178.1862
3326.905021 89.607 177.8571
3351.013146 89.564 177.5344
3375.295969 89.513 177.2197
3399.754755 89.454 176.9145
3424.390779 89.387 176.6206
3449.205326 89.312 176.3395
3474.199690 89.232 176.0729
3499.375173 89.144 175.8226
3524.733088 89.052 175.5907
3550.274757 88.955 175.3792
3576.001511 88.854 175.1899
3601.914692 88.749 175.0247
3628.015651 88.643 174.8850
3654.305748 88.536 174.7722
3680.786354 88.428 174.6873
3707.458849 88.321 174.6312
3734.324624 88.216 174.6044
3761.385080 88.114 174.6072
3788.641627 88.015 174.6401
3816.095686 87.920 174.7034
3843.748688 87.830 174.7974
3871.602076 87.745 174.9228
3899.657300 87.666 175.0806
3927.915825 87.594 175.2720
3956.379122 87.529 175.4980
3985.048676 87.470 175.7595
4013.925981 87.420 176.0572
4043.012544 87.377 176.3913
4072.309879 87.343 176.7617
4101.819515 87.317 177.1677
4131.542990 87.301 177.6077
4161.481854 87.293 178.0790
4191.637667 87.295 178.5776
4222.012001 87.307 179.0975
4252.606441 87.328 179.6313
4283.422580 87.359 -179.8298
4314.462026 87.400 -179.2961
4345.726396 87.449 -178.7787
4377.217321 87.506 -178.2890
4408.936442 87.569 -177.8383
4440.885413 87.639 -177.4368
4473.065899 87.713 -177.0936
4505.479579 87.789 -176.8161
4538.128141 87.866 -176.6094
4571.013288 87.944 -176.4766
4604.136735 88.019 -176.4184
4637.500207 88.092 -176.4341
4671.105446 88.160 -176.5218
4704.954201 88.224 -176.6786
4739.048239 88.283 -176.9010
4773.389336 88.337 -177.1850
4807.979283 88.384 -177.5267
4842.819883 88.426 -177.9219
4877.912952 88.461 -178.3668
4913.260320 88.490 -178.8578
4948.863830 88.514 -179.3921
4984.725337 88.532 -179.9671
5020.846712 88.543 179.4191
5057.229836 88.548 178.7690
5093.876609 88.546 178.0852
5130.788938 88.537 177.3717
5167.968750 88.519 176.6339
5205.417982 88.491 175.8790
5243.138586 88.453 175.1167
5281.132530 88.403 174.3592
5319.401793 88.342 173.6204
5357.948371 88.268 172.9160
5396.774274 88.183 172.2626
5435.881525 88.087 171.6762
5475.272163 87.982 171.1721
5514.948243 87.869 170.7627
5554.911831 87.752 170.4573
5595.165012 87.632 170.2612
5635.709884 87.512 170.1746
5676.548561 87.396 170.1934
5717.683172 87.284 170.3090
5759.115861 87.180 170.5090
5800.848789 87.083 170.7783
5842.884130 86.994 171.1008
5885.224077 86.912 171.4611
5927.870837 86.836 171.8464
5970.826633 86.764 172.2476
6014.093704 86.693 172.6604
6057.674306 86.621 173.0861
6101.570711 86.547 173.5313
6145.785208 86.467 174.0084
6190.320101 86.380 174.5349
6235.177712 86.287 175.1339
6280.360380 86.186 175.8320
6325.870460 86.080 176.6592
6371.710325 85.971 177.6468
6417.882365 85.863 178.8249
6464.388986 85.763 -179.7798
6511.232613 85.677 -178.1483
6558.415689 85.614 -176.2733
6605.940673 85.584 -174.1646
6653.810042 85.596 -171.8530
6702.026292 85.659 -169.3938
6750.591937 85.779 -166.8660
6799.509509 85.959 -164.3674
6848.781558 86.199 -162.0058
6898.410653 86.495 -159.8875
6948.399380 86.838 -158.1059
6998.750346 87.220 -156.7340
7049.466176 87.627 -155.8203
7100.549514 88.049 -155.3892
7152.003023 88.474 -155.4449
7203.829385 88.891 -155.9754
7256.031302 89.292 -156.9575
7308.611496 89.667 -158.3605
7361.572708 90.011 -160.1493
7414.917698 90.317 -162.2857
7468.649249 90.579 -164.7307
7522.770160 90.795 -167.4442
7577.283253 90.961 -170.3859
7632.191371 91.073 -173.5156
7687.497376 91.130 -176.7931
7743.204151 91.130 179.8219
7799.314600 91.070 176.3700
7855.831649 90.951 172.8922
7912.758244 90.771 169.4308
7970.097352 90.530 166.0298
8027.851962 90.227 162.7364
8086.025087 89.862 159.6011
8144.619758 89.437 156.6802
8203.639030 88.952 154.0367
8263.085980 88.409 151.7426
8322.963708 87.810 149.8824
8383.275334 87.159 148.5552
8444.024002 86.462 147.8797
8505.212881 85.726 147.9969
8566.845160 84.963 149.0696
8628.924051 84.187 151.2739
8691.452792 83.419 154.7690
8754.434642 82.685 159.6357
8817.872884 82.018 165.7800
8881.770826 81.450 172.8463
8946.131799 81.012 -179.7642
9010.959157 80.725 -172.7209
9076.256282 80.594 -166.5388
9142.026576 80.606 -161.4686
9208.273470 80.738 -157.5350
9275.000415 80.960 -154.6357
9342.210891 81.243 -152.6255
9409.908403 81.562 -151.3625
9478.096478 81.899 -150.7262
9546.778672 82.237 -150.6209
9615.958566 82.567 -150.9729
9685.639765 82.879 -151.7252
9755.825904 83.167 -152.8325
9826.520640 83.425 -154.2568
9897.727659 83.648 -155.9638
9969.450674 83.832 -157.9205
10041.693423 83.973 -160.0930
10114.459673 84.067 -162.4458
10187.753217 84.112 -164.9417
10261.577877 84.106 -167.5416
10335.937500 84.047 -170.2054
10410.835964 83.934 -172.8930
10486.277173 83.769 -175.5649
10562.265060 83.553 -178.1832
10638.803587 83.285 179.2880
10715.896743 82.970 176.8819
10793.548548 82.610 174.6288
10871.763050 82.207 172.5563
10950.544327 81.764 170.6890
11029.896485 81.286 169.0478
11109.823662 80.777 167.6500
11190.330024 80.239 166.5076
11271.419768 79.680 165.6267
11353.097122 79.102 165.0057
11435.366344 78.512 164.6348
11518.231722 77.914 164.4963
11601.697577 77.313 164.5663
11685.768261 76.712 164.8187
11770.448155 76.115 165.2300
11855.741674 75.521 165.7861
11941.653265 74.932 166.4885
12028.187408 74.346 167.3586
12115.348612 73.764 168.4402
12203.141422 73.185 169.7977
12291.570415 72.615 171.5089
12380.640201 72.060 173.6514
12470.355424 71.533 176.2815
12560.720760 71.053 179.4055
12651.740920 70.640 -177.0500
12743.420650 70.317 -173.2561
12835.764729 70.103 -169.4712
12928.777972 70.006 -165.9959
13022.465227 70.022 -163.1077
13116.831378 70.136 -161.0076
13211.881345 70.323 -159.8008
13307.620084 70.554 -159.5069
13404.052584 70.801 -160.0862
13501.183875 71.038 -161.4644
13599.019019 71.245 -163.5511
13697.563116 71.405 -166.2504
13796.821305 71.505 -169.4655
13896.798760 71.537 -173.1017
13997.500692 71.493 -177.0669
14098.932352 71.371 178.7263
14201.099028 71.170 174.3586
14304.006046 70.893 169.9011
