* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:58:00 AM
* REW Settings:
361.730934 93.155 170.2259
364.352185 93.173 170.2169
366.992431 93.188 170.2163
369.651810 93.200 170.2225
372.330459 93.208 170.2331
375.028519 93.212 170.2454
377.746130 93.212 170.2574
380.483434 93.206 170.2678
383.240574 93.195 170.2759
386.017693 93.179 170.2822
388.814937 93.158 170.2874
391.632450 93.134 170.2925
394.470380 93.106 170.2988
397.328875 93.077 170.3072
400.208084 93.046 170.3185
403.108157 93.015 170.3334
406.029245 92.985 170.3524
408.971500 92.957 170.3755
411.935076 92.932 170.4025
414.920127 92.911 170.4331
417.926810 92.894 170.4668
420.955280 92.882 170.5032
424.005695 92.874 170.5421
427.078215 92.870 170.5831
430.173000 92.870 170.6262
433.290211 92.873 170.6711
436.430010 92.877 170.7178
439.592562 92.884 170.7664
442.778031 92.890 170.8169
445.986583 92.896 170.8696
449.218386 92.901 170.9245
452.473607 92.903 170.9816
455.752418 92.904 171.0405
459.054987 92.903 171.1009
462.381489 92.899 171.1623
465.732096 92.894 171.2250
469.106983 92.887 171.2891
472.506325 92.879 171.3550
475.930301 92.870 171.4231
479.379088 92.860 171.4932
482.852867 92.851 171.5652
486.351817 92.842 171.6389
489.876123 92.833 171.7137
493.425968 92.825 171.7893
497.001536 92.819 171.8652
500.603014 92.816 171.9409
504.230589 92.815 172.0163
507.884452 92.819 172.0909
511.564792 92.827 172.1647
515.271802 92.841 172.2372
519.005673 92.861 172.3083
522.766602 92.888 172.3775
526.554785 92.922 172.4446
530.370418 92.962 172.5091
534.213700 93.008 172.5709
538.084833 93.060 172.6299
541.984018 93.115 172.6859
545.911457 93.173 172.7390
549.867357 93.231 172.7891
553.851922 93.290 172.8361
557.865362 93.346 172.8802
561.907884 93.399 172.9213
565.979700 93.447 172.9598
570.081022 93.489 172.9959
574.212064 93.524 173.0297
578.373042 93.551 173.0612
582.564171 93.570 173.0898
586.785671 93.580 173.1146
591.037762 93.581 173.1348
595.320665 93.572 173.1497
599.634604 93.554 173.1585
603.979804 93.526 173.1614
608.356491 93.490 173.1584
612.764893 93.446 173.1499
617.205240 93.395 173.1362
621.677763 93.339 173.1177
626.182696 93.279 173.0946
630.720274 93.218 173.0669
635.290733 93.158 173.0346
639.894312 93.100 172.9974
644.531250 93.045 172.9554
649.201789 92.996 172.9084
653.906173 92.953 172.8565
658.644647 92.917 172.7999
663.417457 92.889 172.7387
668.224854 92.869 172.6730
673.067086 92.858 172.6028
677.944408 92.856 172.5278
682.857073 92.862 172.4480
687.805336 92.877 172.3632
692.789457 92.899 172.2732
697.809695 92.929 172.1780
702.866312 92.965 172.0777
707.959571 93.006 171.9728
713.089738 93.050 171.8640
718.257080 93.096 171.7521
723.461867 93.143 171.6383
728.704370 93.188 171.5237
733.984862 93.231 171.4091
739.303619 93.271 171.2950
744.660918 93.308 171.1813
750.057038 93.339 171.0673
755.492260 93.367 170.9520
760.966869 93.391 170.8341
766.481148 93.410 170.7125
772.035387 93.426 170.5865
777.629873 93.439 170.4560
783.264900 93.447 170.3214
788.940760 93.452 170.1834
794.657750 93.452 170.0426
800.416168 93.448 169.8996
806.216313 93.437 169.7549
812.058489 93.419 169.6085
817.943000 93.394 169.4608
823.870152 93.360 169.3121
829.840255 93.318 169.1633
835.853619 93.268 169.0154
841.910559 93.211 168.8694
848.011390 93.148 168.7261
854.156430 93.081 168.5858
860.346000 93.013 168.4487
866.580422 92.946 168.3141
872.860020 92.883 168.1816
879.185124 92.825 168.0508
885.556062 92.775 167.9213
891.973166 92.735 167.7925
898.436771 92.705 167.6639
904.947215 92.685 167.5352
911.504835 92.677 167.4055
918.109975 92.678 167.2744
924.762978 92.688 167.1414
931.464192 92.705 167.0061
938.213966 92.727 166.8683
945.012651 92.753 166.7280
951.860602 92.780 166.5854
958.758176 92.807 166.4410
965.705733 92.833 166.2955
972.703635 92.856 166.1503
979.752246 92.876 166.0068
986.851935 92.892 165.8667
994.003071 92.905 165.7308
1001.206027 92.916 165.5997
1008.461179 92.924 165.4729
1015.768904 92.932 165.3488
1023.129584 92.941 165.2255
1030.543603 92.950 165.1008
1038.011347 92.962 164.9728
1045.533205 92.977 164.8409
1053.109569 92.996 164.7050
1060.740836 93.018 164.5661
1068.427401 93.043 164.4256
1076.169666 93.072 164.2849
1083.968035 93.104 164.1454
1091.822915 93.137 164.0078
1099.734713 93.170 163.8725
1107.703844 93.202 163.7400
1115.730723 93.230 163.6110
1123.815768 93.254 163.4871
1131.959400 93.272 163.3701
1140.162045 93.284 163.2621
1148.424129 93.289 163.1650
1156.746083 93.288 163.0798
1165.128342 93.281 163.0064
1173.571343 93.271 162.9434
1182.075524 93.258 162.8889
1190.641331 93.244 162.8403
1199.269209 93.230 162.7956
1207.959608 93.218 162.7530
1216.712981 93.208 162.7114
1225.529785 93.202 162.6704
1234.410479 93.200 162.6304
1243.355526 93.202 162.5927
1252.365393 93.208 162.5591
1261.440549 93.217 162.5322
1270.581467 93.231 162.5148
1279.788624 93.247 162.5101
1289.062500 93.265 162.5210
1298.403578 93.286 162.5500
1307.812346 93.308 162.5983
1317.289293 93.331 162.6667
1326.834914 93.354 162.7556
1336.449707 93.377 162.8651
1346.134173 93.399 162.9952
1355.888816 93.420 163.1445
1365.714145 93.441 163.3107
1375.610673 93.459 163.4910
1385.578915 93.476 163.6822
1395.619391 93.491 163.8814
1405.732624 93.504 164.0864
1415.919142 93.515 164.2955
1426.179476 93.524 164.5081
1436.514160 93.530 164.7245
1446.923734 93.534 164.9456
1457.408740 93.536 165.1729
1467.969724 93.536 165.4082
1478.607238 93.535 165.6529
1489.321836 93.534 165.9080
1500.114076 93.531 166.1740
1510.984521 93.528 166.4512
1521.933737 93.524 166.7395
1532.962297 93.520 167.0375
1544.070773 93.516 167.3422
1555.259747 93.513 167.6490
1566.529800 93.509 167.9526
1577.881521 93.507 168.2482
1589.315501 93.504 168.5327
1600.832336 93.502 168.8051
1612.432627 93.501 169.0665
1624.116978 93.500 169.3183
1635.886000 93.501 169.5619
1647.740304 93.503 169.7972
1659.680509 93.507 170.0233
1671.707238 93.513 170.2382
1683.821118 93.521 170.4406
1696.022780 93.531 170.6291
1708.312860 93.541 170.8029
1720.692000 93.553 170.9606
1733.160843 93.566 171.1009
1745.720041 93.581 171.2227
1758.370248 93.596 171.3261
1771.112124 93.612 171.4131
1783.946332 93.629 171.4868
1796.873543 93.647 171.5502
1809.894429 93.667 171.6063
1823.009670 93.687 171.6571
1836.219950 93.709 171.7042
1849.525956 93.733 171.7485
1862.928384 93.756 171.7903
1876.427931 93.780 171.8288
1890.025301 93.804 171.8621
1903.721204 93.826 171.8872
1917.516352 93.847 171.9012
1931.411466 93.865 171.9016
1945.407270 93.880 171.8873
1959.504493 93.892 171.8585
1973.703870 93.900 171.8157
1988.006142 93.904 171.7600
2002.412054 93.906 171.6926
2016.922357 93.904 171.6151
2031.537808 93.901 171.5290
2046.259169 93.897 171.4356
2061.087206 93.892 171.3354
2076.022694 93.888 171.2279
2091.066410 93.885 171.1133
2106.219139 93.883 170.9928
2121.481671 93.883 170.8684
2136.854802 93.885 170.7425
2152.339333 93.889 170.6173
2167.936071 93.897 170.4948
2183.645829 93.908 170.3765
2199.469427 93.923 170.2639
2215.407689 93.943 170.1575
2231.461446 93.968 170.0577
2247.631536 93.999 169.9639
2263.918800 94.036 169.8759
2280.324089 94.078 169.7933
2296.848258 94.126 169.7162
2313.492167 94.180 169.6453
2330.256685 94.238 169.5820
2347.142685 94.301 169.5284
2364.151049 94.368 169.4869
2381.282662 94.439 169.4595
2398.538418 94.513 169.4473
2415.919216 94.591 169.4500
2433.425962 94.671 169.4656
2451.059570 94.753 169.4908
2468.820958 94.836 169.5215
2486.711052 94.920 169.5532
2504.730786 95.004 169.5811
2522.881098 95.086 169.6006
2541.162934 95.166 169.6070
2559.577248 95.243 169.5959
2578.125000 95.314 169.5631
2596.807157 95.380 169.5054
2615.624692 95.438 169.4203
2634.578586 95.488 169.3072
2653.669829 95.527 169.1671
2672.899414 95.556 169.0031
2692.268345 95.573 168.8204
2711.777632 95.576 168.6257
2731.428290 95.567 168.4269
2751.221345 95.544 168.2325
2771.157829 95.508 168.0515
2791.238781 95.459 167.8927
2811.465248 95.398 167.7647
2831.838284 95.326 167.6757
2852.358952 95.242 167.6336
2873.028321 95.150 167.6457
2893.847468 95.049 167.7185
2914.817480 94.941 167.8572
2935.939449 94.829 168.0656
2957.214476 94.713 168.3459
2978.643672 94.595 168.6980
3000.228152 94.478 169.1201
3021.969041 94.364 169.6085
3043.867475 94.253 170.1583
3065.924593 94.149 170.7637
3088.141547 94.051 171.4186
3110.519493 93.962 172.1169
3133.059600 93.884 172.8520
3155.763041 93.816 173.6158
3178.631001 93.762 174.3990
3201.664672 93.721 175.1896
3224.865254 93.695 175.9738
3248.233957 93.684 176.7364
3271.771999 93.689 177.4623
3295.480608 93.709 178.1379
3319.361019 93.742 178.7530
3343.414477 93.787 179.3006
3367.642236 93.844 179.7781
3392.045560 93.911 -179.8141
3416.625721 93.986 -179.4733
3441.383999 94.070 -179.1962
3466.321686 94.162 -178.9799
3491.440082 94.262 -178.8234
3516.740496 94.369 -178.7284
3542.224247 94.483 -178.6989
3567.892664 94.604 -178.7412
3593.747085 94.730 -178.8625
3619.788858 94.859 -179.0697
3646.019340 94.988 -179.3679
3672.439900 95.116 -179.7591
3699.051913 95.239 179.7582
3725.856768 95.355 179.1891
3752.855862 95.461 178.5427
3780.050603 95.556 177.8309
3807.442408 95.636 177.0683
3835.032705 95.702 176.2713
3862.822933 95.752 175.4573
3890.814540 95.786 174.6442
3919.008986 95.806 173.8492
3947.407741 95.810 173.0884
3976.012284 95.802 172.3758
4004.824108 95.781 171.7232
4033.844715 95.749 171.1399
4063.075616 95.709 170.6329
4092.518337 95.661 170.2067
4122.174412 95.607 169.8639
4152.045387 95.548 169.6056
4182.132820 95.487 169.4315
4212.438278 95.423 169.3402
4242.963342 95.360 169.3297
4273.709604 95.297 169.3967
4304.678665 95.237 169.5370
4335.872141 95.180 169.7453
4367.291658 95.128 170.0152
4398.938854 95.082 170.3398
4430.815378 95.042 170.7122
4462.922893 95.010 171.1255
4495.263072 94.985 171.5741
4527.837601 94.968 172.0528
4560.648179 94.958 172.5576
4593.696515 94.956 173.0856
4626.984334 94.961 173.6346
4660.513370 94.974 174.2037
4694.285371 94.994 174.7922
4728.302098 95.021 175.3997
4762.565324 95.055 176.0255
4797.076835 95.097 176.6676
4831.838432 95.147 177.3231
4866.851925 95.204 177.9875
4902.119140 95.270 178.6550
4937.641916 95.343 179.3189
4973.422105 95.424 179.9719
5009.461572 95.512 -179.3931
5045.762195 95.607 -178.7831
5082.325868 95.708 -178.2042
5119.154496 95.813 -177.6619
5156.250000 95.922 -177.1606
5193.614313 96.034 -176.7036
5231.249383 96.147 -176.2935
5269.157173 96.260 -175.9326
5307.339658 96.372 -175.6231
5345.798829 96.483 -175.3669
5384.536691 96.591 -175.1663
5423.555263 96.695 -175.0229
5462.856580 96.794 -174.9377
5502.442691 96.887 -174.9104
5542.315659 96.974 -174.9394
5582.477563 97.055 -175.0219
5622.930497 97.129 -175.1543
5663.676569 97.197 -175.3318
5704.717904 97.259 -175.5490
5746.056642 97.315 -175.7993
5787.694937 97.367 -176.0755
5829.634960 97.415 -176.3701
5871.878898 97.461 -176.6754
5914.428953 97.506 -176.9847
5957.287343 97.552 -177.2926
6000.456303 97.600 -177.5952
6043.938083 97.651 -177.8909
6087.734950 97.708 -178.1801
6131.849187 97.772 -178.4658
6176.283094 97.844 -178.7538
6221.038987 97.926 -179.0525
6266.119200 98.019 -179.3729
6311.526083 98.124 -179.7289
6357.262002 98.242 179.8635
6403.329344 98.376 179.3853
6449.730508 98.526 178.8159
6496.467914 98.692 178.1321
6543.543998 98.874 177.3097
6590.961215 99.073 176.3236
6638.722037 99.286 175.1493
6686.828954 99.510 173.7642
6735.284473 99.742 172.1494
6784.091120 99.976 170.2906
6833.251441 100.207 168.1800
6882.767998 100.428 165.8159
6932.643372 100.634 163.2041
6982.880164 100.817 160.3573
7033.480992 100.972 157.2951
7084.448495 101.093 154.0431
7135.785329 101.174 150.6323
7187.494171 101.213 147.0977
7239.577717 101.206 143.4773
7292.038681 101.153 139.8099
7344.879799 101.052 136.1333
7398.103826 100.905 132.4826
7451.713536 100.716 128.8876
7505.711724 100.487 125.3716
7560.101205 100.224 121.9499
7614.884815 99.933 118.6280
7670.065409 99.621 115.4013
7725.645865 99.295 112.2545
7781.629080 98.966 109.1615
7838.017972 98.641 106.0860
7894.815481 98.329 102.9831
7952.024569 98.039 99.8005
8009.648217 97.777 96.4812
8067.689429 97.548 92.9660
8126.151233 97.354 89.1964
8185.036674 97.191 85.1181
8244.348824 97.054 80.6848
8304.090774 96.934 75.8621
8364.265639 96.817 70.6312
8424.876556 96.690 64.9914
8485.926684 96.540 58.9617
8547.419207 96.355 52.5797
8609.357330 96.127 45.8984
8671.744282 95.854 38.9825
8734.583316 95.535 31.9013
8797.877707 95.177 24.7252
8861.630756 94.792 17.5216
8925.845785 94.393 10.3527
8990.526143 93.998 3.2728
9055.675202 93.629 -3.6722
9121.296357 93.305 -10.4495
9187.393031 93.045 -17.0394
9253.968668 92.861 -23.4376
9321.026740 92.760 -29.6526
9388.570742 92.737 -35.7031
9456.604196 92.781 -41.6132
9525.130648 92.874 -47.4071
9594.153671 92.998 -53.1048
9663.676863 93.132 -58.7184
9733.703850 93.259 -64.2501
9804.238280 93.363 -69.6920
9875.283832 93.434 -75.0272
9946.844210 93.464 -80.2322
10018.923143 93.449 -85.2801
10091.524390 93.388 -90.1431
10164.651736 93.282 -94.7954
10238.308993 93.135 -99.2157
10312.500000 92.952 -103.3874
10387.228626 92.738 -107.3002
10462.498767 92.501 -110.9507
10538.314345 92.248 -114.3434
10614.679315 91.987 -117.4931
10691.597657 91.728 -120.4265
10769.073381 91.478 -123.1831
10847.110526 91.243 -125.8142
10925.713161 91.025 -128.3771
11004.885382 90.821 -130.9255
11084.631318 90.622 -133.4984
11164.955126 90.417 -136.1068
11245.860993 90.190 -138.7266
11327.353138 89.927 -141.2945
11409.435808 89.617 -143.7117
11492.113283 89.254 -145.8508
11575.389873 88.837 -147.5666
11659.269920 88.374 -148.7101
11743.757796 87.878 -149.1500
11828.857906 87.371 -148.8047
11914.574686 86.882 -147.6871
12000.912606 86.443 -145.9474
12087.876166 86.087 -143.8849
12175.469900 85.838 -141.8973
12263.698373 85.704 -140.3773
12352.566187 85.676 -139.6140
12442.077974 85.730 -139.7501
12532.238400 85.833 -140.7991
12623.052165 85.951 -142.6900
12714.524005 86.056 -145.3099
12806.658687 86.123 -148.5319
12899.461015 86.135 -152.2305
12992.935827 86.081 -156.2874
13087.087996 85.954 -160.5947
13181.922430 85.749 -165.0548
13277.444074 85.466 -169.5808
13373.657907 85.108 -174.0973
13470.568945 84.677 -178.5399
13568.182241 84.180 177.1462
13666.502883 83.624 173.0100
13765.535996 83.018 169.1021
13865.286744 82.371 165.4865
13965.760328 81.690 162.2598
14066.961984 80.986 159.5773
14168.896989 80.266 157.6872
14271.570658 79.540 156.9666
14374.988342 78.819 157.9338
14479.155433 78.117 161.1625
14584.077362 77.453 166.9563
14689.759598 76.850 174.7542
14796.207652 76.331 -177.1074
14903.427072 75.922 -170.4801
15011.423448 75.640 -166.2888
15120.202410 75.490 -164.5282
