* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:45:28 PM
* REW Settings:
370.491927 84.170 150.2511
373.176665 84.159 150.1843
375.880856 84.149 150.1185
378.604644 84.139 150.0529
381.348169 84.129 149.9865
384.111575 84.119 149.9185
386.895006 84.109 149.8480
389.698607 84.099 149.7744
392.522524 84.089 149.6970
395.366904 84.079 149.6158
398.231895 84.068 149.5314
401.117648 84.057 149.4444
404.024312 84.045 149.3560
406.952038 84.032 149.2672
409.900981 84.018 149.1789
412.871292 84.003 149.0914
415.863128 83.985 149.0051
418.876643 83.965 148.9206
421.911996 83.941 148.8391
424.969344 83.914 148.7630
428.048847 83.885 148.6956
431.150666 83.852 148.6406
434.274961 83.818 148.6010
437.421897 83.782 148.5781
440.591636 83.747 148.5705
443.784345 83.712 148.5749
447.000189 83.679 148.5865
450.239337 83.647 148.6002
453.501956 83.617 148.6116
456.788219 83.588 148.6173
460.098294 83.560 148.6157
463.432356 83.532 148.6061
466.790578 83.506 148.5890
470.173135 83.479 148.5653
473.580203 83.453 148.5364
477.011961 83.427 148.5034
480.468586 83.402 148.4676
483.950259 83.377 148.4302
487.457163 83.352 148.3920
490.989478 83.328 148.3538
494.547390 83.305 148.3162
498.131084 83.283 148.2797
501.740748 83.262 148.2446
505.376568 83.243 148.2106
509.038735 83.225 148.1779
512.727439 83.209 148.1462
516.442874 83.195 148.1156
520.185232 83.182 148.0861
523.954708 83.172 148.0579
527.751500 83.163 148.0308
531.575805 83.157 148.0049
535.427822 83.154 147.9800
539.307753 83.153 147.9557
543.215800 83.154 147.9319
547.152165 83.158 147.9082
551.117055 83.164 147.8842
555.110677 83.172 147.8599
559.133237 83.182 147.8351
563.184947 83.195 147.8102
567.266018 83.209 147.7859
571.376661 83.224 147.7625
575.517092 83.242 147.7404
579.687526 83.261 147.7192
583.888181 83.280 147.6982
588.119275 83.301 147.6766
592.381030 83.322 147.6534
596.673667 83.344 147.6277
600.997410 83.365 147.5988
605.352485 83.386 147.5659
609.739119 83.406 147.5285
614.157540 83.426 147.4862
618.607979 83.444 147.4385
623.090667 83.461 147.3853
627.605839 83.477 147.3264
632.153730 83.491 147.2618
636.734576 83.504 147.1920
641.348617 83.516 147.1171
645.996094 83.526 147.0378
650.677248 83.535 146.9547
655.392323 83.543 146.8688
660.141566 83.549 146.7813
664.925224 83.553 146.6935
669.743546 83.555 146.6068
674.596784 83.556 146.5226
679.485191 83.556 146.4423
684.409020 83.553 146.3671
689.368530 83.550 146.2979
694.363979 83.545 146.2343
699.395626 83.540 146.1752
704.463736 83.535 146.1182
709.568570 83.529 146.0604
714.710396 83.524 145.9991
719.889483 83.518 145.9325
725.106099 83.511 145.8596
730.360516 83.503 145.7802
735.653010 83.495 145.6947
740.983855 83.484 145.6039
746.353329 83.473 145.5085
751.761713 83.459 145.4095
757.209288 83.444 145.3077
762.696339 83.428 145.2042
768.223151 83.409 145.0996
773.790013 83.389 144.9949
779.397214 83.368 144.8906
785.045047 83.346 144.7870
790.733808 83.323 144.6842
796.463791 83.299 144.5817
802.235296 83.276 144.4788
808.048623 83.252 144.3749
813.904077 83.229 144.2694
819.801961 83.207 144.1618
825.742584 83.185 144.0519
831.726255 83.164 143.9392
837.753287 83.145 143.8232
843.823992 83.126 143.7032
849.938689 83.108 143.5784
856.097695 83.091 143.4482
862.301332 83.075 143.3123
868.549922 83.059 143.1706
874.843793 83.043 143.0236
881.183272 83.027 142.8724
887.568689 83.012 142.7182
894.000378 82.997 142.5627
900.478673 82.982 142.4076
907.003913 82.967 142.2538
913.576437 82.953 142.1022
920.196588 82.940 141.9530
926.864712 82.927 141.8064
933.581156 82.916 141.6623
940.346270 82.907 141.5209
947.160407 82.899 141.3824
954.023921 82.894 141.2468
960.937172 82.891 141.1139
967.900519 82.891 140.9829
974.914325 82.894 140.8523
981.978956 82.900 140.7198
989.094780 82.909 140.5832
996.262169 82.921 140.4400
1003.481495 82.936 140.2885
1010.753136 82.954 140.1277
1018.077470 82.973 139.9573
1025.454879 82.994 139.7775
1032.885748 83.016 139.5890
1040.370463 83.039 139.3925
1047.909417 83.062 139.1891
1055.503000 83.085 138.9801
1063.151610 83.108 138.7668
1070.855645 83.130 138.5510
1078.615506 83.151 138.3342
1086.431599 83.171 138.1180
1094.304330 83.190 137.9034
1102.234110 83.209 137.6913
1110.221353 83.226 137.4823
1118.266475 83.242 137.2767
1126.369895 83.256 137.0753
1134.532035 83.269 136.8792
1142.753322 83.281 136.6894
1151.034184 83.291 136.5072
1159.375052 83.300 136.3337
1167.776361 83.307 136.1699
1176.238550 83.314 136.0163
1184.762060 83.319 135.8729
1193.347334 83.324 135.7392
1201.994821 83.328 135.6142
1210.704971 83.333 135.4974
1219.478238 83.337 135.3883
1228.315080 83.340 135.2873
1237.215957 83.344 135.1948
1246.181334 83.347 135.1115
1255.211678 83.351 135.0378
1264.307459 83.355 134.9744
1273.469152 83.358 134.9211
1282.697235 83.363 134.8783
1291.992188 83.367 134.8454
1301.354495 83.372 134.8217
1310.784647 83.378 134.8059
1320.283132 83.385 134.7965
1329.850448 83.392 134.7924
1339.487093 83.399 134.7927
1349.193569 83.408 134.7971
1358.970381 83.417 134.8055
1368.818041 83.427 134.8179
1378.737061 83.438 134.8344
1388.727958 83.450 134.8548
1398.791253 83.463 134.8789
1408.927471 83.477 134.9067
1419.137140 83.492 134.9389
1429.420793 83.508 134.9771
1439.778965 83.524 135.0232
1450.212197 83.542 135.0792
1460.721033 83.562 135.1462
1471.306019 83.583 135.2250
1481.967709 83.605 135.3153
1492.706658 83.630 135.4167
1503.523426 83.655 135.5276
1514.418576 83.682 135.6466
1525.392678 83.710 135.7719
1536.446302 83.738 135.9019
1547.580025 83.765 136.0362
1558.794428 83.791 136.1752
1570.090095 83.815 136.3204
1581.467615 83.836 136.4744
1592.927581 83.854 136.6405
1604.470591 83.869 136.8226
1616.097246 83.880 137.0247
1627.808153 83.889 137.2500
1639.603922 83.896 137.5011
1651.485168 83.901 137.7784
1663.452510 83.906 138.0804
1675.506573 83.911 138.4034
1687.647984 83.918 138.7421
1699.877377 83.926 139.0901
1712.195390 83.937 139.4402
1724.602663 83.949 139.7858
1737.099845 83.964 140.1210
1749.687587 83.979 140.4417
1762.366544 83.995 140.7459
1775.137379 84.011 141.0338
1788.000756 84.026 141.3074
1800.957346 84.040 141.5700
1814.007826 84.052 141.8253
1827.152874 84.063 142.0769
1840.393177 84.073 142.3276
1853.729425 84.081 142.5786
1867.162312 84.089 142.8294
1880.692540 84.096 143.0782
1894.320813 84.103 143.3222
1908.047843 84.110 143.5583
1921.874344 84.115 143.7842
1935.801038 84.119 143.9989
1949.828650 84.121 144.2021
1963.957912 84.122 144.3947
1978.189561 84.119 144.5774
1992.524338 84.115 144.7510
2006.962991 84.108 144.9158
2021.506272 84.100 145.0719
2036.154940 84.089 145.2191
2050.909758 84.076 145.3571
2065.771495 84.062 145.4858
2080.740927 84.047 145.6047
2095.818833 84.030 145.7135
2111.006001 84.013 145.8116
2126.303220 83.994 145.8986
2141.711290 83.976 145.9742
2157.231013 83.956 146.0388
2172.863198 83.936 146.0934
2188.608660 83.916 146.1390
2204.468221 83.896 146.1770
2220.442706 83.875 146.2083
2236.532950 83.855 146.2337
2252.739789 83.835 146.2537
2269.064070 83.816 146.2679
2285.506644 83.798 146.2761
2302.068367 83.780 146.2775
2318.750104 83.764 146.2715
2335.552723 83.749 146.2575
2352.477101 83.736 146.2347
2369.524119 83.724 146.2021
2386.694668 83.713 146.1589
2403.989641 83.704 146.1034
2421.409941 83.698 146.0340
2438.956476 83.693 145.9482
2456.630160 83.690 145.8434
2474.431915 83.688 145.7175
2492.362668 83.686 145.5692
2510.423356 83.685 145.3987
2528.614918 83.682 145.2079
2546.938304 83.677 145.0005
2565.394469 83.670 144.7820
2583.984375 83.659 144.5592
2602.708991 83.644 144.3398
2621.569293 83.626 144.1321
2640.566265 83.604 143.9440
2659.700897 83.579 143.7827
2678.974186 83.551 143.6543
2698.387137 83.522 143.5629
2717.940763 83.492 143.5113
2737.636082 83.461 143.5007
2757.474121 83.431 143.5309
2777.455915 83.403 143.6014
2797.582506 83.375 143.7113
2817.854942 83.348 143.8597
2838.274281 83.323 144.0463
2858.841586 83.300 144.2713
2879.557931 83.277 144.5356
2900.424394 83.255 144.8408
2921.442065 83.235 145.1893
2942.612039 83.215 145.5839
2963.935418 83.197 146.0278
2985.413316 83.180 146.5238
3007.046852 83.165 147.0736
3028.837153 83.152 147.6773
3050.785356 83.143 148.3325
3072.892604 83.138 149.0346
3095.160050 83.137 149.7763
3117.588856 83.141 150.5487
3140.180190 83.151 151.3416
3162.935230 83.165 152.1441
3185.855163 83.183 152.9453
3208.941182 83.205 153.7342
3232.194493 83.231 154.5007
3255.616307 83.259 155.2354
3279.207844 83.287 155.9305
3302.970336 83.316 156.5806
3326.905021 83.344 157.1830
3351.013146 83.369 157.7379
3375.295969 83.390 158.2487
3399.754755 83.407 158.7206
3424.390779 83.420 159.1599
3449.205326 83.429 159.5722
3474.199690 83.436 159.9612
3499.375173 83.440 160.3272
3524.733088 83.444 160.6667
3550.274757 83.448 160.9734
3576.001511 83.453 161.2390
3601.914692 83.458 161.4551
3628.015651 83.464 161.6149
3654.305748 83.468 161.7143
3680.786354 83.470 161.7532
3707.458849 83.467 161.7354
3734.324624 83.460 161.6686
3761.385080 83.445 161.5639
3788.641627 83.423 161.4344
3816.095686 83.392 161.2948
3843.748688 83.354 161.1600
3871.602076 83.308 161.0443
3899.657300 83.255 160.9607
3927.915825 83.196 160.9206
3956.379122 83.133 160.9333
3985.048676 83.066 161.0057
4013.925981 82.998 161.1424
4043.012544 82.930 161.3458
4072.309879 82.861 161.6161
4101.819515 82.795 161.9522
4131.542990 82.730 162.3517
4161.481854 82.667 162.8118
4191.637667 82.607 163.3296
4222.012001 82.549 163.9024
4252.606441 82.493 164.5283
4283.422580 82.439 165.2054
4314.462026 82.387 165.9324
4345.726396 82.335 166.7079
4377.217321 82.285 167.5302
4408.936442 82.237 168.3975
4440.885413 82.189 169.3079
4473.065899 82.142 170.2593
4505.479579 82.096 171.2496
4538.128141 82.052 172.2765
4571.013288 82.009 173.3379
4604.136735 81.968 174.4313
4637.500207 81.929 175.5541
4671.105446 81.893 176.7034
4704.954201 81.860 177.8757
4739.048239 81.831 179.0673
4773.389336 81.807 -179.7255
4807.979283 81.787 -178.5063
4842.819883 81.773 -177.2786
4877.912952 81.765 -176.0453
4913.260320 81.762 -174.8083
4948.863830 81.766 -173.5692
4984.725337 81.777 -172.3283
5020.846712 81.794 -171.0849
5057.229836 81.818 -169.8375
5093.876609 81.850 -168.5833
5130.788938 81.889 -167.3184
5167.968750 81.937 -166.0379
5205.417982 81.993 -164.7359
5243.138586 82.059 -163.4061
5281.132530 82.135 -162.0425
5319.401793 82.224 -160.6399
5357.948371 82.327 -159.1947
5396.774274 82.446 -157.7057
5435.881525 82.582 -156.1742
5475.272163 82.738 -154.6047
5514.948243 82.916 -153.0047
5554.911831 83.116 -151.3852
5595.165012 83.340 -149.7601
5635.709884 83.589 -148.1466
5676.548561 83.863 -146.5652
5717.683172 84.162 -145.0393
5759.115861 84.484 -143.5953
5800.848789 84.828 -142.2609
5842.884130 85.192 -141.0649
5885.224077 85.571 -140.0350
5927.870837 85.962 -139.1969
5970.826633 86.360 -138.5720
6014.093704 86.761 -138.1769
6057.674306 87.159 -138.0219
6101.570711 87.549 -138.1109
6145.785208 87.927 -138.4414
6190.320101 88.288 -139.0048
6235.177712 88.627 -139.7868
6280.360380 88.942 -140.7685
6325.870460 89.230 -141.9270
6371.710325 89.489 -143.2370
6417.882365 89.718 -144.6721
6464.388986 89.918 -146.2065
6511.232613 90.090 -147.8166
6558.415689 90.235 -149.4831
6605.940673 90.355 -151.1914
6653.810042 90.454 -152.9327
6702.026292 90.533 -154.7036
6750.591937 90.595 -156.5054
6799.509509 90.640 -158.3435
6848.781558 90.670 -160.2255
6898.410653 90.685 -162.1600
6948.399380 90.684 -164.1549
6998.750346 90.667 -166.2166
7049.466176 90.631 -168.3491
7100.549514 90.575 -170.5532
7152.003023 90.497 -172.8273
7203.829385 90.395 -175.1668
7256.031302 90.267 -177.5653
7308.611496 90.113 179.9852
7361.572708 89.931 177.4934
7414.917698 89.721 174.9685
7468.649249 89.482 172.4193
7522.770160 89.213 169.8536
7577.283253 88.916 167.2783
7632.191371 88.590 164.6982
7687.497376 88.236 162.1161
7743.204151 87.855 159.5326
7799.314600 87.448 156.9449
7855.831649 87.016 154.3475
7912.758244 86.561 151.7308
7970.097352 86.083 149.0817
8027.851962 85.584 146.3824
8086.025087 85.067 143.6097
8144.619758 84.533 140.7348
8203.639030 83.986 137.7213
8263.085980 83.427 134.5251
8322.963708 82.860 131.0938
8383.275334 82.290 127.3661
8444.024002 81.720 123.2735
8505.212881 81.156 118.7407
8566.845160 80.605 113.6891
8628.924051 80.074 108.0424
8691.452792 79.576 101.7373
8754.434642 79.122 94.7408
8817.872884 78.728 87.0747
8881.770826 78.410 78.8397
8946.131799 78.185 70.2257
9010.959157 78.065 61.4932
9076.256282 78.057 52.9220
9142.026576 78.158 44.7488
9208.273470 78.359 37.1246
9275.000415 78.647 30.1037
9342.210891 79.000 23.6633
9409.908403 79.400 17.7313
9478.096478 79.827 12.2126
9546.778672 80.262 7.0081
9615.958566 80.692 2.0257
9685.639765 81.101 -2.8124
9755.825904 81.479 -7.5679
9826.520640 81.815 -12.2850
9897.727659 82.101 -16.9909
9969.450674 82.329 -21.6964
10041.693423 82.493 -26.3983
10114.459673 82.590 -31.0807
10187.753217 82.617 -35.7197
10261.577877 82.573 -40.2856
10335.937500 82.458 -44.7466
10410.835964 82.274 -49.0713
10486.277173 82.023 -53.2297
10562.265060 81.708 -57.1931
10638.803587 81.332 -60.9340
10715.896743 80.896 -64.4250
10793.548548 80.404 -67.6399
10871.763050 79.860 -70.5533
10950.544327 79.266 -73.1439
11029.896485 78.628 -75.3956
11109.823662 77.951 -77.3013
11190.330024 77.239 -78.8646
11271.419768 76.500 -80.1014
11353.097122 75.739 -81.0406
11435.366344 74.963 -81.7249
11518.231722 74.180 -82.2109
11601.697577 73.394 -82.5688
11685.768261 72.615 -82.8819
11770.448155 71.848 -83.2444
11855.741674 71.101 -83.7587
11941.653265 70.379 -84.5317
12028.187408 69.688 -85.6718
12115.348612 69.033 -87.2861
12203.141422 68.417 -89.4801
12291.570415 67.841 -92.3555
12380.640201 67.303 -96.0089
12470.355424 66.801 -100.5253
12560.720760 66.326 -105.9669
12651.740920 65.871 -112.3544
12743.420650 65.427 -119.6382
12835.764729 64.989 -127.6671
12928.777972 64.554 -136.1667
13022.465227 64.126 -144.7539
13116.831378 63.711 -153.0007
13211.881345 63.324 -160.5255
13307.620084 62.983 -167.0671
13404.052584 62.705 -172.5084
13501.183875 62.507 -176.8547
13599.019019 62.400 179.8075
13697.563116 62.388 177.3506
13796.821305 62.469 175.6323
13896.798760 62.634 174.5101
13997.500692 62.872 173.8472
14098.932352 63.171 173.5150
14201.099028 63.518 173.3936
14304.006046 63.901 173.3749
14407.658770 64.308 173.3651
14512.062604 64.728 173.2875
14617.222992 65.154 173.0838
14723.145416 65.576 172.7121
14829.835397 65.990 172.1444
14937.298497 66.389 171.3633
15045.540320 66.770 170.3597
15154.566507 67.128 169.1320
15264.382743 67.461 167.6842
15374.994752 67.769 166.0255
15486.408302 68.050 164.1665
