* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:48 PM
* REW Settings:
353.979786 98.358 160.5408
356.544869 98.262 160.4377
359.128540 98.168 160.3367
361.730934 98.079 160.2391
364.352185 97.997 160.1461
366.992431 97.926 160.0589
369.651810 97.868 159.9789
372.330459 97.826 159.9074
375.028519 97.799 159.8458
377.746130 97.790 159.7953
380.483434 97.798 159.7571
383.240574 97.821 159.7319
386.017693 97.858 159.7206
388.814937 97.907 159.7233
391.632450 97.966 159.7401
394.470380 98.032 159.7706
397.328875 98.102 159.8143
400.208084 98.175 159.8699
403.108157 98.249 159.9361
406.029245 98.322 160.0112
408.971500 98.395 160.0932
411.935076 98.466 160.1804
414.920127 98.536 160.2707
417.926810 98.606 160.3624
420.955280 98.676 160.4537
424.005695 98.746 160.5431
427.078215 98.818 160.6290
430.173000 98.892 160.7101
433.290211 98.967 160.7853
436.430010 99.045 160.8533
439.592562 99.123 160.9131
442.778031 99.201 160.9635
445.986583 99.277 161.0034
449.218386 99.350 161.0314
452.473607 99.417 161.0464
455.752418 99.478 161.0474
459.054987 99.530 161.0332
462.381489 99.572 161.0034
465.732096 99.604 160.9579
469.106983 99.624 160.8970
472.506325 99.633 160.8214
475.930301 99.630 160.7323
479.379088 99.618 160.6309
482.852867 99.595 160.5186
486.351817 99.563 160.3970
489.876123 99.523 160.2682
493.425968 99.475 160.1339
497.001536 99.421 159.9963
500.603014 99.360 159.8577
504.230589 99.292 159.7203
507.884452 99.218 159.5867
511.564792 99.138 159.4593
515.271802 99.052 159.3409
519.005673 98.959 159.2345
522.766602 98.862 159.1431
526.554785 98.761 159.0698
530.370418 98.657 159.0177
534.213700 98.553 158.9897
538.084833 98.451 158.9888
541.984018 98.353 159.0179
545.911457 98.261 159.0803
549.867357 98.177 159.1791
553.851922 98.100 159.3180
557.865362 98.032 159.5005
561.907884 97.972 159.7301
565.979700 97.920 160.0092
570.081022 97.875 160.3394
574.212064 97.836 160.7206
578.373042 97.802 161.1505
582.564171 97.774 161.6246
586.785671 97.750 162.1354
591.037762 97.730 162.6732
595.320665 97.714 163.2258
599.634604 97.703 163.7793
603.979804 97.694 164.3192
608.356491 97.689 164.8313
612.764893 97.687 165.3026
617.205240 97.686 165.7225
621.677763 97.688 166.0832
626.182696 97.692 166.3801
630.720274 97.696 166.6119
635.290733 97.703 166.7799
639.894312 97.711 166.8878
644.531250 97.721 166.9409
649.201789 97.734 166.9456
653.906173 97.750 166.9093
658.644647 97.767 166.8393
663.417457 97.787 166.7429
668.224854 97.808 166.6268
673.067086 97.829 166.4976
677.944408 97.848 166.3611
682.857073 97.865 166.2229
687.805336 97.878 166.0880
692.789457 97.885 165.9616
697.809695 97.885 165.8483
702.866312 97.879 165.7527
707.959571 97.864 165.6795
713.089738 97.842 165.6329
718.257080 97.813 165.6172
723.461867 97.777 165.6360
728.704370 97.736 165.6925
733.984862 97.690 165.7887
739.303619 97.643 165.9251
744.660918 97.595 166.1008
750.057038 97.549 166.3130
755.492260 97.507 166.5574
760.966869 97.468 166.8275
766.481148 97.435 167.1153
772.035387 97.408 167.4114
777.629873 97.386 167.7056
783.264900 97.369 167.9871
788.940760 97.355 168.2458
794.657750 97.343 168.4730
800.416168 97.330 168.6612
806.216313 97.316 168.8055
812.058489 97.298 168.9032
817.943000 97.274 168.9539
823.870152 97.244 168.9590
829.840255 97.207 168.9218
835.853619 97.163 168.8465
841.910559 97.111 168.7386
848.011390 97.052 168.6042
854.156430 96.987 168.4493
860.346000 96.916 168.2804
866.580422 96.842 168.1031
872.860020 96.764 167.9230
879.185124 96.685 167.7446
885.556062 96.605 167.5720
891.973166 96.527 167.4084
898.436771 96.453 167.2563
904.947215 96.382 167.1176
911.504835 96.318 166.9932
918.109975 96.261 166.8838
924.762978 96.213 166.7895
931.464192 96.174 166.7098
938.213966 96.146 166.6438
945.012651 96.129 166.5899
951.860602 96.122 166.5463
958.758176 96.125 166.5105
965.705733 96.138 166.4802
972.703635 96.161 166.4528
979.752246 96.191 166.4259
986.851935 96.229 166.3976
994.003071 96.274 166.3658
1001.206027 96.325 166.3289
1008.461179 96.382 166.2853
1015.768904 96.445 166.2339
1023.129584 96.515 166.1737
1030.543603 96.591 166.1044
1038.011347 96.675 166.0257
1045.533205 96.766 165.9373
1053.109569 96.866 165.8384
1060.740836 96.973 165.7280
1068.427401 97.089 165.6043
1076.169666 97.211 165.4654
1083.968035 97.338 165.3091
1091.822915 97.469 165.1334
1099.734713 97.602 164.9363
1107.703844 97.733 164.7167
1115.730723 97.861 164.4741
1123.815768 97.984 164.2087
1131.959400 98.099 163.9216
1140.162045 98.206 163.6149
1148.424129 98.303 163.2914
1156.746083 98.391 162.9543
1165.128342 98.469 162.6075
1173.571343 98.539 162.2542
1182.075524 98.602 161.8976
1190.641331 98.660 161.5403
1199.269209 98.713 161.1844
1207.959608 98.762 160.8313
1216.712981 98.810 160.4820
1225.529785 98.857 160.1365
1234.410479 98.903 159.7939
1243.355526 98.947 159.4525
1252.365393 98.991 159.1100
1261.440549 99.032 158.7633
1270.581467 99.069 158.4095
1279.788624 99.103 158.0460
1289.062500 99.130 157.6711
1298.403578 99.152 157.2845
1307.812346 99.166 156.8880
1317.289293 99.172 156.4848
1326.834914 99.170 156.0798
1336.449707 99.160 155.6789
1346.134173 99.141 155.2880
1355.888816 99.115 154.9124
1365.714145 99.083 154.5562
1375.610673 99.044 154.2220
1385.578915 98.999 153.9115
1395.619391 98.948 153.6251
1405.732624 98.892 153.3631
1415.919142 98.832 153.1260
1426.179476 98.767 152.9149
1436.514160 98.697 152.7314
1446.923734 98.625 152.5776
1457.408740 98.549 152.4561
1467.969724 98.473 152.3691
1478.607238 98.395 152.3191
1489.321836 98.319 152.3087
1500.114076 98.243 152.3403
1510.984521 98.171 152.4157
1521.933737 98.102 152.5361
1532.962297 98.038 152.7013
1544.070773 97.979 152.9105
1555.259747 97.924 153.1619
1566.529800 97.875 153.4542
1577.881521 97.831 153.7859
1589.315501 97.791 154.1560
1600.832336 97.756 154.5639
1612.432627 97.726 155.0089
1624.116978 97.700 155.4897
1635.886000 97.680 156.0048
1647.740304 97.665 156.5517
1659.680509 97.657 157.1274
1671.707238 97.656 157.7281
1683.821118 97.663 158.3486
1696.022780 97.678 158.9828
1708.312860 97.703 159.6233
1720.692000 97.737 160.2617
1733.160843 97.781 160.8884
1745.720041 97.834 161.4940
1758.370248 97.894 162.0698
1771.112124 97.960 162.6103
1783.946332 98.031 163.1137
1796.873543 98.104 163.5823
1809.894429 98.179 164.0203
1823.009670 98.255 164.4323
1836.219950 98.332 164.8210
1849.525956 98.410 165.1874
1862.928384 98.488 165.5305
1876.427931 98.568 165.8483
1890.025301 98.648 166.1393
1903.721204 98.729 166.4025
1917.516352 98.811 166.6379
1931.411466 98.894 166.8458
1945.407270 98.976 167.0262
1959.504493 99.057 167.1783
1973.703870 99.137 167.3007
1988.006142 99.213 167.3907
2002.412054 99.286 167.4460
2016.922357 99.353 167.4650
2031.537808 99.413 167.4482
2046.259169 99.464 167.3981
2061.087206 99.505 167.3195
2076.022694 99.536 167.2183
2091.066410 99.558 167.0993
2106.219139 99.571 166.9648
2121.481671 99.579 166.8140
2136.854802 99.581 166.6428
2152.339333 99.580 166.4456
2167.936071 99.577 166.2166
2183.645829 99.572 165.9512
2199.469427 99.567 165.6461
2215.407689 99.562 165.2996
2231.461446 99.558 164.9109
2247.631536 99.553 164.4794
2263.918800 99.548 164.0051
2280.324089 99.543 163.4886
2296.848258 99.536 162.9313
2313.492167 99.527 162.3355
2330.256685 99.515 161.7048
2347.142685 99.498 161.0434
2364.151049 99.476 160.3562
2381.282662 99.447 159.6483
2398.538418 99.413 158.9249
2415.919216 99.371 158.1907
2433.425962 99.323 157.4501
2451.059570 99.268 156.7076
2468.820958 99.205 155.9674
2486.711052 99.136 155.2342
2504.730786 99.061 154.5127
2522.881098 98.980 153.8076
2541.162934 98.894 153.1230
2559.577248 98.804 152.4623
2578.125000 98.712 151.8277
2596.807157 98.618 151.2203
2615.624692 98.524 150.6411
2634.578586 98.431 150.0908
2653.669829 98.340 149.5711
2672.899414 98.251 149.0841
2692.268345 98.165 148.6323
2711.777632 98.082 148.2190
2731.428290 98.002 147.8478
2751.221345 97.926 147.5235
2771.157829 97.851 147.2516
2791.238781 97.777 147.0382
2811.465248 97.704 146.8901
2831.838284 97.631 146.8138
2852.358952 97.555 146.8152
2873.028321 97.477 146.8994
2893.847468 97.396 147.0709
2914.817480 97.311 147.3335
2935.939449 97.221 147.6902
2957.214476 97.126 148.1439
2978.643672 97.026 148.6966
3000.228152 96.922 149.3501
3021.969041 96.814 150.1053
3043.867475 96.704 150.9621
3065.924593 96.593 151.9193
3088.141547 96.483 152.9736
3110.519493 96.378 154.1198
3133.059600 96.278 155.3493
3155.763041 96.188 156.6504
3178.631001 96.109 158.0073
3201.664672 96.045 159.4011
3224.865254 95.997 160.8102
3248.233957 95.967 162.2115
3271.771999 95.955 163.5826
3295.480608 95.960 164.9027
3319.361019 95.982 166.1538
3343.414477 96.020 167.3214
3367.642236 96.072 168.3950
3392.045560 96.135 169.3679
3416.625721 96.208 170.2373
3441.383999 96.290 171.0030
3466.321686 96.379 171.6665
3491.440082 96.473 172.2303
3516.740496 96.571 172.6973
3542.224247 96.673 173.0706
3567.892664 96.777 173.3540
3593.747085 96.883 173.5519
3619.788858 96.989 173.6697
3646.019340 97.095 173.7141
3672.439900 97.199 173.6929
3699.051913 97.301 173.6156
3725.856768 97.400 173.4923
3752.855862 97.495 173.3333
3780.050603 97.587 173.1481
3807.442408 97.676 172.9446
3835.032705 97.763 172.7285
3862.822933 97.847 172.5035
3890.814540 97.928 172.2712
3919.008986 98.007 172.0316
3947.407741 98.084 171.7833
3976.012284 98.157 171.5247
4004.824108 98.226 171.2543
4033.844715 98.291 170.9719
4063.075616 98.349 170.6782
4092.518337 98.400 170.3753
4122.174412 98.443 170.0670
4152.045387 98.478 169.7576
4182.132820 98.503 169.4531
4212.438278 98.519 169.1594
4242.963342 98.526 168.8835
4273.709604 98.522 168.6324
4304.678665 98.509 168.4138
4335.872141 98.486 168.2352
4367.291658 98.454 168.1038
4398.938854 98.414 168.0262
4430.815378 98.366 168.0079
4462.922893 98.310 168.0532
4495.263072 98.249 168.1645
4527.837601 98.181 168.3424
4560.648179 98.109 168.5861
4593.696515 98.033 168.8926
4626.984334 97.954 169.2583
4660.513370 97.874 169.6782
4694.285371 97.792 170.1467
4728.302098 97.710 170.6578
4762.565324 97.630 171.2051
4797.076835 97.552 171.7823
4831.838432 97.478 172.3830
4866.851925 97.408 173.0011
4902.119140 97.346 173.6304
4937.641916 97.290 174.2651
4973.422105 97.242 174.8993
5009.461572 97.203 175.5275
5045.762195 97.172 176.1447
5082.325868 97.151 176.7464
5119.154496 97.137 177.3289
5156.250000 97.132 177.8894
5193.614313 97.135 178.4259
5231.249383 97.143 178.9376
5269.157173 97.157 179.4248
5307.339658 97.174 179.8889
5345.798829 97.195 -179.6675
5384.536691 97.218 -179.2410
5423.555263 97.243 -178.8274
5462.856580 97.269 -178.4225
5502.442691 97.296 -178.0219
5542.315659 97.325 -177.6216
5582.477563 97.356 -177.2178
5622.930497 97.390 -176.8076
5663.676569 97.429 -176.3882
5704.717904 97.474 -175.9573
5746.056642 97.526 -175.5129
5787.694937 97.588 -175.0531
5829.634960 97.660 -174.5759
5871.878898 97.745 -174.0798
5914.428953 97.843 -173.5641
5957.287343 97.956 -173.0290
6000.456303 98.086 -172.4770
6043.938083 98.231 -171.9126
6087.734950 98.394 -171.3436
6131.849187 98.572 -170.7812
6176.283094 98.767 -170.2400
6221.038987 98.977 -169.7378
6266.119200 99.200 -169.2949
6311.526083 99.434 -168.9328
6357.262002 99.678 -168.6734
6403.329344 99.930 -168.5379
6449.730508 100.186 -168.5459
6496.467914 100.446 -168.7148
6543.543998 100.708 -169.0602
6590.961215 100.969 -169.5952
6638.722037 101.228 -170.3309
6686.828954 101.484 -171.2768
6735.284473 101.733 -172.4401
6784.091120 101.973 -173.8259
6833.251441 102.203 -175.4365
6882.767998 102.417 -177.2710
6932.643372 102.612 -179.3246
6982.880164 102.785 178.4122
7033.480992 102.931 175.9532
7084.448495 103.047 173.3170
7135.785329 103.127 170.5269
7187.494171 103.169 167.6099
7239.577717 103.169 164.5965
7292.038681 103.126 161.5200
7344.879799 103.036 158.4157
7398.103826 102.899 155.3201
7451.713536 102.714 152.2701
7505.711724 102.480 149.3017
7560.101205 102.200 146.4492
7614.884815 101.873 143.7435
7670.065409 101.504 141.2107
7725.645865 101.094 138.8710
7781.629080 100.648 136.7378
7838.017972 100.167 134.8183
7894.815481 99.655 133.1147
7952.024569 99.114 131.6274
8009.648217 98.546 130.3585
8067.689429 97.951 129.3163
8126.151233 97.329 128.5188
8185.036674 96.680 127.9960
8244.348824 96.003 127.7908
8304.090774 95.300 127.9578
8364.265639 94.572 128.5606
8424.876556 93.825 129.6691
8485.926684 93.064 131.3585
8547.419207 92.300 133.7116
8609.357330 91.546 136.8258
8671.744282 90.821 140.8226
8734.583316 90.150 145.8547
8797.877707 89.565 152.0959
8861.630756 89.103 159.6895
8925.845785 88.804 168.6291
8990.526143 88.700 178.5910
9055.675202 88.803 -171.1480
9121.296357 89.105 -161.5247
9187.393031 89.573 -153.3116
9253.968668 90.163 -146.8790
9321.026740 90.830 -142.2370
9388.570742 91.535 -139.2041
9456.604196 92.248 -137.5434
9525.130648 92.943 -137.0311
9594.153671 93.605 -137.4787
9663.676863 94.220 -138.7344
9733.703850 94.779 -140.6763
9804.238280 95.274 -143.2050
9875.283832 95.699 -146.2362
9946.844210 96.048 -149.6942
10018.923143 96.317 -153.5076
10091.524390 96.501 -157.6058
10164.651736 96.599 -161.9170
10238.308993 96.609 -166.3683
10312.500000 96.531 -170.8867
10387.228626 96.367 -175.4007
10462.498767 96.119 -179.8426
10538.314345 95.791 175.8497
10614.679315 95.388 171.7327
10691.597657 94.914 167.8569
10769.073381 94.376 164.2682
10847.110526 93.778 161.0098
10925.713161 93.125 158.1227
11004.885382 92.423 155.6471
11084.631318 91.675 153.6226
11164.955126 90.887 152.0875
11245.860993 90.065 151.0770
11327.353138 89.215 150.6197
11409.435808 88.345 150.7325
11492.113283 87.463 151.4134
11575.389873 86.580 152.6318
11659.269920 85.709 154.3195
11743.757796 84.866 156.3641
11828.857906 84.070 158.6084
11914.574686 83.343 160.8603
12000.912606 82.706 162.9112
12087.876166 82.184 164.5593
12175.469900 81.792 165.6300
12263.698373 81.540 165.9883
12352.566187 81.430 165.5410
12442.077974 81.454 164.2317
12532.238400 81.598 162.0314
12623.052165 81.848 158.9282
12714.524005 82.189 154.9200
12806.658687 82.608 150.0108
12899.461015 83.091 144.2130
12992.935827 83.627 137.5558
13087.087996 84.203 130.0947
13181.922430 84.805 121.9217
13277.444074 85.420 113.1675
13373.657907 86.034 103.9919
13470.568945 86.636 94.5654
13568.182241 87.214 85.0469
13666.502883 87.760 75.5670
13765.535996 88.265 66.2205
13865.286744 88.722 57.0694
13965.760328 89.128 48.1503
14066.961984 89.478 39.4833
14168.896989 89.774 31.0793
14271.570658 90.016 22.9429
14374.988342 90.208 15.0729
14479.155433 90.354 7.4618
14584.077362 90.458 0.0957
14689.759598 90.525 -7.0447
14796.207652 90.556 -13.9801
14903.427072 90.552 -20.7297
15011.423448 90.511 -27.3081
15120.202410 90.434 -33.7239
