* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:01 PM
* REW Settings:
336.533543 97.591 -156.6230
338.972204 97.560 -156.5778
341.428536 97.522 -156.5143
343.902668 97.479 -156.4354
346.394729 97.433 -156.3443
348.904848 97.385 -156.2443
351.433156 97.337 -156.1390
353.979786 97.292 -156.0318
356.544869 97.252 -155.9261
359.128540 97.221 -155.8253
361.730934 97.200 -155.7325
364.352185 97.193 -155.6504
366.992431 97.201 -155.5814
369.651810 97.228 -155.5278
372.330459 97.273 -155.4913
375.028519 97.338 -155.4734
377.746130 97.422 -155.4749
380.483434 97.524 -155.4968
383.240574 97.641 -155.5393
386.017693 97.771 -155.6024
388.814937 97.911 -155.6857
391.632450 98.058 -155.7887
394.470380 98.208 -155.9105
397.328875 98.360 -156.0499
400.208084 98.511 -156.2058
403.108157 98.659 -156.3772
406.029245 98.803 -156.5629
408.971500 98.943 -156.7619
411.935076 99.078 -156.9733
414.920127 99.209 -157.1962
417.926810 99.336 -157.4299
420.955280 99.459 -157.6736
424.005695 99.580 -157.9269
427.078215 99.699 -158.1892
430.173000 99.817 -158.4603
433.290211 99.934 -158.7398
436.430010 100.049 -159.0276
439.592562 100.163 -159.3236
442.778031 100.273 -159.6277
445.986583 100.379 -159.9398
449.218386 100.479 -160.2601
452.473607 100.571 -160.5888
455.752418 100.655 -160.9259
459.054987 100.728 -161.2717
462.381489 100.789 -161.6262
465.732096 100.838 -161.9895
469.106983 100.875 -162.3616
472.506325 100.900 -162.7420
475.930301 100.912 -163.1305
479.379088 100.914 -163.5264
482.852867 100.904 -163.9290
486.351817 100.885 -164.3374
489.876123 100.857 -164.7501
493.425968 100.822 -165.1659
497.001536 100.778 -165.5826
500.603014 100.727 -165.9982
504.230589 100.669 -166.4099
507.884452 100.604 -166.8148
511.564792 100.532 -167.2097
515.271802 100.454 -167.5911
519.005673 100.368 -167.9554
522.766602 100.278 -168.2990
526.554785 100.184 -168.6187
530.370418 100.088 -168.9117
534.213700 99.992 -169.1760
538.084833 99.900 -169.4105
541.984018 99.813 -169.6150
545.911457 99.735 -169.7906
549.867357 99.666 -169.9393
553.851922 99.609 -170.0640
557.865362 99.562 -170.1685
561.907884 99.525 -170.2571
565.979700 99.497 -170.3344
570.081022 99.476 -170.4051
574.212064 99.460 -170.4735
578.373042 99.447 -170.5438
582.564171 99.433 -170.6195
586.785671 99.418 -170.7037
591.037762 99.400 -170.7989
595.320665 99.376 -170.9073
599.634604 99.347 -171.0304
603.979804 99.312 -171.1696
608.356491 99.269 -171.3260
612.764893 99.220 -171.5002
617.205240 99.164 -171.6930
621.677763 99.102 -171.9047
626.182696 99.035 -172.1357
630.720274 98.964 -172.3860
635.290733 98.891 -172.6557
639.894312 98.816 -172.9443
644.531250 98.741 -173.2511
649.201789 98.667 -173.5749
653.906173 98.594 -173.9139
658.644647 98.523 -174.2659
663.417457 98.453 -174.6278
668.224854 98.382 -174.9957
673.067086 98.310 -175.3651
677.944408 98.235 -175.7303
682.857073 98.155 -176.0848
687.805336 98.067 -176.4210
692.789457 97.971 -176.7307
697.809695 97.865 -177.0048
702.866312 97.747 -177.2339
707.959571 97.618 -177.4081
713.089738 97.477 -177.5181
718.257080 97.324 -177.5550
723.461867 97.161 -177.5110
728.704370 96.990 -177.3797
733.984862 96.811 -177.1562
739.303619 96.627 -176.8374
744.660918 96.440 -176.4213
750.057038 96.252 -175.9074
755.492260 96.065 -175.2962
760.966869 95.882 -174.5892
766.481148 95.704 -173.7887
772.035387 95.532 -172.8983
777.629873 95.368 -171.9228
783.264900 95.212 -170.8687
788.940760 95.066 -169.7445
794.657750 94.929 -168.5611
800.416168 94.802 -167.3319
806.216313 94.684 -166.0720
812.058489 94.577 -164.7981
817.943000 94.479 -163.5274
823.870152 94.390 -162.2763
829.840255 94.310 -161.0599
835.853619 94.239 -159.8909
841.910559 94.175 -158.7796
848.011390 94.120 -157.7332
854.156430 94.071 -156.7561
860.346000 94.029 -155.8500
866.580422 93.994 -155.0139
872.860020 93.965 -154.2445
879.185124 93.942 -153.5371
885.556062 93.926 -152.8855
891.973166 93.916 -152.2832
898.436771 93.914 -151.7236
904.947215 93.921 -151.2008
911.504835 93.936 -150.7104
918.109975 93.962 -150.2495
924.762978 93.999 -149.8171
931.464192 94.048 -149.4143
938.213966 94.108 -149.0435
945.012651 94.181 -148.7081
951.860602 94.263 -148.4118
958.758176 94.356 -148.1580
965.705733 94.456 -147.9492
972.703635 94.562 -147.7864
979.752246 94.673 -147.6693
986.851935 94.786 -147.5960
994.003071 94.900 -147.5633
1001.206027 95.015 -147.5670
1008.461179 95.131 -147.6021
1015.768904 95.246 -147.6628
1023.129584 95.362 -147.7437
1030.543603 95.479 -147.8389
1038.011347 95.598 -147.9435
1045.533205 95.720 -148.0529
1053.109569 95.847 -148.1640
1060.740836 95.977 -148.2752
1068.427401 96.113 -148.3874
1076.169666 96.253 -148.5036
1083.968035 96.396 -148.6292
1091.822915 96.540 -148.7707
1099.734713 96.682 -148.9337
1107.703844 96.819 -149.1218
1115.730723 96.949 -149.3354
1123.815768 97.068 -149.5707
1131.959400 97.174 -149.8198
1140.162045 97.265 -150.0713
1148.424129 97.341 -150.3112
1156.746083 97.404 -150.5244
1165.128342 97.454 -150.6967
1173.571343 97.495 -150.8160
1182.075524 97.531 -150.8746
1190.641331 97.565 -150.8700
1199.269209 97.601 -150.8052
1207.959608 97.643 -150.6880
1216.712981 97.693 -150.5305
1225.529785 97.752 -150.3469
1234.410479 97.820 -150.1521
1243.355526 97.896 -149.9605
1252.365393 97.981 -149.7847
1261.440549 98.070 -149.6348
1270.581467 98.164 -149.5179
1279.788624 98.259 -149.4382
1289.062500 98.354 -149.3970
1298.403578 98.449 -149.3938
1307.812346 98.542 -149.4261
1317.289293 98.633 -149.4910
1326.834914 98.723 -149.5854
1336.449707 98.811 -149.7070
1346.134173 98.898 -149.8555
1355.888816 98.986 -150.0333
1365.714145 99.073 -150.2465
1375.610673 99.159 -150.5042
1385.578915 99.244 -150.8174
1395.619391 99.326 -151.1966
1405.732624 99.402 -151.6505
1415.919142 99.470 -152.1844
1426.179476 99.528 -152.8006
1436.514160 99.575 -153.4972
1446.923734 99.609 -154.2696
1457.408740 99.627 -155.1099
1467.969724 99.630 -156.0072
1478.607238 99.616 -156.9485
1489.321836 99.584 -157.9179
1500.114076 99.534 -158.8971
1510.984521 99.464 -159.8652
1521.933737 99.374 -160.7983
1532.962297 99.264 -161.6697
1544.070773 99.134 -162.4501
1555.259747 98.986 -163.1082
1566.529800 98.820 -163.6127
1577.881521 98.640 -163.9342
1589.315501 98.450 -164.0486
1600.832336 98.256 -163.9403
1612.432627 98.064 -163.6056
1624.116978 97.880 -163.0537
1635.886000 97.710 -162.3067
1647.740304 97.559 -161.3979
1659.680509 97.431 -160.3684
1671.707238 97.327 -159.2635
1683.821118 97.249 -158.1283
1696.022780 97.195 -157.0039
1708.312860 97.163 -155.9239
1720.692000 97.149 -154.9125
1733.160843 97.151 -153.9842
1745.720041 97.163 -153.1444
1758.370248 97.183 -152.3904
1771.112124 97.206 -151.7138
1783.946332 97.229 -151.1016
1796.873543 97.251 -150.5391
1809.894429 97.269 -150.0109
1823.009670 97.283 -149.5033
1836.219950 97.293 -149.0050
1849.525956 97.298 -148.5073
1862.928384 97.299 -148.0032
1876.427931 97.296 -147.4863
1890.025301 97.290 -146.9503
1903.721204 97.282 -146.3901
1917.516352 97.273 -145.8023
1931.411466 97.265 -145.1869
1945.407270 97.258 -144.5464
1959.504493 97.252 -143.8856
1973.703870 97.248 -143.2100
1988.006142 97.246 -142.5247
2002.412054 97.244 -141.8345
2016.922357 97.241 -141.1442
2031.537808 97.237 -140.4586
2046.259169 97.231 -139.7833
2061.087206 97.221 -139.1233
2076.022694 97.208 -138.4820
2091.066410 97.189 -137.8602
2106.219139 97.164 -137.2551
2121.481671 97.134 -136.6616
2136.854802 97.100 -136.0734
2152.339333 97.063 -135.4855
2167.936071 97.026 -134.8955
2183.645829 96.991 -134.3056
2199.469427 96.960 -133.7217
2215.407689 96.936 -133.1537
2231.461446 96.920 -132.6131
2247.631536 96.913 -132.1123
2263.918800 96.914 -131.6625
2280.324089 96.923 -131.2730
2296.848258 96.938 -130.9506
2313.492167 96.956 -130.6986
2330.256685 96.977 -130.5173
2347.142685 96.997 -130.4035
2364.151049 97.013 -130.3515
2381.282662 97.025 -130.3531
2398.538418 97.031 -130.3991
2415.919216 97.028 -130.4791
2433.425962 97.015 -130.5808
2451.059570 96.992 -130.6892
2468.820958 96.957 -130.7851
2486.711052 96.910 -130.8444
2504.730786 96.852 -130.8390
2522.881098 96.785 -130.7386
2541.162934 96.712 -130.5146
2559.577248 96.639 -130.1439
2578.125000 96.573 -129.6136
2596.807157 96.521 -128.9249
2615.624692 96.491 -128.0948
2634.578586 96.489 -127.1558
2653.669829 96.520 -126.1507
2672.899414 96.586 -125.1264
2692.268345 96.685 -124.1260
2711.777632 96.814 -123.1836
2731.428290 96.968 -122.3220
2751.221345 97.144 -121.5525
2771.157829 97.336 -120.8776
2791.238781 97.539 -120.2945
2811.465248 97.749 -119.7990
2831.838284 97.964 -119.3877
2852.358952 98.179 -119.0600
2873.028321 98.391 -118.8163
2893.847468 98.596 -118.6570
2914.817480 98.792 -118.5797
2935.939449 98.973 -118.5773
2957.214476 99.139 -118.6376
2978.643672 99.287 -118.7440
3000.228152 99.418 -118.8773
3021.969041 99.532 -119.0186
3043.867475 99.631 -119.1528
3065.924593 99.718 -119.2708
3088.141547 99.798 -119.3720
3110.519493 99.873 -119.4639
3133.059600 99.945 -119.5603
3155.763041 100.017 -119.6784
3178.631001 100.089 -119.8356
3201.664672 100.160 -120.0470
3224.865254 100.231 -120.3247
3248.233957 100.300 -120.6772
3271.771999 100.364 -121.1101
3295.480608 100.423 -121.6264
3319.361019 100.473 -122.2264
3343.414477 100.511 -122.9071
3367.642236 100.535 -123.6598
3392.045560 100.542 -124.4692
3416.625721 100.526 -125.3115
3441.383999 100.486 -126.1537
3466.321686 100.420 -126.9541
3491.440082 100.328 -127.6629
3516.740496 100.210 -128.2253
3542.224247 100.072 -128.5863
3567.892664 99.922 -128.6986
3593.747085 99.768 -128.5326
3619.788858 99.624 -128.0860
3646.019340 99.501 -127.3883
3672.439900 99.410 -126.4967
3699.051913 99.356 -125.4836
3725.856768 99.344 -124.4201
3752.855862 99.370 -123.3640
3780.050603 99.434 -122.3553
3807.442408 99.530 -121.4203
3835.032705 99.656 -120.5784
3862.822933 99.807 -119.8469
3890.814540 99.979 -119.2407
3919.008986 100.166 -118.7708
3947.407741 100.364 -118.4414
3976.012284 100.569 -118.2513
4004.824108 100.776 -118.1962
4033.844715 100.983 -118.2719
4063.075616 101.187 -118.4751
4092.518337 101.384 -118.8032
4122.174412 101.572 -119.2507
4152.045387 101.746 -119.8076
4182.132820 101.905 -120.4580
4212.438278 102.047 -121.1819
4242.963342 102.172 -121.9588
4273.709604 102.279 -122.7700
4304.678665 102.369 -123.6005
4335.872141 102.443 -124.4376
4367.291658 102.499 -125.2699
4398.938854 102.540 -126.0852
4430.815378 102.564 -126.8709
4462.922893 102.572 -127.6149
4495.263072 102.566 -128.3071
4527.837601 102.547 -128.9405
4560.648179 102.516 -129.5110
4593.696515 102.475 -130.0168
4626.984334 102.424 -130.4580
4660.513370 102.365 -130.8352
4694.285371 102.300 -131.1495
4728.302098 102.230 -131.4017
4762.565324 102.156 -131.5924
4797.076835 102.080 -131.7217
4831.838432 102.004 -131.7894
4866.851925 101.931 -131.7954
4902.119140 101.863 -131.7403
4937.641916 101.802 -131.6255
4973.422105 101.752 -131.4546
5009.461572 101.714 -131.2337
5045.762195 101.693 -130.9725
5082.325868 101.691 -130.6844
5119.154496 101.708 -130.3855
5156.250000 101.747 -130.0933
5193.614313 101.808 -129.8240
5231.249383 101.889 -129.5925
5269.157173 101.992 -129.4122
5307.339658 102.115 -129.2962
5345.798829 102.257 -129.2582
5384.536691 102.417 -129.3123
5423.555263 102.595 -129.4725
5462.856580 102.788 -129.7514
5502.442691 102.994 -130.1609
5542.315659 103.214 -130.7122
5582.477563 103.445 -131.4174
5622.930497 103.684 -132.2887
5663.676569 103.931 -133.3375
5704.717904 104.182 -134.5730
5746.056642 104.434 -136.0005
5787.694937 104.684 -137.6216
5829.634960 104.929 -139.4344
5871.878898 105.164 -141.4349
5914.428953 105.388 -143.6162
5957.287343 105.596 -145.9699
6000.456303 105.785 -148.4853
6043.938083 105.951 -151.1498
6087.734950 106.089 -153.9485
6131.849187 106.197 -156.8640
6176.283094 106.271 -159.8760
6221.038987 106.307 -162.9619
6266.119200 106.302 -166.0967
6311.526083 106.255 -169.2531
6357.262002 106.162 -172.4022
6403.329344 106.025 -175.5138
6449.730508 105.841 -178.5590
6496.467914 105.615 178.4886
6543.543998 105.347 175.6494
6590.961215 105.042 172.9368
6638.722037 104.704 170.3559
6686.828954 104.336 167.9066
6735.284473 103.940 165.5881
6784.091120 103.518 163.4023
6833.251441 103.070 161.3566
6882.767998 102.598 159.4632
6932.643372 102.103 157.7395
6982.880164 101.584 156.2079
7033.480992 101.042 154.8956
7084.448495 100.480 153.8356
7135.785329 99.899 153.0670
7187.494171 99.303 152.6362
7239.577717 98.694 152.5959
7292.038681 98.080 153.0041
7344.879799 97.469 153.9203
7398.103826 96.870 155.3986
7451.713536 96.299 157.4739
7505.711724 95.771 160.1429
7560.101205 95.303 163.3402
7614.884815 94.914 166.9240
7670.065409 94.614 170.6819
7725.645865 94.409 174.3637
7781.629080 94.293 177.7314
7838.017972 94.252 -179.3962
7894.815481 94.266 -177.1210
7952.024569 94.311 -175.4646
8009.648217 94.365 -174.3825
8067.689429 94.407 -173.7805
8126.151233 94.423 -173.5267
8185.036674 94.400 -173.4577
8244.348824 94.335 -173.3790
8304.090774 94.228 -173.0596
8364.265639 94.090 -172.2241
8424.876556 93.936 -170.5490
8485.926684 93.794 -167.6838
8547.419207 93.694 -163.3323
8609.357330 93.673 -157.4330
8671.744282 93.761 -150.3911
8734.583316 93.977 -143.1118
8797.877707 94.318 -136.6273
8861.630756 94.768 -131.6046
8925.845785 95.298 -128.2031
8990.526143 95.880 -126.2551
9055.675202 96.486 -125.4825
9121.296357 97.098 -125.6171
9187.393031 97.701 -126.4439
9253.968668 98.284 -127.8038
9321.026740 98.840 -129.5822
9388.570742 99.362 -131.6956
9456.604196 99.847 -134.0801
9525.130648 100.292 -136.6820
9594.153671 100.696 -139.4526
9663.676863 101.062 -142.3465
9733.703850 101.396 -145.3236
9804.238280 101.707 -148.3573
9875.283832 102.007 -151.4422
9946.844210 102.307 -154.5988
10018.923143 102.615 -157.8682
10091.524390 102.934 -161.3028
10164.651736 103.261 -164.9559
10238.308993 103.590 -168.8735
10312.500000 103.908 -173.0887
10387.228626 104.204 -177.6175
10462.498767 104.465 177.5428
10538.314345 104.676 172.4145
10614.679315 104.826 167.0383
10691.597657 104.906 161.4718
10769.073381 104.908 155.7849
10847.110526 104.829 150.0550
10925.713161 104.667 144.3591
11004.885382 104.427 138.7672
11084.631318 104.113 133.3369
11164.955126 103.733 128.1108
11245.860993 103.294 123.1152
11327.353138 102.807 118.3596
11409.435808 102.282 113.8384
11492.113283 101.729 109.5316
11575.389873 101.159 105.4076
11659.269920 100.582 101.4247
11743.757796 100.011 97.5339
11828.857906 99.457 93.6808
11914.574686 98.929 89.8068
