* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:06 PM
* REW Settings:
365.180258 86.063 171.8794
367.826505 86.059 171.8936
370.491927 86.054 171.9062
373.176665 86.049 171.9171
375.880856 86.045 171.9259
378.604644 86.040 171.9328
381.348169 86.035 171.9377
384.111575 86.029 171.9412
386.895006 86.024 171.9434
389.698607 86.019 171.9445
392.522524 86.013 171.9444
395.366904 86.007 171.9427
398.231895 86.001 171.9390
401.117648 85.994 171.9325
404.024312 85.986 171.9228
406.952038 85.977 171.9096
409.900981 85.966 171.8932
412.871292 85.953 171.8741
415.863128 85.937 171.8537
418.876643 85.919 171.8337
421.911996 85.898 171.8168
424.969344 85.873 171.8062
428.048847 85.846 171.8054
431.150666 85.815 171.8174
434.274961 85.783 171.8447
437.421897 85.750 171.8881
440.591636 85.716 171.9467
443.784345 85.683 172.0180
447.000189 85.650 172.0988
450.239337 85.620 172.1852
453.501956 85.591 172.2739
456.788219 85.563 172.3621
460.098294 85.537 172.4475
463.432356 85.513 172.5286
466.790578 85.490 172.6041
470.173135 85.469 172.6734
473.580203 85.448 172.7363
477.011961 85.429 172.7932
480.468586 85.410 172.8448
483.950259 85.391 172.8920
487.457163 85.374 172.9360
490.989478 85.357 172.9775
494.547390 85.340 173.0173
498.131084 85.325 173.0561
501.740748 85.310 173.0941
505.376568 85.296 173.1315
509.038735 85.283 173.1682
512.727439 85.271 173.2041
516.442874 85.261 173.2392
520.185232 85.252 173.2734
523.954708 85.245 173.3072
527.751500 85.240 173.3411
531.575805 85.237 173.3757
535.427822 85.235 173.4120
539.307753 85.237 173.4508
543.215800 85.240 173.4926
547.152165 85.246 173.5377
551.117055 85.254 173.5859
555.110677 85.265 173.6366
559.133237 85.278 173.6888
563.184947 85.294 173.7417
567.266018 85.312 173.7944
571.376661 85.331 173.8464
575.517092 85.352 173.8975
579.687526 85.375 173.9478
583.888181 85.398 173.9971
588.119275 85.423 174.0453
592.381030 85.447 174.0922
596.673667 85.473 174.1373
600.997410 85.498 174.1802
605.352485 85.523 174.2205
609.739119 85.548 174.2574
614.157540 85.572 174.2904
618.607979 85.595 174.3189
623.090667 85.617 174.3421
627.605839 85.638 174.3597
632.153730 85.658 174.3712
636.734576 85.676 174.3765
641.348617 85.693 174.3755
645.996094 85.708 174.3683
650.677248 85.721 174.3555
655.392323 85.734 174.3372
660.141566 85.744 174.3140
664.925224 85.752 174.2870
669.743546 85.758 174.2576
674.596784 85.763 174.2278
679.485191 85.765 174.2000
684.409020 85.765 174.1772
689.368530 85.763 174.1618
694.363979 85.761 174.1550
699.395626 85.757 174.1565
704.463736 85.754 174.1641
709.568570 85.751 174.1745
714.710396 85.747 174.1839
719.889483 85.744 174.1888
725.106099 85.740 174.1866
730.360516 85.735 174.1759
735.653010 85.730 174.1559
740.983855 85.723 174.1270
746.353329 85.714 174.0899
751.761713 85.704 174.0456
757.209288 85.692 173.9951
762.696339 85.679 173.9395
768.223151 85.664 173.8797
773.790013 85.648 173.8166
779.397214 85.630 173.7509
785.045047 85.611 173.6830
790.733808 85.591 173.6134
796.463791 85.570 173.5420
802.235296 85.549 173.4688
808.048623 85.527 173.3937
813.904077 85.504 173.3167
819.801961 85.481 173.2379
825.742584 85.458 173.1570
831.726255 85.435 173.0741
837.753287 85.412 172.9888
843.823992 85.390 172.9010
849.938689 85.367 172.8106
856.097695 85.345 172.7185
862.301332 85.323 172.6259
868.549922 85.300 172.5342
874.843793 85.278 172.4449
881.183272 85.256 172.3592
887.568689 85.235 172.2775
894.000378 85.214 172.1999
900.478673 85.194 172.1264
907.003913 85.175 172.0566
913.576437 85.157 171.9901
920.196588 85.141 171.9261
926.864712 85.126 171.8644
933.581156 85.113 171.8043
940.346270 85.102 171.7455
947.160407 85.093 171.6872
954.023921 85.087 171.6284
960.937172 85.083 171.5682
967.900519 85.081 171.5059
974.914325 85.082 171.4412
981.978956 85.085 171.3745
989.094780 85.090 171.3059
996.262169 85.097 171.2356
1003.481495 85.107 171.1630
1010.753136 85.119 171.0873
1018.077470 85.133 171.0076
1025.454879 85.149 170.9234
1032.885748 85.167 170.8346
1040.370463 85.186 170.7415
1047.909417 85.206 170.6448
1055.503000 85.226 170.5453
1063.151610 85.248 170.4440
1070.855645 85.269 170.3415
1078.615506 85.291 170.2387
1086.431599 85.314 170.1362
1094.304330 85.336 170.0343
1102.234110 85.358 169.9327
1110.221353 85.381 169.8310
1118.266475 85.403 169.7286
1126.369895 85.424 169.6245
1134.532035 85.445 169.5182
1142.753322 85.465 169.4091
1151.034184 85.483 169.2971
1159.375052 85.501 169.1823
1167.776361 85.516 169.0654
1176.238550 85.529 168.9476
1184.762060 85.541 168.8305
1193.347334 85.550 168.7166
1201.994821 85.557 168.6087
1210.704971 85.562 168.5096
1219.478238 85.565 168.4219
1228.315080 85.567 168.3475
1237.215957 85.568 168.2875
1246.181334 85.568 168.2421
1255.211678 85.569 168.2108
1264.307459 85.570 168.1926
1273.469152 85.572 168.1861
1282.697235 85.574 168.1895
1291.992188 85.577 168.2010
1301.354495 85.580 168.2197
1310.784647 85.584 168.2444
1320.283132 85.588 168.2748
1329.850448 85.592 168.3104
1339.487093 85.596 168.3503
1349.193569 85.600 168.3942
1358.970381 85.604 168.4421
1368.818041 85.607 168.4946
1378.737061 85.610 168.5525
1388.727958 85.613 168.6169
1398.791253 85.615 168.6895
1408.927471 85.618 168.7723
1419.137140 85.621 168.8675
1429.420793 85.624 168.9774
1439.778965 85.628 169.1041
1450.212197 85.633 169.2497
1460.721033 85.640 169.4158
1471.306019 85.648 169.6035
1481.967709 85.658 169.8131
1492.706658 85.670 170.0445
1503.523426 85.684 170.2975
1514.418576 85.700 170.5718
1525.392678 85.717 170.8672
1536.446302 85.736 171.1835
1547.580025 85.756 171.5212
1558.794428 85.777 171.8806
1570.090095 85.798 172.2621
1581.467615 85.821 172.6655
1592.927581 85.844 173.0898
1604.470591 85.869 173.5333
1616.097246 85.895 173.9927
1627.808153 85.923 174.4641
1639.603922 85.953 174.9425
1651.485168 85.985 175.4228
1663.452510 86.019 175.8994
1675.506573 86.055 176.3668
1687.647984 86.092 176.8205
1699.877377 86.132 177.2570
1712.195390 86.172 177.6736
1724.602663 86.214 178.0690
1737.099845 86.256 178.4427
1749.687587 86.298 178.7952
1762.366544 86.340 179.1276
1775.137379 86.383 179.4409
1788.000756 86.425 179.7357
1800.957346 86.468 -179.9886
1814.007826 86.511 -179.7333
1827.152874 86.554 -179.5011
1840.393177 86.597 -179.2946
1853.729425 86.640 -179.1164
1867.162312 86.680 -178.9688
1880.692540 86.719 -178.8527
1894.320813 86.754 -178.7684
1908.047843 86.785 -178.7147
1921.874344 86.812 -178.6893
1935.801038 86.833 -178.6886
1949.828650 86.848 -178.7083
1963.957912 86.856 -178.7434
1978.189561 86.858 -178.7887
1992.524338 86.854 -178.8389
2006.962991 86.843 -178.8893
2021.506272 86.827 -178.9355
2036.154940 86.805 -178.9741
2050.909758 86.779 -179.0026
2065.771495 86.750 -179.0199
2080.740927 86.719 -179.0261
2095.818833 86.686 -179.0223
2111.006001 86.651 -179.0104
2126.303220 86.617 -178.9929
2141.711290 86.583 -178.9726
2157.231013 86.550 -178.9529
2172.863198 86.517 -178.9369
2188.608660 86.485 -178.9277
2204.468221 86.454 -178.9272
2220.442706 86.423 -178.9362
2236.532950 86.392 -178.9537
2252.739789 86.360 -178.9769
2269.064070 86.327 -179.0019
2285.506644 86.294 -179.0237
2302.068367 86.261 -179.0378
2318.750104 86.228 -179.0408
2335.552723 86.196 -179.0312
2352.477101 86.167 -179.0099
2369.524119 86.142 -178.9802
2386.694668 86.121 -178.9472
2403.989641 86.105 -178.9175
2421.409941 86.094 -178.8985
2438.956476 86.088 -178.8972
2456.630160 86.086 -178.9195
2474.431915 86.089 -178.9697
2492.362668 86.094 -179.0498
2510.423356 86.102 -179.1602
2528.614918 86.111 -179.2995
2546.938304 86.119 -179.4650
2565.394469 86.128 -179.6535
2583.984375 86.135 -179.8610
2602.708991 86.141 179.9165
2621.569293 86.145 179.6838
2640.566265 86.146 179.4462
2659.700897 86.144 179.2088
2678.974186 86.140 178.9773
2698.387137 86.132 178.7571
2717.940763 86.121 178.5535
2737.636082 86.108 178.3718
2757.474121 86.091 178.2174
2777.455915 86.072 178.0957
2797.582506 86.051 178.0119
2817.854942 86.028 177.9709
2838.274281 86.004 177.9767
2858.841586 85.979 178.0328
2879.557931 85.954 178.1416
2900.424394 85.930 178.3045
2921.442065 85.907 178.5222
2942.612039 85.886 178.7948
2963.935418 85.866 179.1221
2985.413316 85.850 179.5031
3007.046852 85.836 179.9362
3028.837153 85.826 -179.5808
3050.785356 85.820 -179.0513
3072.892604 85.818 -178.4799
3095.160050 85.821 -177.8720
3117.588856 85.829 -177.2343
3140.180190 85.842 -176.5746
3162.935230 85.861 -175.9018
3185.855163 85.885 -175.2265
3208.941182 85.914 -174.5603
3232.194493 85.949 -173.9164
3255.616307 85.988 -173.3084
3279.207844 86.030 -172.7495
3302.970336 86.075 -172.2513
3326.905021 86.119 -171.8224
3351.013146 86.162 -171.4672
3375.295969 86.202 -171.1855
3399.754755 86.236 -170.9724
3424.390779 86.262 -170.8192
3449.205326 86.282 -170.7148
3474.199690 86.293 -170.6470
3499.375173 86.297 -170.6049
3524.733088 86.295 -170.5796
3550.274757 86.288 -170.5659
3576.001511 86.279 -170.5624
3601.914692 86.267 -170.5713
3628.015651 86.256 -170.5974
3654.305748 86.244 -170.6466
3680.786354 86.232 -170.7240
3707.458849 86.220 -170.8332
3734.324624 86.207 -170.9745
3761.385080 86.192 -171.1453
3788.641627 86.174 -171.3395
3816.095686 86.153 -171.5488
3843.748688 86.127 -171.7627
3871.602076 86.097 -171.9702
3899.657300 86.063 -172.1595
3927.915825 86.025 -172.3197
3956.379122 85.985 -172.4405
3985.048676 85.943 -172.5133
4013.925981 85.901 -172.5314
4043.012544 85.859 -172.4907
4072.309879 85.820 -172.3896
4101.819515 85.784 -172.2291
4131.542990 85.753 -172.0120
4161.481854 85.726 -171.7426
4191.637667 85.704 -171.4260
4222.012001 85.687 -171.0673
4252.606441 85.676 -170.6714
4283.422580 85.668 -170.2429
4314.462026 85.665 -169.7859
4345.726396 85.666 -169.3043
4377.217321 85.669 -168.8018
4408.936442 85.676 -168.2822
4440.885413 85.686 -167.7492
4473.065899 85.698 -167.2066
4505.479579 85.713 -166.6580
4538.128141 85.729 -166.1066
4571.013288 85.748 -165.5554
4604.136735 85.769 -165.0074
4637.500207 85.792 -164.4655
4671.105446 85.818 -163.9327
4704.954201 85.847 -163.4123
4739.048239 85.878 -162.9078
4773.389336 85.914 -162.4225
4807.979283 85.952 -161.9596
4842.819883 85.995 -161.5221
4877.912952 86.041 -161.1121
4913.260320 86.090 -160.7309
4948.863830 86.143 -160.3786
4984.725337 86.198 -160.0539
5020.846712 86.257 -159.7541
5057.229836 86.318 -159.4746
5093.876609 86.381 -159.2092
5130.788938 86.447 -158.9501
5167.968750 86.516 -158.6877
5205.417982 86.589 -158.4120
5243.138586 86.668 -158.1123
5281.132530 86.753 -157.7788
5319.401793 86.848 -157.4038
5357.948371 86.956 -156.9828
5396.774274 87.079 -156.5155
5435.881525 87.220 -156.0073
5475.272163 87.383 -155.4690
5514.948243 87.569 -154.9176
5554.911831 87.780 -154.3754
5595.165012 88.015 -153.8693
5635.709884 88.275 -153.4294
5676.548561 88.557 -153.0871
5717.683172 88.858 -152.8732
5759.115861 89.173 -152.8158
5800.848789 89.499 -152.9386
5842.884130 89.829 -153.2591
5885.224077 90.157 -153.7885
5927.870837 90.478 -154.5305
5970.826633 90.787 -155.4817
6014.093704 91.079 -156.6316
6057.674306 91.348 -157.9637
6101.570711 91.592 -159.4556
6145.785208 91.807 -161.0808
6190.320101 91.992 -162.8095
6235.177712 92.146 -164.6096
6280.360380 92.270 -166.4487
6325.870460 92.364 -168.2953
6371.710325 92.433 -170.1205
6417.882365 92.478 -171.8998
6464.388986 92.507 -173.6153
6511.232613 92.524 -175.2572
6558.415689 92.536 -176.8252
6605.940673 92.549 -178.3297
6653.810042 92.569 -179.7917
6702.026292 92.601 178.7578
6750.591937 92.648 177.2800
6799.509509 92.711 175.7313
6848.781558 92.789 174.0677
6898.410653 92.877 172.2484
6948.399380 92.971 170.2397
6998.750346 93.063 168.0179
7049.466176 93.144 165.5707
7100.549514 93.208 162.8972
7152.003023 93.246 160.0073
7203.829385 93.252 156.9204
7256.031302 93.219 153.6633
7308.611496 93.143 150.2679
7361.572708 93.021 146.7693
7414.917698 92.851 143.2034
7468.649249 92.632 139.6047
7522.770160 92.366 136.0044
7577.283253 92.052 132.4283
7632.191371 91.696 128.8961
7687.497376 91.298 125.4196
7743.204151 90.863 122.0032
7799.314600 90.395 118.6431
7855.831649 89.898 115.3286
7912.758244 89.373 112.0425
7970.097352 88.825 108.7626
8027.851962 88.255 105.4623
8086.025087 87.664 102.1123
8144.619758 87.053 98.6801
8203.639030 86.422 95.1296
8263.085980 85.771 91.4196
8322.963708 85.100 87.4999
8383.275334 84.409 83.3039
8444.024002 83.700 78.7382
8505.212881 82.976 73.6612
8566.845160 82.244 67.8462
8628.924051 81.515 60.9083
8691.452792 80.807 52.1649
8754.434642 80.144 40.3796
8817.872884 79.561 23.4974
8881.770826 79.098 -0.3881
8946.131799 78.795 -28.2558
9010.959157 78.681 -51.9393
9076.256282 78.762 -68.5259
9142.026576 79.025 -79.9844
9208.273470 79.432 -88.4158
9275.000415 79.942 -95.1119
9342.210891 80.513 -100.8154
9409.908403 81.109 -105.9673
9478.096478 81.702 -110.8423
9546.778672 82.271 -115.6165
9615.958566 82.798 -120.4020
9685.639765 83.271 -125.2666
9755.825904 83.679 -130.2443
9826.520640 84.016 -135.3418
9897.727659 84.275 -140.5451
9969.450674 84.454 -145.8245
10041.693423 84.551 -151.1406
10114.459673 84.569 -156.4508
10187.753217 84.512 -161.7161
10261.577877 84.385 -166.9044
10335.937500 84.194 -171.9926
10410.835964 83.946 -176.9666
10486.277173 83.645 178.1814
10562.265060 83.295 173.4559
10638.803587 82.900 168.8612
10715.896743 82.461 164.4044
10793.548548 81.977 160.0959
10871.763050 81.451 155.9507
10950.544327 80.881 151.9858
11029.896485 80.269 148.2192
11109.823662 79.616 144.6672
11190.330024 78.923 141.3424
11271.419768 78.194 138.2526
11353.097122 77.430 135.3995
11435.366344 76.636 132.7786
11518.231722 75.816 130.3773
11601.697577 74.974 128.1753
11685.768261 74.115 126.1422
11770.448155 73.244 124.2362
11855.741674 72.368 122.4027
11941.653265 71.494 120.5740
12028.187408 70.630 118.6716
12115.348612 69.786 116.6106
12203.141422 68.971 114.3070
12291.570415 68.197 111.6849
12380.640201 67.480 108.6831
12470.355424 66.839 105.2594
12560.720760 66.300 101.3923
12651.740920 65.896 97.0820
12743.420650 65.663 92.3510
12835.764729 65.632 87.2442
12928.777972 65.817 81.8278
13022.465227 66.212 76.1818
13116.831378 66.784 70.3877
13211.881345 67.490 64.5138
13307.620084 68.285 58.6039
13404.052584 69.129 52.6741
13501.183875 69.989 46.7166
13599.019019 70.843 40.7079
13697.563116 71.671 34.6185
13796.821305 72.461 28.4208
13896.798760 73.205 22.0932
13997.500692 73.893 15.6243
14098.932352 74.523 9.0134
14201.099028 75.091 2.2705
14304.006046 75.596 -4.5861
14407.658770 76.039 -11.5328
14512.062604 76.423 -18.5445
14617.222992 76.751 -25.5992
