* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:38 PM
* REW Settings:
338.972204 98.181 -153.9580
341.428536 98.135 -154.0741
343.902668 98.079 -154.1617
346.394729 98.016 -154.2203
348.904848 97.948 -154.2504
351.433156 97.877 -154.2530
353.979786 97.807 -154.2301
356.544869 97.739 -154.1841
359.128540 97.679 -154.1179
361.730934 97.629 -154.0347
364.352185 97.592 -153.9377
366.992431 97.571 -153.8305
369.651810 97.569 -153.7162
372.330459 97.587 -153.5982
375.028519 97.626 -153.4793
377.746130 97.687 -153.3624
380.483434 97.768 -153.2499
383.240574 97.867 -153.1439
386.017693 97.982 -153.0462
388.814937 98.109 -152.9585
391.632450 98.246 -152.8820
394.470380 98.389 -152.8177
397.328875 98.536 -152.7665
400.208084 98.684 -152.7289
403.108157 98.832 -152.7056
406.029245 98.978 -152.6970
408.971500 99.121 -152.7034
411.935076 99.262 -152.7251
414.920127 99.399 -152.7622
417.926810 99.535 -152.8146
420.955280 99.668 -152.8822
424.005695 99.800 -152.9648
427.078215 99.931 -153.0621
430.173000 100.062 -153.1738
433.290211 100.192 -153.2995
436.430010 100.321 -153.4388
439.592562 100.449 -153.5912
442.778031 100.575 -153.7564
445.986583 100.696 -153.9339
449.218386 100.811 -154.1235
452.473607 100.919 -154.3248
455.752418 101.019 -154.5375
459.054987 101.108 -154.7614
462.381489 101.187 -154.9962
465.732096 101.254 -155.2415
469.106983 101.309 -155.4970
472.506325 101.352 -155.7623
475.930301 101.385 -156.0372
479.379088 101.407 -156.3214
482.852867 101.420 -156.6145
486.351817 101.425 -156.9164
489.876123 101.423 -157.2270
493.425968 101.415 -157.5461
497.001536 101.400 -157.8736
500.603014 101.381 -158.2096
504.230589 101.357 -158.5542
507.884452 101.327 -158.9076
511.564792 101.293 -159.2698
515.271802 101.254 -159.6411
519.005673 101.210 -160.0213
522.766602 101.163 -160.4102
526.554785 101.112 -160.8074
530.370418 101.060 -161.2120
534.213700 101.007 -161.6231
538.084833 100.956 -162.0394
541.984018 100.908 -162.4592
545.911457 100.864 -162.8802
549.867357 100.825 -163.2999
553.851922 100.790 -163.7154
557.865362 100.759 -164.1234
561.907884 100.732 -164.5208
565.979700 100.706 -164.9039
570.081022 100.680 -165.2698
574.212064 100.652 -165.6151
578.373042 100.620 -165.9373
582.564171 100.584 -166.2342
586.785671 100.542 -166.5043
591.037762 100.494 -166.7468
595.320665 100.439 -166.9621
599.634604 100.377 -167.1516
603.979804 100.307 -167.3175
608.356491 100.232 -167.4633
612.764893 100.151 -167.5926
617.205240 100.065 -167.7095
621.677763 99.975 -167.8180
626.182696 99.883 -167.9221
630.720274 99.789 -168.0253
635.290733 99.696 -168.1309
639.894312 99.604 -168.2413
644.531250 99.515 -168.3584
649.201789 99.431 -168.4829
653.906173 99.350 -168.6149
658.644647 99.275 -168.7537
663.417457 99.204 -168.8975
668.224854 99.136 -169.0439
673.067086 99.069 -169.1897
677.944408 99.004 -169.3309
682.857073 98.936 -169.4625
687.805336 98.865 -169.5790
692.789457 98.788 -169.6744
697.809695 98.705 -169.7419
702.866312 98.614 -169.7745
707.959571 98.515 -169.7652
713.089738 98.406 -169.7070
718.257080 98.290 -169.5933
723.461867 98.165 -169.4180
728.704370 98.033 -169.1761
733.984862 97.896 -168.8634
739.303619 97.756 -168.4772
744.660918 97.614 -168.0164
750.057038 97.474 -167.4815
755.492260 97.336 -166.8751
760.966869 97.203 -166.2017
766.481148 97.077 -165.4682
772.035387 96.958 -164.6835
777.629873 96.848 -163.8582
783.264900 96.747 -163.0043
788.940760 96.653 -162.1344
794.657750 96.567 -161.2610
800.416168 96.487 -160.3957
806.216313 96.411 -159.5487
812.058489 96.338 -158.7285
817.943000 96.267 -157.9413
823.870152 96.196 -157.1909
829.840255 96.125 -156.4792
835.853619 96.052 -155.8057
841.910559 95.978 -155.1685
848.011390 95.902 -154.5637
854.156430 95.825 -153.9859
860.346000 95.746 -153.4290
866.580422 95.668 -152.8857
872.860020 95.590 -152.3484
879.185124 95.514 -151.8098
885.556062 95.442 -151.2635
891.973166 95.376 -150.7047
898.436771 95.317 -150.1309
904.947215 95.269 -149.5420
911.504835 95.233 -148.9405
918.109975 95.210 -148.3312
924.762978 95.204 -147.7204
931.464192 95.214 -147.1162
938.213966 95.241 -146.5270
945.012651 95.285 -145.9615
951.860602 95.345 -145.4278
958.758176 95.419 -144.9333
965.705733 95.507 -144.4839
972.703635 95.605 -144.0838
979.752246 95.712 -143.7360
986.851935 95.827 -143.4417
994.003071 95.947 -143.2009
1001.206027 96.071 -143.0127
1008.461179 96.199 -142.8754
1015.768904 96.330 -142.7869
1023.129584 96.464 -142.7450
1030.543603 96.601 -142.7474
1038.011347 96.740 -142.7921
1045.533205 96.882 -142.8770
1053.109569 97.027 -143.0002
1060.740836 97.173 -143.1599
1068.427401 97.320 -143.3540
1076.169666 97.467 -143.5801
1083.968035 97.611 -143.8356
1091.822915 97.750 -144.1168
1099.734713 97.882 -144.4191
1107.703844 98.005 -144.7364
1115.730723 98.116 -145.0607
1123.815768 98.212 -145.3817
1131.959400 98.293 -145.6866
1140.162045 98.357 -145.9604
1148.424129 98.404 -146.1855
1156.746083 98.436 -146.3435
1165.128342 98.455 -146.4157
1173.571343 98.464 -146.3856
1182.075524 98.468 -146.2409
1190.641331 98.472 -145.9758
1199.269209 98.481 -145.5926
1207.959608 98.500 -145.1027
1216.712981 98.533 -144.5258
1225.529785 98.582 -143.8876
1234.410479 98.649 -143.2169
1243.355526 98.733 -142.5425
1252.365393 98.831 -141.8904
1261.440549 98.942 -141.2822
1270.581467 99.063 -140.7338
1279.788624 99.190 -140.2556
1289.062500 99.321 -139.8530
1298.403578 99.455 -139.5277
1307.812346 99.588 -139.2787
1317.289293 99.721 -139.1037
1326.834914 99.852 -138.9996
1336.449707 99.980 -138.9634
1346.134173 100.105 -138.9922
1355.888816 100.226 -139.0834
1365.714145 100.342 -139.2345
1375.610673 100.451 -139.4427
1385.578915 100.553 -139.7048
1395.619391 100.646 -140.0168
1405.732624 100.731 -140.3738
1415.919142 100.805 -140.7697
1426.179476 100.870 -141.1973
1436.514160 100.925 -141.6487
1446.923734 100.970 -142.1154
1457.408740 101.007 -142.5892
1467.969724 101.037 -143.0625
1478.607238 101.060 -143.5297
1489.321836 101.080 -143.9872
1500.114076 101.095 -144.4344
1510.984521 101.108 -144.8729
1521.933737 101.119 -145.3062
1532.962297 101.126 -145.7372
1544.070773 101.129 -146.1669
1555.259747 101.126 -146.5929
1566.529800 101.115 -147.0094
1577.881521 101.096 -147.4066
1589.315501 101.067 -147.7720
1600.832336 101.029 -148.0912
1612.432627 100.981 -148.3493
1624.116978 100.926 -148.5328
1635.886000 100.866 -148.6311
1647.740304 100.803 -148.6376
1659.680509 100.739 -148.5503
1671.707238 100.679 -148.3712
1683.821118 100.624 -148.1060
1696.022780 100.576 -147.7632
1708.312860 100.538 -147.3530
1720.692000 100.512 -146.8868
1733.160843 100.497 -146.3775
1745.720041 100.496 -145.8398
1758.370248 100.508 -145.2900
1771.112124 100.533 -144.7470
1783.946332 100.570 -144.2305
1796.873543 100.615 -143.7598
1809.894429 100.667 -143.3511
1823.009670 100.722 -143.0151
1836.219950 100.777 -142.7561
1849.525956 100.827 -142.5718
1862.928384 100.872 -142.4537
1876.427931 100.908 -142.3889
1890.025301 100.934 -142.3615
1903.721204 100.951 -142.3542
1917.516352 100.958 -142.3497
1931.411466 100.955 -142.3320
1945.407270 100.944 -142.2867
1959.504493 100.925 -142.2020
1973.703870 100.899 -142.0691
1988.006142 100.869 -141.8828
2002.412054 100.834 -141.6421
2016.922357 100.795 -141.3504
2031.537808 100.755 -141.0149
2046.259169 100.712 -140.6451
2061.087206 100.666 -140.2514
2076.022694 100.619 -139.8433
2091.066410 100.569 -139.4291
2106.219139 100.516 -139.0154
2121.481671 100.462 -138.6083
2136.854802 100.407 -138.2134
2152.339333 100.352 -137.8362
2167.936071 100.298 -137.4819
2183.645829 100.245 -137.1546
2199.469427 100.193 -136.8567
2215.407689 100.145 -136.5887
2231.461446 100.099 -136.3500
2247.631536 100.055 -136.1390
2263.918800 100.015 -135.9545
2280.324089 99.979 -135.7957
2296.848258 99.945 -135.6634
2313.492167 99.915 -135.5597
2330.256685 99.887 -135.4883
2347.142685 99.862 -135.4541
2364.151049 99.837 -135.4623
2381.282662 99.810 -135.5175
2398.538418 99.781 -135.6212
2415.919216 99.746 -135.7711
2433.425962 99.702 -135.9589
2451.059570 99.646 -136.1698
2468.820958 99.577 -136.3819
2486.711052 99.492 -136.5660
2504.730786 99.391 -136.6855
2522.881098 99.275 -136.6973
2541.162934 99.145 -136.5538
2559.577248 99.006 -136.2063
2578.125000 98.867 -135.6118
2596.807157 98.738 -134.7405
2615.624692 98.629 -133.5854
2634.578586 98.553 -132.1698
2653.669829 98.522 -130.5491
2672.899414 98.541 -128.8049
2692.268345 98.614 -127.0315
2711.777632 98.739 -125.3188
2731.428290 98.907 -123.7377
2751.221345 99.112 -122.3328
2771.157829 99.342 -121.1230
2791.238781 99.590 -120.1072
2811.465248 99.848 -119.2715
2831.838284 100.111 -118.5970
2852.358952 100.373 -118.0643
2873.028321 100.631 -117.6567
2893.847468 100.882 -117.3608
2914.817480 101.123 -117.1655
2935.939449 101.352 -117.0606
2957.214476 101.567 -117.0354
2978.643672 101.767 -117.0778
3000.228152 101.951 -117.1742
3021.969041 102.119 -117.3110
3043.867475 102.273 -117.4754
3065.924593 102.414 -117.6575
3088.141547 102.545 -117.8517
3110.519493 102.668 -118.0580
3133.059600 102.787 -118.2824
3155.763041 102.904 -118.5354
3178.631001 103.019 -118.8309
3201.664672 103.133 -119.1833
3224.865254 103.247 -119.6058
3248.233957 103.360 -120.1093
3271.771999 103.470 -120.7027
3295.480608 103.576 -121.3921
3319.361019 103.675 -122.1819
3343.414477 103.766 -123.0737
3367.642236 103.845 -124.0658
3392.045560 103.909 -125.1517
3416.625721 103.953 -126.3187
3441.383999 103.975 -127.5456
3466.321686 103.970 -128.8021
3491.440082 103.935 -130.0474
3516.740496 103.868 -131.2303
3542.224247 103.771 -132.2904
3567.892664 103.644 -133.1615
3593.747085 103.494 -133.7781
3619.788858 103.332 -134.0845
3646.019340 103.169 -134.0485
3672.439900 103.020 -133.6730
3699.051913 102.901 -133.0024
3725.856768 102.824 -132.1169
3752.855862 102.795 -131.1154
3780.050603 102.816 -130.0934
3807.442408 102.885 -129.1268
3835.032705 102.997 -128.2665
3862.822933 103.145 -127.5441
3890.814540 103.324 -126.9800
3919.008986 103.527 -126.5909
3947.407741 103.748 -126.3894
3976.012284 103.980 -126.3821
4004.824108 104.217 -126.5674
4033.844715 104.454 -126.9368
4063.075616 104.686 -127.4781
4092.518337 104.910 -128.1791
4122.174412 105.124 -129.0299
4152.045387 105.324 -130.0220
4182.132820 105.506 -131.1456
4212.438278 105.669 -132.3868
4242.963342 105.809 -133.7258
4273.709604 105.924 -135.1390
4304.678665 106.016 -136.6021
4335.872141 106.083 -138.0936
4367.291658 106.127 -139.5965
4398.938854 106.149 -141.0970
4430.815378 106.149 -142.5827
4462.922893 106.127 -144.0405
4495.263072 106.083 -145.4561
4527.837601 106.017 -146.8151
4560.648179 105.932 -148.1049
4593.696515 105.828 -149.3160
4626.984334 105.708 -150.4428
4660.513370 105.574 -151.4833
4694.285371 105.428 -152.4381
4728.302098 105.272 -153.3090
4762.565324 105.108 -154.0979
4797.076835 104.937 -154.8060
4831.838432 104.761 -155.4337
4866.851925 104.582 -155.9812
4902.119140 104.403 -156.4488
4937.641916 104.225 -156.8375
4973.422105 104.052 -157.1490
5009.461572 103.886 -157.3864
5045.762195 103.729 -157.5547
5082.325868 103.586 -157.6621
5119.154496 103.458 -157.7207
5156.250000 103.347 -157.7465
5193.614313 103.256 -157.7581
5231.249383 103.185 -157.7753
5269.157173 103.134 -157.8170
5307.339658 103.103 -157.9010
5345.798829 103.090 -158.0439
5384.536691 103.096 -158.2615
5423.555263 103.118 -158.5702
5462.856580 103.156 -158.9864
5502.442691 103.208 -159.5267
5542.315659 103.272 -160.2078
5582.477563 103.346 -161.0464
5622.930497 103.428 -162.0589
5663.676569 103.513 -163.2607
5704.717904 103.598 -164.6648
5746.056642 103.678 -166.2789
5787.694937 103.746 -168.1031
5829.634960 103.797 -170.1294
5871.878898 103.825 -172.3421
5914.428953 103.824 -174.7189
5957.287343 103.789 -177.2322
6000.456303 103.716 -179.8496
6043.938083 103.601 177.4656
6087.734950 103.441 174.7534
6131.849187 103.232 172.0571
6176.283094 102.974 169.4225
6221.038987 102.663 166.8979
6266.119200 102.301 164.5338
6311.526083 101.888 162.3820
6357.262002 101.423 160.4970
6403.329344 100.910 158.9361
6449.730508 100.350 157.7598
6496.467914 99.749 157.0316
6543.543998 99.110 156.8177
6590.961215 98.440 157.1851
6638.722037 97.747 158.1974
6686.828954 97.042 159.9082
6735.284473 96.337 162.3519
6784.091120 95.647 165.5339
6833.251441 94.987 169.4233
6882.767998 94.376 173.9471
6932.643372 93.831 178.9869
6982.880164 93.371 -175.6143
7033.480992 93.008 -170.0382
7084.448495 92.754 -164.4684
7135.785329 92.610 -159.0700
7187.494171 92.574 -153.9740
7239.577717 92.636 -149.2692
7292.038681 92.783 -145.0029
7344.879799 93.000 -141.1871
7398.103826 93.272 -137.8088
7451.713536 93.585 -134.8421
7505.711724 93.927 -132.2568
7560.101205 94.289 -130.0231
7614.884815 94.661 -128.1133
7670.065409 95.038 -126.4998
7725.645865 95.412 -125.1525
7781.629080 95.779 -124.0320
7838.017972 96.135 -123.0844
7894.815481 96.477 -122.2357
7952.024569 96.809 -121.3909
8009.648217 97.135 -120.4395
8067.689429 97.466 -119.2693
8126.151233 97.814 -117.7915
8185.036674 98.194 -115.9785
8244.348824 98.620 -113.9044
8304.090774 99.097 -111.7637
8364.265639 99.625 -109.8390
8424.876556 100.192 -108.4210
8485.926684 100.779 -107.7233
8547.419207 101.367 -107.8421
8609.357330 101.935 -108.7676
8671.744282 102.468 -110.4204
8734.583316 102.954 -112.6877
8797.877707 103.383 -115.4472
8861.630756 103.753 -118.5796
8925.845785 104.060 -121.9743
8990.526143 104.306 -125.5325
9055.675202 104.495 -129.1686
9121.296357 104.633 -132.8118
9187.393031 104.726 -136.4072
9253.968668 104.782 -139.9156
9321.026740 104.808 -143.3127
9388.570742 104.810 -146.5858
9456.604196 104.793 -149.7318
9525.130648 104.760 -152.7532
9594.153671 104.713 -155.6558
9663.676863 104.653 -158.4453
9733.703850 104.579 -161.1245
9804.238280 104.494 -163.6940
9875.283832 104.400 -166.1539
9946.844210 104.302 -168.5103
10018.923143 104.208 -170.7813
10091.524390 104.128 -173.0000
10164.651736 104.068 -175.2115
10238.308993 104.037 -177.4678
10312.500000 104.037 -179.8208
10387.228626 104.070 177.6823
10462.498767 104.133 175.0025
10538.314345 104.220 172.1098
10614.679315 104.326 168.9832
10691.597657 104.441 165.6101
10769.073381 104.557 161.9850
10847.110526 104.665 158.1083
10925.713161 104.755 153.9867
11004.885382 104.819 149.6322
11084.631318 104.848 145.0620
11164.955126 104.835 140.2974
11245.860993 104.773 135.3655
11327.353138 104.655 130.2982
11409.435808 104.477 125.1337
11492.113283 104.235 119.9135
11575.389873 103.927 114.6802
11659.269920 103.555 109.4732
11743.757796 103.120 104.3270
11828.857906 102.625 99.2697
11914.574686 102.075 94.3210
12000.912606 101.474 89.4929
