* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:50 PM
* REW Settings:
354.784285 85.516 164.8785
357.355198 85.501 164.8683
359.944741 85.485 164.8613
362.553049 85.468 164.8578
365.180258 85.451 164.8582
367.826505 85.434 164.8620
370.491927 85.416 164.8686
373.176665 85.397 164.8777
375.880856 85.378 164.8890
378.604644 85.359 164.9028
381.348169 85.339 164.9190
384.111575 85.318 164.9376
386.895006 85.298 164.9579
389.698607 85.276 164.9791
392.522524 85.255 165.0003
395.366904 85.233 165.0212
398.231895 85.210 165.0418
401.117648 85.187 165.0625
404.024312 85.163 165.0844
406.952038 85.138 165.1086
409.900981 85.113 165.1360
412.871292 85.088 165.1672
415.863128 85.061 165.2022
418.876643 85.035 165.2408
421.911996 85.007 165.2827
424.969344 84.978 165.3267
428.048847 84.949 165.3718
431.150666 84.918 165.4166
434.274961 84.885 165.4603
437.421897 84.851 165.5018
440.591636 84.816 165.5410
443.784345 84.779 165.5776
447.000189 84.742 165.6125
450.239337 84.703 165.6465
453.501956 84.664 165.6805
456.788219 84.624 165.7154
460.098294 84.584 165.7516
463.432356 84.544 165.7888
466.790578 84.504 165.8267
470.173135 84.465 165.8646
473.580203 84.426 165.9024
477.011961 84.388 165.9402
480.468586 84.351 165.9781
483.950259 84.315 166.0167
487.457163 84.281 166.0563
490.989478 84.247 166.0970
494.547390 84.214 166.1392
498.131084 84.183 166.1830
501.740748 84.153 166.2284
505.376568 84.124 166.2756
509.038735 84.096 166.3247
512.727439 84.070 166.3755
516.442874 84.046 166.4282
520.185232 84.024 166.4824
523.954708 84.003 166.5381
527.751500 83.985 166.5952
531.575805 83.969 166.6534
535.427822 83.955 166.7128
539.307753 83.943 166.7733
543.215800 83.934 166.8351
547.152165 83.927 166.8986
551.117055 83.922 166.9639
555.110677 83.920 167.0310
559.133237 83.920 167.0997
563.184947 83.922 167.1700
567.266018 83.926 167.2416
571.376661 83.932 167.3144
575.517092 83.939 167.3881
579.687526 83.948 167.4623
583.888181 83.958 167.5366
588.119275 83.968 167.6105
592.381030 83.978 167.6836
596.673667 83.988 167.7555
600.997410 83.997 167.8261
605.352485 84.006 167.8954
609.739119 84.014 167.9633
614.157540 84.020 168.0302
618.607979 84.026 168.0969
623.090667 84.030 168.1636
627.605839 84.034 168.2311
632.153730 84.036 168.2994
636.734576 84.037 168.3685
641.348617 84.037 168.4376
645.996094 84.036 168.5063
650.677248 84.034 168.5737
655.392323 84.031 168.6391
660.141566 84.027 168.7023
664.925224 84.021 168.7631
669.743546 84.015 168.8217
674.596784 84.007 168.8784
679.485191 83.998 168.9336
684.409020 83.988 168.9874
689.368530 83.977 169.0399
694.363979 83.965 169.0912
699.395626 83.951 169.1412
704.463736 83.937 169.1901
709.568570 83.922 169.2379
714.710396 83.907 169.2848
719.889483 83.890 169.3306
725.106099 83.872 169.3751
730.360516 83.853 169.4178
735.653010 83.832 169.4581
740.983855 83.811 169.4957
746.353329 83.788 169.5305
751.761713 83.763 169.5622
757.209288 83.737 169.5910
762.696339 83.709 169.6166
768.223151 83.680 169.6389
773.790013 83.650 169.6573
779.397214 83.618 169.6716
785.045047 83.586 169.6808
790.733808 83.552 169.6844
796.463791 83.517 169.6817
802.235296 83.481 169.6719
808.048623 83.444 169.6548
813.904077 83.405 169.6306
819.801961 83.364 169.6000
825.742584 83.321 169.5645
831.726255 83.276 169.5263
837.753287 83.228 169.4890
843.823992 83.176 169.4570
849.938689 83.121 169.4360
856.097695 83.063 169.4331
862.301332 83.001 169.4564
868.549922 82.936 169.5143
874.843793 82.869 169.6158
881.183272 82.801 169.7682
887.568689 82.733 169.9776
894.000378 82.667 170.2470
900.478673 82.605 170.5756
907.003913 82.550 170.9587
913.576437 82.504 171.3870
920.196588 82.467 171.8480
926.864712 82.441 172.3270
933.581156 82.427 172.8090
940.346270 82.423 173.2801
947.160407 82.430 173.7292
954.023921 82.446 174.1484
960.937172 82.469 174.5329
967.900519 82.499 174.8806
974.914325 82.535 175.1915
981.978956 82.575 175.4672
989.094780 82.618 175.7103
996.262169 82.664 175.9238
1003.481495 82.712 176.1109
1010.753136 82.762 176.2748
1018.077470 82.813 176.4185
1025.454879 82.866 176.5449
1032.885748 82.920 176.6563
1040.370463 82.974 176.7552
1047.909417 83.029 176.8434
1055.503000 83.085 176.9228
1063.151610 83.141 176.9948
1070.855645 83.198 177.0606
1078.615506 83.256 177.1204
1086.431599 83.315 177.1744
1094.304330 83.374 177.2222
1102.234110 83.433 177.2636
1110.221353 83.493 177.2980
1118.266475 83.553 177.3249
1126.369895 83.614 177.3436
1134.532035 83.674 177.3531
1142.753322 83.734 177.3524
1151.034184 83.794 177.3405
1159.375052 83.853 177.3165
1167.776361 83.911 177.2800
1176.238550 83.967 177.2311
1184.762060 84.022 177.1704
1193.347334 84.075 177.0992
1201.994821 84.127 177.0188
1210.704971 84.177 176.9307
1219.478238 84.225 176.8366
1228.315080 84.271 176.7384
1237.215957 84.315 176.6381
1246.181334 84.357 176.5376
1255.211678 84.398 176.4384
1264.307459 84.438 176.3415
1273.469152 84.477 176.2474
1282.697235 84.514 176.1568
1291.992188 84.551 176.0704
1301.354495 84.586 175.9885
1310.784647 84.621 175.9115
1320.283132 84.655 175.8388
1329.850448 84.688 175.7698
1339.487093 84.721 175.7040
1349.193569 84.753 175.6412
1358.970381 84.785 175.5815
1368.818041 84.815 175.5258
1378.737061 84.845 175.4751
1388.727958 84.875 175.4304
1398.791253 84.904 175.3927
1408.927471 84.934 175.3623
1419.137140 84.964 175.3392
1429.420793 84.995 175.3229
1439.778965 85.027 175.3129
1450.212197 85.061 175.3086
1460.721033 85.095 175.3099
1471.306019 85.131 175.3166
1481.967709 85.167 175.3287
1492.706658 85.204 175.3463
1503.523426 85.242 175.3687
1514.418576 85.279 175.3956
1525.392678 85.316 175.4267
1536.446302 85.351 175.4620
1547.580025 85.385 175.5022
1558.794428 85.416 175.5484
1570.090095 85.445 175.6017
1581.467615 85.471 175.6631
1592.927581 85.493 175.7336
1604.470591 85.511 175.8141
1616.097246 85.526 175.9051
1627.808153 85.537 176.0076
1639.603922 85.544 176.1231
1651.485168 85.547 176.2532
1663.452510 85.547 176.3997
1675.506573 85.543 176.5638
1687.647984 85.536 176.7464
1699.877377 85.527 176.9474
1712.195390 85.517 177.1661
1724.602663 85.506 177.4017
1737.099845 85.493 177.6533
1749.687587 85.481 177.9203
1762.366544 85.468 178.2024
1775.137379 85.455 178.4989
1788.000756 85.443 178.8087
1800.957346 85.432 179.1293
1814.007826 85.422 179.4572
1827.152874 85.414 179.7883
1840.393177 85.406 -179.8817
1853.729425 85.398 -179.5565
1867.162312 85.391 -179.2384
1880.692540 85.382 -178.9280
1894.320813 85.371 -178.6239
1908.047843 85.358 -178.3232
1921.874344 85.343 -178.0222
1935.801038 85.324 -177.7172
1949.828650 85.303 -177.4046
1963.957912 85.279 -177.0814
1978.189561 85.253 -176.7454
1992.524338 85.225 -176.3952
2006.962991 85.197 -176.0303
2021.506272 85.169 -175.6517
2036.154940 85.141 -175.2616
2050.909758 85.116 -174.8642
2065.771495 85.092 -174.4646
2080.740927 85.071 -174.0690
2095.818833 85.053 -173.6830
2111.006001 85.038 -173.3117
2126.303220 85.025 -172.9589
2141.711290 85.014 -172.6268
2157.231013 85.005 -172.3162
2172.863198 84.998 -172.0264
2188.608660 84.991 -171.7553
2204.468221 84.984 -171.5002
2220.442706 84.978 -171.2578
2236.532950 84.972 -171.0247
2252.739789 84.967 -170.7975
2269.064070 84.962 -170.5732
2285.506644 84.959 -170.3499
2302.068367 84.957 -170.1264
2318.750104 84.957 -169.9029
2335.552723 84.960 -169.6804
2352.477101 84.966 -169.4610
2369.524119 84.975 -169.2468
2386.694668 84.988 -169.0404
2403.989641 85.004 -168.8441
2421.409941 85.024 -168.6595
2438.956476 85.047 -168.4877
2456.630160 85.073 -168.3287
2474.431915 85.102 -168.1816
2492.362668 85.133 -168.0444
2510.423356 85.167 -167.9140
2528.614918 85.204 -167.7864
2546.938304 85.243 -167.6577
2565.394469 85.285 -167.5246
2583.984375 85.331 -167.3847
2602.708991 85.382 -167.2375
2621.569293 85.437 -167.0838
2640.566265 85.498 -166.9255
2659.700897 85.564 -166.7651
2678.974186 85.636 -166.6054
2698.387137 85.714 -166.4488
2717.940763 85.797 -166.2978
2737.636082 85.886 -166.1547
2757.474121 85.979 -166.0218
2777.455915 86.078 -165.9021
2797.582506 86.181 -165.7984
2817.854942 86.288 -165.7139
2838.274281 86.398 -165.6512
2858.841586 86.510 -165.6124
2879.557931 86.624 -165.5984
2900.424394 86.738 -165.6090
2921.442065 86.852 -165.6434
2942.612039 86.964 -165.6998
2963.935418 87.074 -165.7762
2985.413316 87.182 -165.8704
3007.046852 87.287 -165.9803
3028.837153 87.388 -166.1041
3050.785356 87.485 -166.2405
3072.892604 87.578 -166.3893
3095.160050 87.666 -166.5506
3117.588856 87.749 -166.7250
3140.180190 87.826 -166.9133
3162.935230 87.897 -167.1158
3185.855163 87.962 -167.3325
3208.941182 88.019 -167.5628
3232.194493 88.069 -167.8059
3255.616307 88.111 -168.0608
3279.207844 88.145 -168.3263
3302.970336 88.172 -168.6014
3326.905021 88.190 -168.8851
3351.013146 88.200 -169.1760
3375.295969 88.203 -169.4726
3399.754755 88.197 -169.7728
3424.390779 88.184 -170.0742
3449.205326 88.164 -170.3742
3474.199690 88.138 -170.6705
3499.375173 88.106 -170.9608
3524.733088 88.068 -171.2431
3550.274757 88.026 -171.5156
3576.001511 87.981 -171.7769
3601.914692 87.933 -172.0256
3628.015651 87.884 -172.2610
3654.305748 87.834 -172.4824
3680.786354 87.784 -172.6894
3707.458849 87.735 -172.8814
3734.324624 87.688 -173.0581
3761.385080 87.643 -173.2191
3788.641627 87.602 -173.3640
3816.095686 87.564 -173.4926
3843.748688 87.531 -173.6043
3871.602076 87.503 -173.6983
3899.657300 87.480 -173.7735
3927.915825 87.462 -173.8286
3956.379122 87.450 -173.8622
3985.048676 87.445 -173.8734
4013.925981 87.446 -173.8615
4043.012544 87.454 -173.8261
4072.309879 87.469 -173.7670
4101.819515 87.491 -173.6842
4131.542990 87.521 -173.5784
4161.481854 87.558 -173.4514
4191.637667 87.604 -173.3064
4222.012001 87.658 -173.1485
4252.606441 87.722 -172.9848
4283.422580 87.794 -172.8243
4314.462026 87.875 -172.6773
4345.726396 87.966 -172.5555
4377.217321 88.064 -172.4713
4408.936442 88.170 -172.4382
4440.885413 88.283 -172.4693
4473.065899 88.400 -172.5777
4505.479579 88.522 -172.7753
4538.128141 88.645 -173.0726
4571.013288 88.768 -173.4778
4604.136735 88.888 -173.9968
4637.500207 89.005 -174.6328
4671.105446 89.115 -175.3861
4704.954201 89.216 -176.2550
4739.048239 89.307 -177.2358
4773.389336 89.386 -178.3230
4807.979283 89.452 -179.5098
4842.819883 89.502 179.2122
4877.912952 89.536 177.8528
4913.260320 89.551 176.4232
4948.863830 89.547 174.9361
4984.725337 89.523 173.4059
5020.846712 89.477 171.8481
5057.229836 89.408 170.2804
5093.876609 89.316 168.7219
5130.788938 89.200 167.1944
5167.968750 89.060 165.7221
5205.417982 88.896 164.3315
5243.138586 88.709 163.0506
5281.132530 88.501 161.9081
5319.401793 88.275 160.9316
5357.948371 88.034 160.1464
5396.774274 87.784 159.5733
5435.881525 87.530 159.2269
5475.272163 87.279 159.1131
5514.948243 87.038 159.2280
5554.911831 86.813 159.5566
5595.165012 86.611 160.0734
5635.709884 86.437 160.7436
5676.548561 86.295 161.5259
5717.683172 86.187 162.3752
5759.115861 86.112 163.2460
5800.848789 86.071 164.0946
5842.884130 86.058 164.8824
5885.224077 86.072 165.5767
5927.870837 86.105 166.1522
5970.826633 86.154 166.5909
6014.093704 86.213 166.8817
6057.674306 86.277 167.0195
6101.570711 86.340 167.0048
6145.785208 86.399 166.8420
6190.320101 86.449 166.5399
6235.177712 86.486 166.1101
6280.360380 86.508 165.5672
6325.870460 86.510 164.9280
6371.710325 86.492 164.2114
6417.882365 86.450 163.4380
6464.388986 86.384 162.6300
6511.232613 86.292 161.8106
6558.415689 86.175 161.0042
6605.940673 86.032 160.2354
6653.810042 85.864 159.5287
6702.026292 85.673 158.9071
6750.591937 85.461 158.3911
6799.509509 85.231 157.9967
6848.781558 84.988 157.7337
6898.410653 84.736 157.6041
6948.399380 84.479 157.6002
6998.750346 84.223 157.7045
7049.466176 83.972 157.8896
7100.549514 83.730 158.1200
7152.003023 83.499 158.3545
7203.829385 83.280 158.5500
7256.031302 83.071 158.6659
7308.611496 82.870 158.6675
7361.572708 82.672 158.5297
7414.917698 82.471 158.2399
7468.649249 82.260 157.7994
7522.770160 82.033 157.2253
7577.283253 81.782 156.5522
7632.191371 81.500 155.8346
7687.497376 81.183 155.1510
7743.204151 80.827 154.6116
7799.314600 80.432 154.3705
7855.831649 80.001 154.6450
7912.758244 79.544 155.7468
7970.097352 79.078 158.1255
8027.851962 78.630 162.4106
8086.025087 78.234 169.3765
8144.619758 77.931 179.5962
8203.639030 77.757 -167.4652
8263.085980 77.737 -154.0828
8322.963708 77.871 -142.8605
8383.275334 78.142 -134.8303
8444.024002 78.516 -129.6354
8505.212881 78.957 -126.5257
8566.845160 79.436 -124.8514
8628.924051 79.928 -124.1507
8691.452792 80.420 -124.1172
8754.434642 80.902 -124.5519
8817.872884 81.370 -125.3284
8881.770826 81.821 -126.3689
8946.131799 82.255 -127.6282
9010.959157 82.672 -129.0834
9076.256282 83.072 -130.7259
9142.026576 83.453 -132.5561
9208.273470 83.813 -134.5790
9275.000415 84.151 -136.8013
9342.210891 84.462 -139.2286
9409.908403 84.743 -141.8631
9478.096478 84.989 -144.7021
9546.778672 85.194 -147.7362
9615.958566 85.354 -150.9487
9685.639765 85.464 -154.3144
9755.825904 85.518 -157.8006
9826.520640 85.514 -161.3673
9897.727659 85.450 -164.9695
9969.450674 85.324 -168.5591
10041.693423 85.138 -172.0887
10114.459673 84.894 -175.5132
10187.753217 84.596 -178.7933
10261.577877 84.247 178.1040
10335.937500 83.854 175.2046
10410.835964 83.421 172.5271
10486.277173 82.955 170.0835
10562.265060 82.461 167.8799
10638.803587 81.946 165.9168
10715.896743 81.416 164.1904
10793.548548 80.875 162.6918
10871.763050 80.332 161.4072
10950.544327 79.791 160.3164
11029.896485 79.262 159.3911
11109.823662 78.750 158.5928
11190.330024 78.266 157.8716
11271.419768 77.818 157.1643
11353.097122 77.412 156.3970
11435.366344 77.055 155.4882
11518.231722 76.747 154.3555
11601.697577 76.486 152.9238
11685.768261 76.264 151.1327
11770.448155 76.067 148.9440
11855.741674 75.879 146.3456
11941.653265 75.682 143.3537
12028.187408 75.457 140.0121
12115.348612 75.190 136.3896
12203.141422 74.866 132.5757
12291.570415 74.479 128.6723
12380.640201 74.024 124.7864
12470.355424 73.503 121.0197
12560.720760 72.925 117.4601
12651.740920 72.302 114.1716
12743.420650 71.653 111.1843
12835.764729 71.006 108.4844
12928.777972 70.394 106.0049
13022.465227 69.858 103.6251
13116.831378 69.440 101.1799
13211.881345 69.172 98.4849
13307.620084 69.071 95.3680
13404.052584 69.130 91.6989
13501.183875 69.322 87.4055
13599.019019 69.605 82.4755
13697.563116 69.938 76.9471
13796.821305 70.284 70.8948
13896.798760 70.611 64.4160
13997.500692 70.899 57.6204
14098.932352 71.130 50.6224
14201.099028 71.296 43.5354
14304.006046 71.392 36.4665
14407.658770 71.420 29.5126
