* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:57 PM
* REW Settings:
359.944741 69.249 170.9564
362.553049 69.275 170.9034
365.180258 69.299 170.8383
367.826505 69.320 170.7640
370.491927 69.339 170.6831
373.176665 69.355 170.5978
375.880856 69.371 170.5096
378.604644 69.386 170.4193
381.348169 69.400 170.3265
384.111575 69.415 170.2303
386.895006 69.431 170.1285
389.698607 69.448 170.0187
392.522524 69.466 169.8973
395.366904 69.485 169.7609
398.231895 69.506 169.6055
401.117648 69.528 169.4274
404.024312 69.551 169.2230
406.952038 69.575 168.9886
409.900981 69.597 168.7205
412.871292 69.619 168.4152
415.863128 69.639 168.0693
418.876643 69.655 167.6807
421.911996 69.666 167.2480
424.969344 69.671 166.7714
428.048847 69.669 166.2527
431.150666 69.659 165.6951
434.274961 69.638 165.1038
437.421897 69.607 164.4854
440.591636 69.563 163.8480
443.784345 69.507 163.2019
447.000189 69.437 162.5590
450.239337 69.352 161.9329
453.501956 69.254 161.3388
456.788219 69.140 160.7933
460.098294 69.013 160.3132
463.432356 68.874 159.9153
466.790578 68.724 159.6151
470.173135 68.565 159.4257
473.580203 68.401 159.3570
477.011961 68.235 159.4147
480.468586 68.071 159.5993
483.950259 67.912 159.9063
487.457163 67.762 160.3260
490.989478 67.623 160.8440
494.547390 67.500 161.4421
498.131084 67.392 162.0999
501.740748 67.302 162.7959
505.376568 67.229 163.5092
509.038735 67.175 164.2202
512.727439 67.137 164.9118
516.442874 67.115 165.5700
520.185232 67.108 166.1843
523.954708 67.113 166.7477
527.751500 67.129 167.2568
531.575805 67.154 167.7109
535.427822 67.187 168.1109
539.307753 67.226 168.4588
543.215800 67.270 168.7568
547.152165 67.319 169.0070
551.117055 67.371 169.2115
555.110677 67.426 169.3717
559.133237 67.483 169.4892
563.184947 67.542 169.5652
567.266018 67.602 169.6012
571.376661 67.662 169.5977
575.517092 67.723 169.5551
579.687526 67.784 169.4726
583.888181 67.844 169.3489
588.119275 67.903 169.1822
592.381030 67.960 168.9703
596.673667 68.013 168.7117
600.997410 68.061 168.4053
605.352485 68.102 168.0520
609.739119 68.136 167.6544
614.157540 68.160 167.2172
618.607979 68.172 166.7478
623.090667 68.173 166.2555
627.605839 68.159 165.7523
632.153730 68.131 165.2526
636.734576 68.088 164.7722
641.348617 68.030 164.3284
645.996094 67.958 163.9393
650.677248 67.873 163.6230
655.392323 67.777 163.3966
660.141566 67.672 163.2755
664.925224 67.562 163.2708
669.743546 67.449 163.3879
674.596784 67.338 163.6253
679.485191 67.232 163.9740
684.409020 67.134 164.4191
689.368530 67.046 164.9423
694.363979 66.970 165.5244
699.395626 66.906 166.1478
704.463736 66.855 166.7975
709.568570 66.816 167.4612
714.710396 66.789 168.1281
719.889483 66.774 168.7882
725.106099 66.770 169.4311
730.360516 66.778 170.0452
735.653010 66.795 170.6184
740.983855 66.822 171.1398
746.353329 66.856 171.6006
751.761713 66.896 171.9946
757.209288 66.941 172.3179
762.696339 66.989 172.5676
768.223151 67.039 172.7412
773.790013 67.090 172.8363
779.397214 67.140 172.8517
785.045047 67.186 172.7881
790.733808 67.228 172.6495
796.463791 67.264 172.4422
802.235296 67.292 172.1751
808.048623 67.311 171.8580
813.904077 67.322 171.5000
819.801961 67.323 171.1099
825.742584 67.314 170.6957
831.726255 67.295 170.2669
837.753287 67.265 169.8352
843.823992 67.223 169.4150
849.938689 67.170 169.0229
856.097695 67.107 168.6759
862.301332 67.035 168.3901
868.549922 66.955 168.1785
874.843793 66.871 168.0508
881.183272 66.784 168.0121
887.568689 66.699 168.0626
894.000378 66.618 168.1980
900.478673 66.543 168.4093
907.003913 66.478 168.6841
913.576437 66.423 169.0077
920.196588 66.380 169.3641
926.864712 66.350 169.7383
933.581156 66.332 170.1170
940.346270 66.328 170.4890
947.160407 66.336 170.8443
954.023921 66.357 171.1730
960.937172 66.390 171.4640
967.900519 66.434 171.7051
974.914325 66.488 171.8843
981.978956 66.550 171.9914
989.094780 66.618 172.0189
996.262169 66.688 171.9633
1003.481495 66.759 171.8249
1010.753136 66.827 171.6079
1018.077470 66.891 171.3200
1025.454879 66.948 170.9715
1032.885748 66.998 170.5747
1040.370463 67.038 170.1429
1047.909417 67.069 169.6893
1055.503000 67.090 169.2269
1063.151610 67.101 168.7678
1070.855645 67.103 168.3240
1078.615506 67.095 167.9075
1086.431599 67.079 167.5303
1094.304330 67.055 167.2034
1102.234110 67.026 166.9369
1110.221353 66.992 166.7389
1118.266475 66.956 166.6145
1126.369895 66.921 166.5652
1134.532035 66.889 166.5876
1142.753322 66.863 166.6735
1151.034184 66.844 166.8093
1159.375052 66.834 166.9775
1167.776361 66.834 167.1590
1176.238550 66.842 167.3356
1184.762060 66.858 167.4920
1193.347334 66.881 167.6163
1201.994821 66.908 167.7001
1210.704971 66.937 167.7383
1219.478238 66.967 167.7283
1228.315080 66.996 167.6702
1237.215957 67.022 167.5667
1246.181334 67.044 167.4239
1255.211678 67.059 167.2502
1264.307459 67.067 167.0559
1273.469152 67.068 166.8526
1282.697235 67.060 166.6520
1291.992188 67.046 166.4666
1301.354495 67.024 166.3080
1310.784647 66.996 166.1870
1320.283132 66.963 166.1116
1329.850448 66.928 166.0860
1339.487093 66.892 166.1110
1349.193569 66.857 166.1833
1358.970381 66.824 166.2972
1368.818041 66.795 166.4438
1378.737061 66.769 166.6135
1388.727958 66.748 166.7963
1398.791253 66.731 166.9843
1408.927471 66.717 167.1717
1419.137140 66.706 167.3554
1429.420793 66.696 167.5350
1439.778965 66.686 167.7126
1450.212197 66.677 167.8920
1460.721033 66.668 168.0781
1471.306019 66.657 168.2756
1481.967709 66.646 168.4904
1492.706658 66.633 168.7294
1503.523426 66.618 169.0007
1514.418576 66.603 169.3123
1525.392678 66.587 169.6718
1536.446302 66.572 170.0842
1547.580025 66.559 170.5506
1558.794428 66.549 171.0668
1570.090095 66.544 171.6232
1581.467615 66.544 172.2064
1592.927581 66.549 172.8022
1604.470591 66.558 173.3972
1616.097246 66.571 173.9802
1627.808153 66.585 174.5430
1639.603922 66.600 175.0801
1651.485168 66.614 175.5893
1663.452510 66.625 176.0711
1675.506573 66.631 176.5290
1687.647984 66.633 176.9696
1699.877377 66.628 177.4034
1712.195390 66.617 177.8441
1724.602663 66.599 178.3076
1737.099845 66.577 178.8097
1749.687587 66.551 179.3622
1762.366544 66.525 179.9708
1775.137379 66.501 -179.3673
1788.000756 66.482 -178.6630
1800.957346 66.470 -177.9334
1814.007826 66.465 -177.1981
1827.152874 66.466 -176.4753
1840.393177 66.473 -175.7788
1853.729425 66.482 -175.1161
1867.162312 66.492 -174.4888
1880.692540 66.502 -173.8931
1894.320813 66.509 -173.3218
1908.047843 66.513 -172.7656
1921.874344 66.514 -172.2149
1935.801038 66.511 -171.6613
1949.828650 66.505 -171.0983
1963.957912 66.498 -170.5226
1978.189561 66.489 -169.9352
1992.524338 66.481 -169.3405
2006.962991 66.474 -168.7462
2021.506272 66.467 -168.1603
2036.154940 66.462 -167.5899
2050.909758 66.455 -167.0388
2065.771495 66.448 -166.5074
2080.740927 66.439 -165.9923
2095.818833 66.427 -165.4866
2111.006001 66.413 -164.9814
2126.303220 66.396 -164.4666
2141.711290 66.378 -163.9328
2157.231013 66.359 -163.3726
2172.863198 66.341 -162.7822
2188.608660 66.327 -162.1618
2204.468221 66.318 -161.5153
2220.442706 66.314 -160.8493
2236.532950 66.317 -160.1721
2252.739789 66.328 -159.4924
2269.064070 66.347 -158.8188
2285.506644 66.374 -158.1596
2302.068367 66.408 -157.5223
2318.750104 66.450 -156.9133
2335.552723 66.497 -156.3377
2352.477101 66.550 -155.7980
2369.524119 66.607 -155.2942
2386.694668 66.667 -154.8223
2403.989641 66.730 -154.3760
2421.409941 66.796 -153.9478
2438.956476 66.865 -153.5307
2456.630160 66.938 -153.1204
2474.431915 67.017 -152.7168
2492.362668 67.102 -152.3240
2510.423356 67.194 -151.9501
2528.614918 67.294 -151.6054
2546.938304 67.400 -151.2997
2565.394469 67.511 -151.0403
2583.984375 67.626 -150.8299
2602.708991 67.743 -150.6667
2621.569293 67.861 -150.5443
2640.566265 67.978 -150.4533
2659.700897 68.094 -150.3824
2678.974186 68.210 -150.3211
2698.387137 68.327 -150.2613
2717.940763 68.445 -150.2002
2737.636082 68.567 -150.1413
2757.474121 68.694 -150.0937
2777.455915 68.824 -150.0699
2797.582506 68.956 -150.0828
2817.854942 69.091 -150.1436
2838.274281 69.224 -150.2599
2858.841586 69.353 -150.4352
2879.557931 69.476 -150.6684
2900.424394 69.590 -150.9539
2921.442065 69.692 -151.2816
2942.612039 69.781 -151.6378
2963.935418 69.854 -152.0057
2985.413316 69.911 -152.3661
3007.046852 69.951 -152.6975
3028.837153 69.973 -152.9771
3050.785356 69.979 -153.1801
3072.892604 69.967 -153.2796
3095.160050 69.942 -153.2468
3117.588856 69.904 -153.0527
3140.180190 69.859 -152.6702
3162.935230 69.811 -152.0766
3185.855163 69.765 -151.2547
3208.941182 69.729 -150.1929
3232.194493 69.709 -148.8863
3255.616307 69.713 -147.3424
3279.207844 69.748 -145.5901
3302.970336 69.823 -143.6902
3326.905021 69.941 -141.7374
3351.013146 70.105 -139.8497
3375.295969 70.309 -138.1473
3399.754755 70.545 -136.7298
3424.390779 70.799 -135.6586
3449.205326 71.059 -134.9505
3474.199690 71.314 -134.5818
3499.375173 71.554 -134.4999
3524.733088 71.776 -134.6361
3550.274757 71.979 -134.9191
3576.001511 72.166 -135.2877
3601.914692 72.343 -135.7020
3628.015651 72.517 -136.1484
3654.305748 72.692 -136.6384
3680.786354 72.872 -137.2027
3707.458849 73.055 -137.8804
3734.324624 73.238 -138.7067
3761.385080 73.412 -139.7010
3788.641627 73.572 -140.8607
3816.095686 73.708 -142.1598
3843.748688 73.819 -143.5551
3871.602076 73.902 -144.9957
3899.657300 73.959 -146.4326
3927.915825 73.993 -147.8250
3956.379122 74.009 -149.1426
3985.048676 74.011 -150.3648
4013.925981 74.004 -151.4789
4043.012544 73.990 -152.4785
4072.309879 73.974 -153.3629
4101.819515 73.958 -154.1365
4131.542990 73.945 -154.8084
4161.481854 73.937 -155.3923
4191.637667 73.935 -155.9040
4222.012001 73.939 -156.3596
4252.606441 73.948 -156.7733
4283.422580 73.960 -157.1555
4314.462026 73.974 -157.5130
4345.726396 73.989 -157.8499
4377.217321 74.004 -158.1679
4408.936442 74.017 -158.4671
4440.885413 74.028 -158.7459
4473.065899 74.038 -159.0021
4505.479579 74.046 -159.2334
4538.128141 74.053 -159.4396
4571.013288 74.060 -159.6228
4604.136735 74.069 -159.7883
4637.500207 74.080 -159.9444
4671.105446 74.095 -160.1014
4704.954201 74.114 -160.2712
4739.048239 74.137 -160.4663
4773.389336 74.164 -160.6991
4807.979283 74.193 -160.9799
4842.819883 74.223 -161.3157
4877.912952 74.252 -161.7093
4913.260320 74.277 -162.1591
4948.863830 74.298 -162.6590
4984.725337 74.312 -163.1999
5020.846712 74.318 -163.7702
5057.229836 74.315 -164.3565
5093.876609 74.303 -164.9430
5130.788938 74.280 -165.5124
5167.968750 74.249 -166.0455
5205.417982 74.208 -166.5224
5243.138586 74.160 -166.9228
5281.132530 74.107 -167.2272
5319.401793 74.052 -167.4169
5357.948371 73.999 -167.4760
5396.774274 73.952 -167.3922
5435.881525 73.917 -167.1584
5475.272163 73.899 -166.7754
5514.948243 73.903 -166.2537
5554.911831 73.935 -165.6153
5595.165012 73.998 -164.8930
5635.709884 74.096 -164.1289
5676.548561 74.226 -163.3709
5717.683172 74.389 -162.6679
5759.115861 74.579 -162.0657
5800.848789 74.790 -161.6031
5842.884130 75.017 -161.3091
5885.224077 75.253 -161.2012
5927.870837 75.491 -161.2847
5970.826633 75.725 -161.5547
6014.093704 75.949 -161.9979
6057.674306 76.162 -162.5956
6101.570711 76.358 -163.3254
6145.785208 76.537 -164.1638
6190.320101 76.697 -165.0872
6235.177712 76.840 -166.0732
6280.360380 76.964 -167.1017
6325.870460 77.071 -168.1555
6371.710325 77.163 -169.2213
6417.882365 77.242 -170.2900
6464.388986 77.309 -171.3564
6511.232613 77.367 -172.4193
6558.415689 77.418 -173.4809
6605.940673 77.462 -174.5465
6653.810042 77.502 -175.6243
6702.026292 77.538 -176.7248
6750.591937 77.571 -177.8597
6799.509509 77.601 -179.0411
6848.781558 77.627 179.7198
6898.410653 77.650 178.4135
6948.399380 77.668 177.0322
6998.750346 77.680 175.5694
7049.466176 77.687 174.0197
7100.549514 77.688 172.3777
7152.003023 77.683 170.6368
7203.829385 77.672 168.7878
7256.031302 77.655 166.8189
7308.611496 77.631 164.7159
7361.572708 77.600 162.4635
7414.917698 77.558 160.0469
7468.649249 77.502 157.4532
7522.770160 77.429 154.6732
7577.283253 77.332 151.7016
7632.191371 77.208 148.5380
7687.497376 77.052 145.1870
7743.204151 76.858 141.6565
7799.314600 76.623 137.9579
7855.831649 76.343 134.1033
7912.758244 76.016 130.1049
7970.097352 75.641 125.9716
8027.851962 75.218 121.7070
8086.025087 74.748 117.3058
8144.619758 74.238 112.7473
8203.639030 73.692 107.9859
8263.085980 73.122 102.9286
8322.963708 72.542 97.3824
8383.275334 71.973 90.9027
8444.024002 71.438 82.2592
8505.212881 70.968 66.7038
8566.845160 70.594 15.5618
8628.924051 70.341 -58.0631
8691.452792 70.227 -79.1799
8754.434642 70.253 -88.7490
8817.872884 70.408 -95.0988
8881.770826 70.674 -100.0840
8946.131799 71.024 -104.3354
9010.959157 71.438 -108.1351
9076.256282 71.895 -111.6396
9142.026576 72.379 -114.9534
9208.273470 72.880 -118.1564
9275.000415 73.387 -121.3160
9342.210891 73.893 -124.4913
9409.908403 74.391 -127.7343
9478.096478 74.874 -131.0900
9546.778672 75.336 -134.5963
9615.958566 75.770 -138.2830
9685.639765 76.170 -142.1710
9755.825904 76.528 -146.2720
9826.520640 76.837 -150.5873
9897.727659 77.089 -155.1074
9969.450674 77.277 -159.8109
10041.693423 77.395 -164.6643
10114.459673 77.437 -169.6221
10187.753217 77.398 -174.6287
10261.577877 77.276 -179.6218
10335.937500 77.071 175.4622
10410.835964 76.787 170.6839
10486.277173 76.428 166.0956
10562.265060 75.999 161.7386
10638.803587 75.508 157.6425
10715.896743 74.961 153.8264
10793.548548 74.366 150.3035
10871.763050 73.727 147.0863
10950.544327 73.049 144.1911
11029.896485 72.336 141.6421
11109.823662 71.590 139.4708
11190.330024 70.815 137.7115
11271.419768 70.014 136.3931
11353.097122 69.195 135.5297
11435.366344 68.364 135.1138
11518.231722 67.530 135.1100
11601.697577 66.705 135.4533
11685.768261 65.900 136.0493
11770.448155 65.126 136.7795
11855.741674 64.393 137.5122
11941.653265 63.711 138.1173
12028.187408 63.082 138.4809
12115.348612 62.506 138.5167
12203.141422 61.975 138.1714
12291.570415 61.478 137.4257
12380.640201 60.999 136.2927
12470.355424 60.521 134.8157
12560.720760 60.026 133.0656
12651.740920 59.500 131.1387
12743.420650 58.929 129.1570
12835.764729 58.307 127.2701
12928.777972 57.628 125.6655
13022.465227 56.895 124.5928
13116.831378 56.117 124.4258
13211.881345 55.309 125.8210
13307.620084 54.495 130.1590
13404.052584 53.712 140.8870
13501.183875 53.006 166.3862
13599.019019 52.431 -152.9061
13697.563116 52.036 -126.1518
13796.821305 51.854 -114.5054
13896.798760 51.885 -109.3749
13997.500692 52.100 -107.1901
14098.932352 52.451 -106.5714
14201.099028 52.889 -106.9083
