* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:20 PM
* REW Settings:
373.176665 81.334 177.5382
375.880856 81.364 177.7464
378.604644 81.396 177.9445
381.348169 81.429 178.1309
384.111575 81.466 178.3046
386.895006 81.504 178.4648
389.698607 81.545 178.6111
392.522524 81.587 178.7430
395.366904 81.632 178.8602
398.231895 81.679 178.9620
401.117648 81.728 179.0477
404.024312 81.777 179.1162
406.952038 81.828 179.1660
409.900981 81.879 179.1949
412.871292 81.930 179.2009
415.863128 81.981 179.1817
418.876643 82.031 179.1352
421.911996 82.079 179.0600
424.969344 82.126 178.9552
428.048847 82.171 178.8205
431.150666 82.213 178.6565
434.274961 82.253 178.4638
437.421897 82.289 178.2438
440.591636 82.321 177.9977
443.784345 82.350 177.7269
447.000189 82.375 177.4326
450.239337 82.397 177.1164
453.501956 82.414 176.7799
456.788219 82.427 176.4249
460.098294 82.435 176.0533
463.432356 82.440 175.6672
466.790578 82.441 175.2686
470.173135 82.437 174.8597
473.580203 82.429 174.4429
477.011961 82.417 174.0208
480.468586 82.400 173.5961
483.950259 82.379 173.1720
487.457163 82.353 172.7518
490.989478 82.323 172.3392
494.547390 82.289 171.9379
498.131084 82.251 171.5516
501.740748 82.210 171.1841
505.376568 82.165 170.8388
509.038735 82.118 170.5189
512.727439 82.069 170.2272
516.442874 82.019 169.9657
520.185232 81.968 169.7358
523.954708 81.919 169.5379
527.751500 81.870 169.3716
531.575805 81.824 169.2357
535.427822 81.780 169.1282
539.307753 81.740 169.0464
543.215800 81.703 168.9873
547.152165 81.671 168.9472
551.117055 81.642 168.9224
555.110677 81.618 168.9092
559.133237 81.597 168.9037
563.184947 81.581 168.9026
567.266018 81.568 168.9028
571.376661 81.558 168.9016
575.517092 81.551 168.8965
579.687526 81.546 168.8857
583.888181 81.543 168.8676
588.119275 81.542 168.8410
592.381030 81.541 168.8049
596.673667 81.540 168.7584
600.997410 81.538 168.7011
605.352485 81.536 168.6325
609.739119 81.532 168.5522
614.157540 81.526 168.4600
618.607979 81.518 168.3560
623.090667 81.506 168.2405
627.605839 81.492 168.1139
632.153730 81.474 167.9771
636.734576 81.452 167.8313
641.348617 81.425 167.6780
645.996094 81.394 167.5189
650.677248 81.357 167.3560
655.392323 81.315 167.1913
660.141566 81.267 167.0274
664.925224 81.214 166.8670
669.743546 81.154 166.7130
674.596784 81.088 166.5687
679.485191 81.015 166.4379
684.409020 80.936 166.3247
689.368530 80.850 166.2338
694.363979 80.757 166.1702
699.395626 80.657 166.1398
704.463736 80.551 166.1490
709.568570 80.438 166.2048
714.710396 80.319 166.3148
719.889483 80.195 166.4870
725.106099 80.065 166.7293
730.360516 79.932 167.0493
735.653010 79.796 167.4531
740.983855 79.659 167.9452
746.353329 79.523 168.5272
751.761713 79.391 169.1975
757.209288 79.264 169.9507
762.696339 79.144 170.7781
768.223151 79.033 171.6678
773.790013 78.933 172.6061
779.397214 78.843 173.5784
785.045047 78.765 174.5704
790.733808 78.698 175.5690
796.463791 78.643 176.5630
802.235296 78.598 177.5436
808.048623 78.563 178.5039
813.904077 78.537 179.4390
819.801961 78.519 -179.6545
825.742584 78.509 -178.7789
831.726255 78.507 -177.9358
837.753287 78.511 -177.1266
843.823992 78.522 -176.3523
849.938689 78.538 -175.6140
856.097695 78.559 -174.9127
862.301332 78.585 -174.2490
868.549922 78.614 -173.6232
874.843793 78.647 -173.0347
881.183272 78.681 -172.4821
887.568689 78.717 -171.9633
894.000378 78.755 -171.4756
900.478673 78.793 -171.0159
907.003913 78.831 -170.5810
913.576437 78.870 -170.1680
920.196588 78.909 -169.7743
926.864712 78.949 -169.3973
933.581156 78.988 -169.0345
940.346270 79.028 -168.6834
947.160407 79.068 -168.3406
954.023921 79.109 -168.0026
960.937172 79.151 -167.6656
967.900519 79.195 -167.3262
974.914325 79.241 -166.9822
981.978956 79.291 -166.6338
989.094780 79.345 -166.2838
996.262169 79.404 -165.9376
1003.481495 79.469 -165.6031
1010.753136 79.539 -165.2892
1018.077470 79.614 -165.0051
1025.454879 79.692 -164.7583
1032.885748 79.773 -164.5547
1040.370463 79.854 -164.3977
1047.909417 79.935 -164.2875
1055.503000 80.012 -164.2218
1063.151610 80.085 -164.1957
1070.855645 80.153 -164.2023
1078.615506 80.214 -164.2326
1086.431599 80.267 -164.2768
1094.304330 80.313 -164.3247
1102.234110 80.351 -164.3661
1110.221353 80.382 -164.3917
1118.266475 80.405 -164.3930
1126.369895 80.422 -164.3628
1134.532035 80.432 -164.2949
1142.753322 80.438 -164.1841
1151.034184 80.439 -164.0254
1159.375052 80.436 -163.8142
1167.776361 80.431 -163.5455
1176.238550 80.424 -163.2139
1184.762060 80.416 -162.8138
1193.347334 80.409 -162.3399
1201.994821 80.406 -161.7878
1210.704971 80.407 -161.1553
1219.478238 80.416 -160.4436
1228.315080 80.436 -159.6586
1237.215957 80.468 -158.8121
1246.181334 80.515 -157.9220
1255.211678 80.578 -157.0111
1264.307459 80.658 -156.1047
1273.469152 80.753 -155.2283
1282.697235 80.861 -154.4047
1291.992188 80.982 -153.6523
1301.354495 81.111 -152.9844
1310.784647 81.246 -152.4091
1320.283132 81.385 -151.9303
1329.850448 81.525 -151.5477
1339.487093 81.664 -151.2586
1349.193569 81.799 -151.0580
1358.970381 81.930 -150.9395
1368.818041 82.055 -150.8956
1378.737061 82.172 -150.9179
1388.727958 82.281 -150.9974
1398.791253 82.381 -151.1239
1408.927471 82.470 -151.2861
1419.137140 82.549 -151.4713
1429.420793 82.618 -151.6653
1439.778965 82.675 -151.8526
1450.212197 82.723 -152.0173
1460.721033 82.763 -152.1444
1471.306019 82.796 -152.2214
1481.967709 82.825 -152.2405
1492.706658 82.851 -152.2000
1503.523426 82.878 -152.1042
1514.418576 82.905 -151.9621
1525.392678 82.934 -151.7856
1536.446302 82.964 -151.5865
1547.580025 82.994 -151.3755
1558.794428 83.022 -151.1598
1570.090095 83.048 -150.9428
1581.467615 83.069 -150.7242
1592.927581 83.085 -150.5004
1604.470591 83.093 -150.2651
1616.097246 83.095 -150.0114
1627.808153 83.090 -149.7316
1639.603922 83.078 -149.4185
1651.485168 83.060 -149.0656
1663.452510 83.037 -148.6669
1675.506573 83.011 -148.2172
1687.647984 82.981 -147.7132
1699.877377 82.952 -147.1541
1712.195390 82.923 -146.5434
1724.602663 82.898 -145.8894
1737.099845 82.878 -145.2059
1749.687587 82.864 -144.5099
1762.366544 82.855 -143.8200
1775.137379 82.851 -143.1533
1788.000756 82.851 -142.5238
1800.957346 82.852 -141.9406
1814.007826 82.852 -141.4075
1827.152874 82.848 -140.9229
1840.393177 82.838 -140.4804
1853.729425 82.821 -140.0692
1867.162312 82.794 -139.6759
1880.692540 82.756 -139.2853
1894.320813 82.708 -138.8820
1908.047843 82.649 -138.4507
1921.874344 82.580 -137.9777
1935.801038 82.502 -137.4510
1949.828650 82.416 -136.8610
1963.957912 82.325 -136.2009
1978.189561 82.229 -135.4677
1992.524338 82.131 -134.6626
2006.962991 82.034 -133.7906
2021.506272 81.938 -132.8606
2036.154940 81.845 -131.8830
2050.909758 81.756 -130.8688
2065.771495 81.672 -129.8288
2080.740927 81.593 -128.7728
2095.818833 81.519 -127.7099
2111.006001 81.450 -126.6483
2126.303220 81.386 -125.5951
2141.711290 81.326 -124.5561
2157.231013 81.270 -123.5354
2172.863198 81.217 -122.5350
2188.608660 81.166 -121.5552
2204.468221 81.117 -120.5950
2220.442706 81.069 -119.6532
2236.532950 81.022 -118.7286
2252.739789 80.975 -117.8207
2269.064070 80.929 -116.9296
2285.506644 80.883 -116.0559
2302.068367 80.836 -115.2005
2318.750104 80.787 -114.3640
2335.552723 80.737 -113.5467
2352.477101 80.683 -112.7472
2369.524119 80.625 -111.9611
2386.694668 80.561 -111.1800
2403.989641 80.491 -110.3908
2421.409941 80.411 -109.5748
2438.956476 80.323 -108.7087
2456.630160 80.226 -107.7649
2474.431915 80.122 -106.7129
2492.362668 80.012 -105.5200
2510.423356 79.900 -104.1537
2528.614918 79.791 -102.5844
2546.938304 79.689 -100.7909
2565.394469 79.604 -98.7668
2583.984375 79.542 -96.5274
2602.708991 79.510 -94.1120
2621.569293 79.513 -91.5819
2640.566265 79.553 -89.0106
2659.700897 79.629 -86.4716
2678.974186 79.738 -84.0264
2698.387137 79.875 -81.7172
2717.940763 80.033 -79.5659
2737.636082 80.208 -77.5769
2757.474121 80.394 -75.7431
2777.455915 80.588 -74.0519
2797.582506 80.787 -72.4892
2817.854942 80.989 -71.0423
2838.274281 81.191 -69.7008
2858.841586 81.392 -68.4556
2879.557931 81.590 -67.2981
2900.424394 81.782 -66.2181
2921.442065 81.969 -65.2037
2942.612039 82.148 -64.2417
2963.935418 82.319 -63.3180
2985.413316 82.483 -62.4197
3007.046852 82.639 -61.5363
3028.837153 82.788 -60.6613
3050.785356 82.931 -59.7927
3072.892604 83.069 -58.9324
3095.160050 83.202 -58.0857
3117.588856 83.329 -57.2587
3140.180190 83.451 -56.4573
3162.935230 83.566 -55.6871
3185.855163 83.675 -54.9533
3208.941182 83.776 -54.2618
3232.194493 83.868 -53.6202
3255.616307 83.952 -53.0365
3279.207844 84.025 -52.5192
3302.970336 84.084 -52.0738
3326.905021 84.127 -51.7011
3351.013146 84.150 -51.3936
3375.295969 84.150 -51.1338
3399.754755 84.123 -50.8927
3424.390779 84.066 -50.6293
3449.205326 83.977 -50.2906
3474.199690 83.856 -49.8128
3499.375173 83.704 -49.1236
3524.733088 83.525 -48.1481
3550.274757 83.327 -46.8180
3576.001511 83.120 -45.0855
3601.914692 82.918 -42.9380
3628.015651 82.734 -40.4073
3654.305748 82.581 -37.5668
3680.786354 82.469 -34.5163
3707.458849 82.403 -31.3598
3734.324624 82.386 -28.1875
3761.385080 82.419 -25.0702
3788.641627 82.498 -22.0629
3816.095686 82.622 -19.2119
3843.748688 82.785 -16.5585
3871.602076 82.982 -14.1352
3899.657300 83.206 -11.9616
3927.915825 83.450 -10.0439
3956.379122 83.707 -8.3784
3985.048676 83.972 -6.9569
4013.925981 84.238 -5.7705
4043.012544 84.502 -4.8098
4072.309879 84.757 -4.0624
4101.819515 84.998 -3.5110
4131.542990 85.223 -3.1321
4161.481854 85.426 -2.8976
4191.637667 85.607 -2.7774
4222.012001 85.764 -2.7425
4252.606441 85.897 -2.7671
4283.422580 86.006 -2.8296
4314.462026 86.089 -2.9113
4345.726396 86.148 -2.9951
4377.217321 86.183 -3.0641
4408.936442 86.192 -3.1010
4440.885413 86.178 -3.0884
4473.065899 86.140 -3.0108
4505.479579 86.081 -2.8559
4538.128141 86.003 -2.6157
4571.013288 85.907 -2.2857
4604.136735 85.794 -1.8640
4637.500207 85.666 -1.3486
4671.105446 85.523 -0.7354
4704.954201 85.366 -0.0176
4739.048239 85.196 0.8133
4773.389336 85.014 1.7673
4807.979283 84.821 2.8546
4842.819883 84.620 4.0853
4877.912952 84.413 5.4696
4913.260320 84.202 7.0167
4948.863830 83.990 8.7332
4984.725337 83.782 10.6217
5020.846712 83.579 12.6804
5057.229836 83.386 14.9030
5093.876609 83.206 17.2807
5130.788938 83.042 19.8015
5167.968750 82.898 22.4503
5205.417982 82.776 25.2080
5243.138586 82.678 28.0504
5281.132530 82.606 30.9496
5319.401793 82.562 33.8747
5357.948371 82.545 36.7934
5396.774274 82.556 39.6721
5435.881525 82.592 42.4760
5475.272163 82.652 45.1689
5514.948243 82.734 47.7155
5554.911831 82.832 50.0831
5595.165012 82.941 52.2452
5635.709884 83.058 54.1835
5676.548561 83.174 55.8880
5717.683172 83.286 57.3569
5759.115861 83.386 58.5950
5800.848789 83.469 59.6124
5842.884130 83.531 60.4248
5885.224077 83.564 61.0530
5927.870837 83.565 61.5235
5970.826633 83.529 61.8685
6014.093704 83.452 62.1250
6057.674306 83.331 62.3349
6101.570711 83.164 62.5433
6145.785208 82.948 62.7985
6190.320101 82.685 63.1512
6235.177712 82.372 63.6547
6280.360380 82.013 64.3647
6325.870460 81.609 65.3395
6371.710325 81.162 66.6394
6417.882365 80.676 68.3280
6464.388986 80.157 70.4729
6511.232613 79.610 73.1472
6558.415689 79.041 76.4278
6605.940673 78.460 80.3918
6653.810042 77.876 85.1113
6702.026292 77.298 90.6453
6750.591937 76.739 97.0301
6799.509509 76.210 104.2678
6848.781558 75.722 112.3136
6898.410653 75.287 121.0680
6948.399380 74.912 130.3794
6998.750346 74.607 140.0581
7049.466176 74.374 149.9041
7100.549514 74.218 159.7358
7152.003023 74.136 169.4123
7203.829385 74.127 178.8405
7256.031302 74.187 -172.0327
7308.611496 74.311 -163.2366
7361.572708 74.493 -154.7980
7414.917698 74.727 -146.7567
7468.649249 75.007 -139.1698
7522.770160 75.325 -132.1031
7577.283253 75.673 -125.6109
7632.191371 76.041 -119.7182
7687.497376 76.419 -114.4085
7743.204151 76.798 -109.6235
7799.314600 77.169 -105.2689
7855.831649 77.528 -101.2216
7912.758244 77.871 -97.3334
7970.097352 78.197 -93.4304
8027.851962 78.512 -89.3130
8086.025087 78.824 -84.7634
8144.619758 79.143 -79.5705
8203.639030 79.486 -73.5869
8263.085980 79.864 -66.8197
8322.963708 80.289 -59.5163
8383.275334 80.763 -52.1597
8444.024002 81.278 -45.3181
8505.212881 81.820 -39.4316
8566.845160 82.371 -34.6955
8628.924051 82.911 -31.0841
8691.452792 83.423 -28.4425
8754.434642 83.892 -26.5676
8817.872884 84.309 -25.2559
8881.770826 84.669 -24.3234
8946.131799 84.968 -23.6107
9010.959157 85.208 -22.9828
9076.256282 85.392 -22.3269
9142.026576 85.525 -21.5521
9208.273470 85.615 -20.5880
9275.000415 85.669 -19.3849
9342.210891 85.696 -17.9117
9409.908403 85.703 -16.1544
9478.096478 85.698 -14.1130
9546.778672 85.687 -11.7983
9615.958566 85.674 -9.2296
9685.639765 85.666 -6.4343
9755.825904 85.666 -3.4502
9826.520640 85.677 -0.3267
9897.727659 85.702 2.8778
9969.450674 85.742 6.1024
10041.693423 85.794 9.2903
10114.459673 85.859 12.3928
10187.753217 85.933 15.3724
10261.577877 86.012 18.2013
10335.937500 86.094 20.8603
10410.835964 86.176 23.3360
10486.277173 86.254 25.6189
10562.265060 86.325 27.7021
10638.803587 86.386 29.5807
10715.896743 86.433 31.2515
10793.548548 86.464 32.7126
10871.763050 86.475 33.9631
10950.544327 86.463 35.0045
11029.896485 86.422 35.8409
11109.823662 86.350 36.4814
11190.330024 86.240 36.9404
11271.419768 86.089 37.2402
11353.097122 85.892 37.4108
11435.366344 85.645 37.4891
11518.231722 85.345 37.5170
11601.697577 84.990 37.5381
11685.768261 84.580 37.5952
11770.448155 84.115 37.7267
11855.741674 83.596 37.9648
11941.653265 83.026 38.3326
12028.187408 82.406 38.8423
12115.348612 81.741 39.4929
12203.141422 81.032 40.2685
12291.570415 80.283 41.1355
12380.640201 79.498 42.0397
12470.355424 78.679 42.9038
12560.720760 77.829 43.6241
12651.740920 76.953 44.0673
12743.420650 76.053 44.0648
12835.764729 75.135 43.4060
12928.777972 74.206 41.8254
13022.465227 73.278 38.9915
13116.831378 72.365 34.5107
13211.881345 71.494 28.0032
13307.620084 70.698 19.3407
13404.052584 70.019 9.0548
13501.183875 69.501 -1.4938
13599.019019 69.179 -10.7275
13697.563116 69.066 -17.7307
13796.821305 69.148 -22.4197
13896.798760 69.391 -25.1544
13997.500692 69.749 -26.3890
14098.932352 70.182 -26.5205
14201.099028 70.655 -25.8566
