* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:26 PM
* REW Settings:
14407.658770 50.384 -94.8539
14512.062604 50.318 -98.4962
14617.222992 50.370 -101.6849
14723.145416 50.509 -104.6108
14829.835397 50.708 -107.3921
14937.298497 50.942 -110.1013
15045.540320 51.194 -112.7814
15154.566507 51.453 -115.4557
15264.382743 51.715 -118.1382
15374.994752 51.979 -120.8419
15486.408302 52.249 -123.5887
15598.629201 52.528 -126.4155
15711.663298 52.816 -129.3749
15825.516487 53.111 -132.5301
15940.194703 53.404 -135.9432
16055.703925 53.685 -139.6636
16172.050174 53.943 -143.7178
16289.239516 54.166 -148.1063
16407.278061 54.347 -152.8052
16526.171961 54.483 -157.7722
16645.927415 54.576 -162.9549
16766.550667 54.632 -168.2990
16888.048005 54.666 -173.7546
17010.425762 54.694 -179.2846
17133.690320 54.738 175.1291
17257.848103 54.819 169.4766
17382.905584 54.957 163.7137
17508.869284 55.159 157.7592
17635.745768 55.424 151.5010
17763.541652 55.736 144.8140
17892.263597 56.070 137.5807
18021.918315 56.399 129.7125
18152.512564 56.698 121.1578
18284.053153 56.944 111.9008
18416.546939 57.121 101.9506
18550.000830 57.218 91.3211
18684.421783 57.232 80.0092
18819.816805 57.164 67.9647
18956.192956 57.020 55.0640
19093.557344 56.813 41.1099
19231.917131 56.557 25.9196
19371.279531 56.274 9.6161
19511.651807 55.989 -6.8745
19653.041280 55.734 -21.6419
19795.455318 55.540 -32.5616
19938.901348 55.434 -38.2728
