* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:00:12 AM
* REW Settings:
15120.202410 78.856 -133.1124
15229.769630 78.604 -137.2617
15340.130819 78.330 -141.4108
15451.291730 78.033 -145.5682
15563.258160 77.713 -149.7408
15676.035944 77.369 -153.9333
15789.630962 77.001 -158.1487
15904.049137 76.606 -162.3866
16019.296433 76.184 -166.6423
16135.378859 75.731 -170.9042
16252.302465 75.245 -175.1509
16370.073348 74.723 -179.3511
16488.697648 74.162 176.5381
16608.181548 73.561 172.5684
16728.531278 72.921 168.7977
16849.753112 72.246 165.2832
16971.853368 71.543 162.0708
17094.838414 70.825 159.1790
17218.714660 70.111 156.5784
17343.488565 69.423 154.1741
17469.166632 68.788 151.7991
17595.755415 68.232 149.2306
17723.261512 67.768 146.2314
17851.691571 67.400 142.5985
17981.052287 67.112 138.1987
18111.350404 66.878 132.9784
18242.592715 66.668 126.9514
18374.786062 66.450 120.1768
18507.937336 66.198 112.7357
18642.053479 65.896 104.7122
18777.141484 65.532 96.1772
18913.208391 65.103 87.1802
19050.261296 64.610 77.7468
19188.307342 64.063 67.8955
19327.353727 63.479 57.6870
19467.407699 62.883 47.3230
19608.476560 62.311 37.2759
19750.567664 61.809 28.3615
19893.688419 61.430 21.6136
20037.846286 61.226 17.9698
