* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:01:10 PM
* REW Settings:
370.491927 87.547 151.0849
373.176665 87.541 150.9997
375.880856 87.536 150.9132
378.604644 87.530 150.8255
381.348169 87.524 150.7363
384.111575 87.517 150.6457
386.895006 87.510 150.5535
389.698607 87.503 150.4596
392.522524 87.496 150.3637
395.366904 87.488 150.2655
398.231895 87.480 150.1645
401.117648 87.471 150.0601
404.024312 87.461 149.9520
406.952038 87.449 149.8395
409.900981 87.437 149.7228
412.871292 87.422 149.6024
415.863128 87.404 149.4798
418.876643 87.384 149.3576
421.911996 87.361 149.2396
424.969344 87.335 149.1298
428.048847 87.307 149.0326
431.150666 87.276 148.9518
434.274961 87.243 148.8897
437.421897 87.210 148.8465
440.591636 87.177 148.8202
443.784345 87.144 148.8068
447.000189 87.113 148.8015
450.239337 87.083 148.7994
453.501956 87.054 148.7966
456.788219 87.027 148.7900
460.098294 87.000 148.7777
463.432356 86.975 148.7590
466.790578 86.950 148.7336
470.173135 86.926 148.7018
473.580203 86.902 148.6646
477.011961 86.878 148.6229
480.468586 86.855 148.5774
483.950259 86.833 148.5291
487.457163 86.811 148.4786
490.989478 86.790 148.4266
494.547390 86.769 148.3734
498.131084 86.750 148.3196
501.740748 86.731 148.2658
505.376568 86.714 148.2123
509.038735 86.698 148.1594
512.727439 86.684 148.1072
516.442874 86.672 148.0556
520.185232 86.662 148.0044
523.954708 86.655 147.9536
527.751500 86.649 147.9033
531.575805 86.646 147.8537
535.427822 86.646 147.8049
539.307753 86.648 147.7566
543.215800 86.653 147.7083
547.152165 86.660 147.6589
551.117055 86.670 147.6073
555.110677 86.683 147.5524
559.133237 86.697 147.4934
563.184947 86.714 147.4300
567.266018 86.732 147.3621
571.376661 86.751 147.2898
575.517092 86.771 147.2139
579.687526 86.792 147.1350
583.888181 86.814 147.0540
588.119275 86.835 146.9717
592.381030 86.856 146.8887
596.673667 86.877 146.8055
600.997410 86.898 146.7221
605.352485 86.918 146.6384
609.739119 86.937 146.5537
614.157540 86.955 146.4678
618.607979 86.972 146.3802
623.090667 86.988 146.2905
627.605839 87.003 146.1986
632.153730 87.016 146.1044
636.734576 87.027 146.0079
641.348617 87.038 145.9092
645.996094 87.046 145.8080
650.677248 87.054 145.7042
655.392323 87.060 145.5974
660.141566 87.064 145.4877
664.925224 87.067 145.3752
669.743546 87.067 145.2610
674.596784 87.066 145.1466
679.485191 87.063 145.0347
684.409020 87.058 144.9279
689.368530 87.051 144.8290
694.363979 87.042 144.7401
699.395626 87.033 144.6613
704.463736 87.024 144.5913
709.568570 87.015 144.5269
714.710396 87.006 144.4643
719.889483 86.998 144.3994
725.106099 86.990 144.3290
730.360516 86.982 144.2510
735.653010 86.974 144.1640
740.983855 86.964 144.0677
746.353329 86.954 143.9625
751.761713 86.943 143.8491
757.209288 86.930 143.7284
762.696339 86.915 143.6015
768.223151 86.899 143.4694
773.790013 86.881 143.3328
779.397214 86.862 143.1929
785.045047 86.841 143.0505
790.733808 86.819 142.9069
796.463791 86.795 142.7632
802.235296 86.771 142.6205
808.048623 86.747 142.4794
813.904077 86.722 142.3401
819.801961 86.698 142.2023
825.742584 86.674 142.0650
831.726255 86.651 141.9272
837.753287 86.629 141.7879
843.823992 86.608 141.6461
849.938689 86.587 141.5015
856.097695 86.568 141.3542
862.301332 86.549 141.2048
868.549922 86.531 141.0538
874.843793 86.514 140.9016
881.183272 86.498 140.7480
887.568689 86.483 140.5929
894.000378 86.469 140.4357
900.478673 86.457 140.2759
907.003913 86.445 140.1127
913.576437 86.435 139.9454
920.196588 86.426 139.7738
926.864712 86.418 139.5981
933.581156 86.410 139.4187
940.346270 86.404 139.2362
947.160407 86.400 139.0511
954.023921 86.397 138.8638
960.937172 86.395 138.6745
967.900519 86.395 138.4835
974.914325 86.397 138.2910
981.978956 86.401 138.0973
989.094780 86.407 137.9020
996.262169 86.416 137.7046
1003.481495 86.426 137.5042
1010.753136 86.439 137.2998
1018.077470 86.453 137.0907
1025.454879 86.469 136.8762
1032.885748 86.487 136.6563
1040.370463 86.506 136.4310
1047.909417 86.526 136.2007
1055.503000 86.547 135.9659
1063.151610 86.568 135.7270
1070.855645 86.590 135.4844
1078.615506 86.611 135.2382
1086.431599 86.632 134.9884
1094.304330 86.652 134.7351
1102.234110 86.671 134.4785
1110.221353 86.689 134.2188
1118.266475 86.705 133.9568
1126.369895 86.719 133.6931
1134.532035 86.731 133.4290
1142.753322 86.740 133.1658
1151.034184 86.747 132.9053
1159.375052 86.751 132.6497
1167.776361 86.752 132.4014
1176.238550 86.750 132.1627
1184.762060 86.745 131.9359
1193.347334 86.739 131.7232
1201.994821 86.730 131.5266
1210.704971 86.720 131.3475
1219.478238 86.709 131.1870
1228.315080 86.697 131.0454
1237.215957 86.686 130.9222
1246.181334 86.674 130.8163
1255.211678 86.663 130.7263
1264.307459 86.653 130.6506
1273.469152 86.643 130.5872
1282.697235 86.635 130.5348
1291.992188 86.626 130.4922
1301.354495 86.619 130.4590
1310.784647 86.611 130.4353
1320.283132 86.604 130.4210
1329.850448 86.596 130.4161
1339.487093 86.589 130.4207
1349.193569 86.582 130.4353
1358.970381 86.574 130.4606
1368.818041 86.567 130.4973
1378.737061 86.560 130.5463
1388.727958 86.554 130.6081
1398.791253 86.548 130.6837
1408.927471 86.544 130.7740
1419.137140 86.540 130.8804
1429.420793 86.538 131.0043
1439.778965 86.538 131.1470
1450.212197 86.540 131.3101
1460.721033 86.544 131.4944
1471.306019 86.551 131.7005
1481.967709 86.561 131.9279
1492.706658 86.574 132.1758
1503.523426 86.590 132.4431
1514.418576 86.608 132.7283
1525.392678 86.629 133.0301
1536.446302 86.652 133.3475
1547.580025 86.678 133.6795
1558.794428 86.704 134.0255
1570.090095 86.732 134.3844
1581.467615 86.760 134.7554
1592.927581 86.790 135.1369
1604.470591 86.820 135.5275
1616.097246 86.851 135.9256
1627.808153 86.882 136.3295
1639.603922 86.914 136.7375
1651.485168 86.947 137.1472
1663.452510 86.980 137.5552
1675.506573 87.015 137.9581
1687.647984 87.051 138.3521
1699.877377 87.087 138.7336
1712.195390 87.125 139.0997
1724.602663 87.164 139.4480
1737.099845 87.202 139.7773
1749.687587 87.241 140.0874
1762.366544 87.280 140.3788
1775.137379 87.319 140.6526
1788.000756 87.357 140.9096
1800.957346 87.394 141.1503
1814.007826 87.431 141.3743
1827.152874 87.467 141.5810
1840.393177 87.502 141.7691
1853.729425 87.536 141.9378
1867.162312 87.568 142.0864
1880.692540 87.597 142.2150
1894.320813 87.624 142.3239
1908.047843 87.647 142.4144
1921.874344 87.666 142.4879
1935.801038 87.682 142.5461
1949.828650 87.693 142.5917
1963.957912 87.699 142.6275
1978.189561 87.700 142.6566
1992.524338 87.697 142.6822
2006.962991 87.690 142.7071
2021.506272 87.678 142.7336
2036.154940 87.663 142.7632
2050.909758 87.645 142.7971
2065.771495 87.624 142.8358
2080.740927 87.601 142.8792
2095.818833 87.578 142.9269
2111.006001 87.554 142.9776
2126.303220 87.530 143.0291
2141.711290 87.506 143.0790
2157.231013 87.484 143.1243
2172.863198 87.463 143.1620
2188.608660 87.443 143.1895
2204.468221 87.424 143.2048
2220.442706 87.405 143.2070
2236.532950 87.388 143.1961
2252.739789 87.371 143.1729
2269.064070 87.354 143.1395
2285.506644 87.337 143.0981
2302.068367 87.320 143.0510
2318.750104 87.304 142.9996
2335.552723 87.289 142.9442
2352.477101 87.276 142.8836
2369.524119 87.265 142.8155
2386.694668 87.256 142.7364
2403.989641 87.251 142.6421
2421.409941 87.247 142.5283
2438.956476 87.246 142.3907
2456.630160 87.247 142.2266
2474.431915 87.248 142.0347
2492.362668 87.248 141.8160
2510.423356 87.247 141.5737
2528.614918 87.245 141.3123
2546.938304 87.239 141.0376
2565.394469 87.231 140.7557
2583.984375 87.219 140.4727
2602.708991 87.204 140.1946
2621.569293 87.186 139.9271
2640.566265 87.165 139.6750
2659.700897 87.142 139.4426
2678.974186 87.116 139.2331
2698.387137 87.089 139.0486
2717.940763 87.060 138.8911
2737.636082 87.029 138.7618
2757.474121 86.998 138.6619
2777.455915 86.965 138.5930
2797.582506 86.931 138.5571
2817.854942 86.896 138.5569
2838.274281 86.859 138.5963
2858.841586 86.820 138.6794
2879.557931 86.780 138.8115
2900.424394 86.738 138.9977
2921.442065 86.696 139.2429
2942.612039 86.653 139.5516
2963.935418 86.610 139.9271
2985.413316 86.569 140.3714
3007.046852 86.529 140.8849
3028.837153 86.492 141.4664
3050.785356 86.458 142.1129
3072.892604 86.429 142.8194
3095.160050 86.405 143.5798
3117.588856 86.386 144.3864
3140.180190 86.373 145.2299
3162.935230 86.366 146.1003
3185.855163 86.366 146.9859
3208.941182 86.371 147.8742
3232.194493 86.382 148.7517
3255.616307 86.398 149.6047
3279.207844 86.418 150.4203
3302.970336 86.441 151.1873
3326.905021 86.465 151.8976
3351.013146 86.488 152.5472
3375.295969 86.509 153.1365
3399.754755 86.526 153.6705
3424.390779 86.538 154.1572
3449.205326 86.545 154.6063
3474.199690 86.547 155.0278
3499.375173 86.545 155.4291
3524.733088 86.540 155.8146
3550.274757 86.535 156.1842
3576.001511 86.530 156.5336
3601.914692 86.526 156.8558
3628.015651 86.524 157.1423
3654.305748 86.524 157.3849
3680.786354 86.524 157.5781
3707.458849 86.525 157.7192
3734.324624 86.524 157.8099
3761.385080 86.520 157.8557
3788.641627 86.512 157.8654
3816.095686 86.499 157.8502
3843.748688 86.480 157.8228
3871.602076 86.456 157.7964
3899.657300 86.427 157.7836
3927.915825 86.393 157.7964
3956.379122 86.355 157.8450
3985.048676 86.314 157.9378
4013.925981 86.271 158.0811
4043.012544 86.228 158.2784
4072.309879 86.186 158.5313
4101.819515 86.146 158.8392
4131.542990 86.108 159.1996
4161.481854 86.072 159.6094
4191.637667 86.039 160.0645
4222.012001 86.009 160.5612
4252.606441 85.982 161.0956
4283.422580 85.956 161.6644
4314.462026 85.933 162.2643
4345.726396 85.911 162.8918
4377.217321 85.889 163.5431
4408.936442 85.869 164.2140
4440.885413 85.849 164.8999
4473.065899 85.830 165.5959
4505.479579 85.810 166.2974
4538.128141 85.789 166.9996
4571.013288 85.767 167.6985
4604.136735 85.743 168.3906
4637.500207 85.718 169.0736
4671.105446 85.689 169.7460
4704.954201 85.658 170.4076
4739.048239 85.622 171.0599
4773.389336 85.582 171.7061
4807.979283 85.537 172.3514
4842.819883 85.487 173.0030
4877.912952 85.431 173.6698
4913.260320 85.370 174.3629
4948.863830 85.303 175.0951
4984.725337 85.233 175.8802
5020.846712 85.159 176.7330
5057.229836 85.083 177.6685
5093.876609 85.008 178.7013
5130.788938 84.936 179.8451
5167.968750 84.871 -178.8882
5205.417982 84.814 -177.4893
5243.138586 84.771 -175.9523
5281.132530 84.746 -174.2759
5319.401793 84.742 -172.4638
5357.948371 84.764 -170.5262
5396.774274 84.814 -168.4791
5435.881525 84.898 -166.3447
5475.272163 85.015 -164.1505
5514.948243 85.168 -161.9277
5554.911831 85.356 -159.7103
5595.165012 85.579 -157.5330
5635.709884 85.835 -155.4306
5676.548561 86.121 -153.4363
5717.683172 86.435 -151.5814
5759.115861 86.771 -149.8941
5800.848789 87.126 -148.3987
5842.884130 87.495 -147.1156
5885.224077 87.873 -146.0604
5927.870837 88.255 -145.2439
5970.826633 88.637 -144.6715
6014.093704 89.012 -144.3434
6057.674306 89.376 -144.2547
6101.570711 89.725 -144.3951
6145.785208 90.055 -144.7499
6190.320101 90.361 -145.2995
6235.177712 90.641 -146.0198
6280.360380 90.892 -146.8828
6325.870460 91.112 -147.8572
6371.710325 91.302 -148.9093
6417.882365 91.461 -150.0046
6464.388986 91.592 -151.1101
6511.232613 91.699 -152.1966
6558.415689 91.785 -153.2414
6605.940673 91.857 -154.2306
6653.810042 91.921 -155.1617
6702.026292 91.982 -156.0444
6750.591937 92.047 -156.9008
6799.509509 92.120 -157.7636
6848.781558 92.202 -158.6729
6898.410653 92.294 -159.6723
6948.399380 92.395 -160.8037
6998.750346 92.499 -162.1036
7049.466176 92.602 -163.5996
7100.549514 92.696 -165.3089
7152.003023 92.776 -167.2381
7203.829385 92.835 -169.3841
7256.031302 92.866 -171.7356
7308.611496 92.866 -174.2752
7361.572708 92.828 -176.9806
7414.917698 92.751 -179.8270
7468.649249 92.631 177.2118
7522.770160 92.466 174.1620
7577.283253 92.256 171.0488
7632.191371 92.001 167.8950
7687.497376 91.701 164.7207
7743.204151 91.356 161.5412
7799.314600 90.970 158.3669
7855.831649 90.543 155.2015
7912.758244 90.080 152.0416
7970.097352 89.581 148.8755
8027.851962 89.052 145.6829
8086.025087 88.495 142.4335
8144.619758 87.914 139.0874
8203.639030 87.312 135.5933
8263.085980 86.695 131.8872
8322.963708 86.066 127.8910
8383.275334 85.432 123.5089
8444.024002 84.799 118.6251
8505.212881 84.174 113.1018
8566.845160 83.567 106.7810
8628.924051 82.989 99.4946
8691.452792 82.453 91.0947
8754.434642 81.973 81.5121
8817.872884 81.564 70.8457
8881.770826 81.241 59.4393
8946.131799 81.015 47.8613
9010.959157 80.895 36.7436
9076.256282 80.883 26.5701
9142.026576 80.976 17.5690
9208.273470 81.164 9.7429
9275.000415 81.432 2.9584
9342.210891 81.764 -2.9718
9409.908403 82.142 -8.2410
9478.096478 82.548 -13.0266
9546.778672 82.966 -17.4811
9615.958566 83.379 -21.7308
9685.639765 83.774 -25.8754
9755.825904 84.137 -29.9895
9826.520640 84.457 -34.1229
9897.727659 84.723 -38.3022
9969.450674 84.927 -42.5319
10041.693423 85.061 -46.7971
10114.459673 85.119 -51.0665
10187.753217 85.099 -55.2986
10261.577877 85.001 -59.4457
10335.937500 84.826 -63.4598
10410.835964 84.578 -67.2969
10486.277173 84.262 -70.9205
10562.265060 83.883 -74.3031
10638.803587 83.449 -77.4271
10715.896743 82.966 -80.2856
10793.548548 82.441 -82.8817
10871.763050 81.882 -85.2290
10950.544327 81.293 -87.3494
11029.896485 80.682 -89.2716
11109.823662 80.052 -91.0278
11190.330024 79.406 -92.6512
11271.419768 78.747 -94.1720
11353.097122 78.075 -95.6150
11435.366344 77.390 -96.9989
11518.231722 76.692 -98.3362
11601.697577 75.979 -99.6356
11685.768261 75.252 -100.9050
11770.448155 74.511 -102.1558
11855.741674 73.757 -103.4056
11941.653265 72.994 -104.6813
12028.187408 72.225 -106.0181
12115.348612 71.454 -107.4558
12203.141422 70.689 -109.0322
12291.570415 69.934 -110.7737
12380.640201 69.199 -112.6862
12470.355424 68.497 -114.7478
12560.720760 67.844 -116.9067
12651.740920 67.268 -119.0848
12743.420650 66.806 -121.1887
12835.764729 66.503 -123.1284
12928.777972 66.400 -124.8387
13022.465227 66.525 -126.2986
13116.831378 66.880 -127.5417
13211.881345 67.435 -128.6519
13307.620084 68.145 -129.7455
13404.052584 68.959 -130.9479
13501.183875 69.829 -132.3733
13599.019019 70.719 -134.1127
13697.563116 71.602 -136.2297
13796.821305 72.455 -138.7617
13896.798760 73.262 -141.7228
13997.500692 74.009 -145.1067
14098.932352 74.686 -148.8879
14201.099028 75.283 -153.0230
14304.006046 75.792 -157.4517
14407.658770 76.207 -162.0980
14512.062604 76.526 -166.8740
14617.222992 76.748 -171.6849
14723.145416 76.878 -176.4352
14829.835397 76.921 178.9636
14937.298497 76.891 174.5859
15045.540320 76.800 170.4858
15154.566507 76.667 166.6906
15264.382743 76.512 163.1964
