* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:31 AM
* REW Settings:
369.651810 91.847 169.6172
372.330459 91.869 169.5279
375.028519 91.886 169.4398
377.746130 91.898 169.3532
380.483434 91.904 169.2682
383.240574 91.905 169.1847
386.017693 91.900 169.1023
388.814937 91.891 169.0207
391.632450 91.877 168.9393
394.470380 91.860 168.8577
397.328875 91.840 168.7756
400.208084 91.819 168.6926
403.108157 91.797 168.6085
406.029245 91.776 168.5234
408.971500 91.757 168.4374
411.935076 91.740 168.3505
414.920127 91.727 168.2632
417.926810 91.717 168.1755
420.955280 91.710 168.0877
424.005695 91.707 168.0001
427.078215 91.708 167.9129
430.173000 91.711 167.8265
433.290211 91.716 167.7411
436.430010 91.723 167.6569
439.592562 91.729 167.5742
442.778031 91.734 167.4930
445.986583 91.738 167.4136
449.218386 91.739 167.3360
452.473607 91.738 167.2603
455.752418 91.733 167.1866
459.054987 91.726 167.1148
462.381489 91.715 167.0450
465.732096 91.701 166.9769
469.106983 91.684 166.9108
472.506325 91.665 166.8464
475.930301 91.643 166.7839
479.379088 91.620 166.7230
482.852867 91.595 166.6640
486.351817 91.569 166.6071
489.876123 91.542 166.5528
493.425968 91.514 166.5018
497.001536 91.486 166.4550
500.603014 91.459 166.4134
504.230589 91.434 166.3782
507.884452 91.410 166.3503
511.564792 91.390 166.3310
515.271802 91.375 166.3209
519.005673 91.364 166.3208
522.766602 91.359 166.3310
526.554785 91.360 166.3518
530.370418 91.368 166.3835
534.213700 91.381 166.4261
538.084833 91.400 166.4796
541.984018 91.423 166.5436
545.911457 91.450 166.6176
549.867357 91.478 166.7007
553.851922 91.507 166.7923
557.865362 91.535 166.8912
561.907884 91.560 166.9965
565.979700 91.582 167.1073
570.081022 91.598 167.2228
574.212064 91.609 167.3420
578.373042 91.612 167.4642
582.564171 91.608 167.5886
586.785671 91.595 167.7144
591.037762 91.573 167.8410
595.320665 91.542 167.9681
599.634604 91.502 168.0952
603.979804 91.453 168.2222
608.356491 91.395 168.3488
612.764893 91.330 168.4748
617.205240 91.260 168.6000
621.677763 91.184 168.7242
626.182696 91.106 168.8467
630.720274 91.028 168.9670
635.290733 90.950 169.0845
639.894312 90.875 169.1986
644.531250 90.804 169.3088
649.201789 90.738 169.4147
653.906173 90.679 169.5161
658.644647 90.628 169.6132
663.417457 90.585 169.7061
668.224854 90.550 169.7953
673.067086 90.524 169.8816
677.944408 90.507 169.9659
682.857073 90.499 170.0491
687.805336 90.499 170.1321
692.789457 90.508 170.2156
697.809695 90.524 170.3000
702.866312 90.547 170.3857
707.959571 90.575 170.4727
713.089738 90.608 170.5610
718.257080 90.644 170.6508
723.461867 90.681 170.7420
728.704370 90.718 170.8350
733.984862 90.754 170.9302
739.303619 90.787 171.0282
744.660918 90.817 171.1294
750.057038 90.843 171.2344
755.492260 90.866 171.3437
760.966869 90.885 171.4578
766.481148 90.901 171.5770
772.035387 90.915 171.7014
777.629873 90.927 171.8307
783.264900 90.938 171.9645
788.940760 90.947 172.1016
794.657750 90.954 172.2407
800.416168 90.960 172.3796
806.216313 90.963 172.5154
812.058489 90.962 172.6445
817.943000 90.958 172.7625
823.870152 90.949 172.8645
829.840255 90.936 172.9449
835.853619 90.918 172.9984
841.910559 90.896 173.0194
848.011390 90.871 173.0038
854.156430 90.842 172.9488
860.346000 90.812 172.8536
866.580422 90.781 172.7204
872.860020 90.749 172.5539
879.185124 90.719 172.3618
885.556062 90.690 172.1535
891.973166 90.665 171.9396
898.436771 90.644 171.7306
904.947215 90.627 171.5355
911.504835 90.616 171.3613
918.109975 90.611 171.2128
924.762978 90.612 171.0923
931.464192 90.618 171.0004
938.213966 90.629 170.9358
945.012651 90.644 170.8964
951.860602 90.661 170.8793
958.758176 90.680 170.8817
965.705733 90.699 170.9005
972.703635 90.717 170.9331
979.752246 90.735 170.9771
986.851935 90.751 171.0306
994.003071 90.765 171.0921
1001.206027 90.778 171.1606
1008.461179 90.790 171.2357
1015.768904 90.801 171.3170
1023.129584 90.814 171.4046
1030.543603 90.829 171.4988
1038.011347 90.846 171.6000
1045.533205 90.868 171.7087
1053.109569 90.894 171.8258
1060.740836 90.926 171.9520
1068.427401 90.963 172.0884
1076.169666 91.005 172.2364
1083.968035 91.051 172.3975
1091.822915 91.101 172.5737
1099.734713 91.153 172.7667
1107.703844 91.207 172.9789
1115.730723 91.260 173.2124
1123.815768 91.313 173.4692
1131.959400 91.366 173.7513
1140.162045 91.417 174.0596
1148.424129 91.470 174.3939
1156.746083 91.524 174.7518
1165.128342 91.582 175.1288
1173.571343 91.646 175.5164
1182.075524 91.720 175.9025
1190.641331 91.804 176.2708
1199.269209 91.901 176.6015
1207.959608 92.012 176.8726
1216.712981 92.134 177.0619
1225.529785 92.266 177.1505
1234.410479 92.404 177.1260
1243.355526 92.544 176.9850
1252.365393 92.681 176.7341
1261.440549 92.812 176.3897
1270.581467 92.934 175.9747
1279.788624 93.045 175.5151
1289.062500 93.145 175.0364
1298.403578 93.234 174.5610
1307.812346 93.314 174.1066
1317.289293 93.386 173.6857
1326.834914 93.450 173.3058
1336.449707 93.510 172.9701
1346.134173 93.564 172.6786
1355.888816 93.616 172.4290
1365.714145 93.664 172.2169
1375.610673 93.710 172.0375
1385.578915 93.753 171.8856
1395.619391 93.795 171.7557
1405.732624 93.834 171.6429
1415.919142 93.872 171.5428
1426.179476 93.909 171.4513
1436.514160 93.945 171.3650
1446.923734 93.979 171.2808
1457.408740 94.012 171.1962
1467.969724 94.045 171.1092
1478.607238 94.076 171.0182
1489.321836 94.107 170.9216
1500.114076 94.135 170.8185
1510.984521 94.162 170.7079
1521.933737 94.187 170.5891
1532.962297 94.209 170.4614
1544.070773 94.228 170.3246
1555.259747 94.244 170.1782
1566.529800 94.256 170.0221
1577.881521 94.266 169.8562
1589.315501 94.273 169.6805
1600.832336 94.278 169.4952
1612.432627 94.281 169.3005
1624.116978 94.283 169.0967
1635.886000 94.283 168.8843
1647.740304 94.283 168.6639
1659.680509 94.282 168.4357
1671.707238 94.280 168.2005
1683.821118 94.277 167.9585
1696.022780 94.272 167.7103
1708.312860 94.267 167.4561
1720.692000 94.260 167.1964
1733.160843 94.253 166.9314
1745.720041 94.244 166.6616
1758.370248 94.235 166.3873
1771.112124 94.227 166.1088
1783.946332 94.219 165.8265
1796.873543 94.211 165.5407
1809.894429 94.205 165.2517
1823.009670 94.199 164.9598
1836.219950 94.193 164.6654
1849.525956 94.188 164.3687
1862.928384 94.181 164.0702
1876.427931 94.173 163.7702
1890.025301 94.162 163.4691
1903.721204 94.148 163.1672
1917.516352 94.129 162.8651
1931.411466 94.107 162.5631
1945.407270 94.079 162.2617
1959.504493 94.047 161.9615
1973.703870 94.010 161.6633
1988.006142 93.968 161.3676
2002.412054 93.922 161.0753
2016.922357 93.874 160.7871
2031.537808 93.823 160.5041
2046.259169 93.770 160.2272
2061.087206 93.717 159.9572
2076.022694 93.664 159.6953
2091.066410 93.612 159.4422
2106.219139 93.561 159.1985
2121.481671 93.514 158.9648
2136.854802 93.470 158.7413
2152.339333 93.429 158.5278
2167.936071 93.393 158.3240
2183.645829 93.363 158.1290
2199.469427 93.338 157.9420
2215.407689 93.319 157.7616
2231.461446 93.306 157.5863
2247.631536 93.301 157.4145
2263.918800 93.302 157.2448
2280.324089 93.309 157.0759
2296.848258 93.323 156.9067
2313.492167 93.343 156.7369
2330.256685 93.367 156.5666
2347.142685 93.396 156.3962
2364.151049 93.428 156.2270
2381.282662 93.462 156.0603
2398.538418 93.498 155.8978
2415.919216 93.534 155.7414
2433.425962 93.569 155.5931
2451.059570 93.603 155.4546
2468.820958 93.634 155.3276
2486.711052 93.663 155.2134
2504.730786 93.687 155.1131
2522.881098 93.708 155.0272
2541.162934 93.723 154.9562
2559.577248 93.733 154.9001
2578.125000 93.738 154.8587
2596.807157 93.736 154.8318
2615.624692 93.727 154.8188
2634.578586 93.712 154.8196
2653.669829 93.690 154.8338
2672.899414 93.662 154.8613
2692.268345 93.626 154.9019
2711.777632 93.583 154.9557
2731.428290 93.533 155.0227
2751.221345 93.477 155.1025
2771.157829 93.415 155.1949
2791.238781 93.347 155.2996
2811.465248 93.273 155.4160
2831.838284 93.194 155.5438
2852.358952 93.109 155.6828
2873.028321 93.020 155.8325
2893.847468 92.927 155.9930
2914.817480 92.829 156.1642
2935.939449 92.728 156.3459
2957.214476 92.623 156.5382
2978.643672 92.514 156.7413
3000.228152 92.403 156.9550
3021.969041 92.289 157.1797
3043.867475 92.172 157.4155
3065.924593 92.053 157.6630
3088.141547 91.933 157.9227
3110.519493 91.810 158.1960
3133.059600 91.686 158.4845
3155.763041 91.561 158.7903
3178.631001 91.435 159.1160
3201.664672 91.307 159.4648
3224.865254 91.179 159.8401
3248.233957 91.050 160.2457
3271.771999 90.922 160.6856
3295.480608 90.795 161.1637
3319.361019 90.669 161.6840
3343.414477 90.547 162.2500
3367.642236 90.428 162.8652
3392.045560 90.315 163.5329
3416.625721 90.208 164.2558
3441.383999 90.109 165.0367
3466.321686 90.019 165.8778
3491.440082 89.940 166.7812
3516.740496 89.873 167.7479
3542.224247 89.819 168.7780
3567.892664 89.780 169.8697
3593.747085 89.757 171.0190
3619.788858 89.753 172.2188
3646.019340 89.769 173.4585
3672.439900 89.805 174.7245
3699.051913 89.861 176.0008
3725.856768 89.939 177.2695
3752.855862 90.036 178.5132
3780.050603 90.153 179.7158
3807.442408 90.287 -179.1365
3835.032705 90.436 -178.0545
3862.822933 90.599 -177.0461
3890.814540 90.774 -176.1164
3919.008986 90.958 -175.2688
3947.407741 91.150 -174.5050
3976.012284 91.349 -173.8255
4004.824108 91.551 -173.2300
4033.844715 91.757 -172.7174
4063.075616 91.964 -172.2860
4092.518337 92.172 -171.9336
4122.174412 92.379 -171.6572
4152.045387 92.584 -171.4537
4182.132820 92.786 -171.3191
4212.438278 92.986 -171.2492
4242.963342 93.182 -171.2395
4273.709604 93.374 -171.2856
4304.678665 93.564 -171.3835
4335.872141 93.750 -171.5298
4367.291658 93.934 -171.7224
4398.938854 94.116 -171.9604
4430.815378 94.296 -172.2443
4462.922893 94.475 -172.5755
4495.263072 94.652 -172.9561
4527.837601 94.827 -173.3884
4560.648179 95.000 -173.8746
4593.696515 95.169 -174.4164
4626.984334 95.335 -175.0147
4660.513370 95.495 -175.6692
4694.285371 95.649 -176.3787
4728.302098 95.795 -177.1406
4762.565324 95.934 -177.9515
4797.076835 96.062 -178.8067
4831.838432 96.181 -179.7010
4866.851925 96.288 179.3720
4902.119140 96.383 178.4189
4937.641916 96.466 177.4467
4973.422105 96.537 176.4630
5009.461572 96.595 175.4749
5045.762195 96.640 174.4901
5082.325868 96.672 173.5158
5119.154496 96.692 172.5592
5156.250000 96.700 171.6272
5193.614313 96.695 170.7258
5231.249383 96.679 169.8608
5269.157173 96.652 169.0370
5307.339658 96.614 168.2579
5345.798829 96.566 167.5265
5384.536691 96.508 166.8440
5423.555263 96.442 166.2108
5462.856580 96.368 165.6254
5502.442691 96.287 165.0856
5542.315659 96.200 164.5875
5582.477563 96.109 164.1262
5622.930497 96.014 163.6957
5663.676569 95.917 163.2898
5704.717904 95.819 162.9015
5746.056642 95.721 162.5240
5787.694937 95.624 162.1509
5829.634960 95.529 161.7763
5871.878898 95.436 161.3953
5914.428953 95.346 161.0041
5957.287343 95.257 160.6005
6000.456303 95.170 160.1837
6043.938083 95.083 159.7546
6087.734950 94.997 159.3155
6131.849187 94.909 158.8701
6176.283094 94.819 158.4230
6221.038987 94.726 157.9791
6266.119200 94.630 157.5430
6311.526083 94.531 157.1188
6357.262002 94.429 156.7091
6403.329344 94.325 156.3149
6449.730508 94.221 155.9352
6496.467914 94.117 155.5667
6543.543998 94.016 155.2036
6590.961215 93.919 154.8381
6638.722037 93.830 154.4600
6686.828954 93.750 154.0573
6735.284473 93.682 153.6162
6784.091120 93.626 153.1222
6833.251441 93.584 152.5600
6882.767998 93.557 151.9141
6932.643372 93.544 151.1699
6982.880164 93.545 150.3133
7033.480992 93.557 149.3321
7084.448495 93.577 148.2157
7135.785329 93.604 146.9554
7187.494171 93.634 145.5446
7239.577717 93.662 143.9786
7292.038681 93.687 142.2539
7344.879799 93.704 140.3683
7398.103826 93.710 138.3196
7451.713536 93.704 136.1054
7505.711724 93.685 133.7216
7560.101205 93.650 131.1622
7614.884815 93.601 128.4179
7670.065409 93.539 125.4755
7725.645865 93.464 122.3176
7781.629080 93.378 118.9215
7838.017972 93.284 115.2595
7894.815481 93.184 111.2988
7952.024569 93.078 107.0012
8009.648217 92.968 102.3237
8067.689429 92.854 97.2189
8126.151233 92.735 91.6350
8185.036674 92.609 85.5162
8244.348824 92.472 78.8033
8304.090774 92.322 71.4343
8364.265639 92.156 63.3479
8424.876556 91.970 54.4894
8485.926684 91.764 44.8250
8547.419207 91.537 34.3638
8609.357330 91.291 23.1882
8671.744282 91.032 11.4822
8734.583316 90.765 -0.4652
8797.877707 90.498 -12.2966
8861.630756 90.243 -23.6603
8925.845785 90.010 -34.2845
8990.526143 89.810 -44.0165
9055.675202 89.651 -52.8168
9121.296357 89.542 -60.7304
9187.393031 89.484 -67.8507
9253.968668 89.475 -74.2923
9321.026740 89.509 -80.1719
9388.570742 89.577 -85.5975
9456.604196 89.665 -90.6622
9525.130648 89.761 -95.4402
9594.153671 89.851 -99.9863
9663.676863 89.924 -104.3364
9733.703850 89.971 -108.5085
9804.238280 89.985 -112.5071
9875.283832 89.961 -116.3260
9946.844210 89.900 -119.9539
10018.923143 89.801 -123.3778
10091.524390 89.669 -126.5878
10164.651736 89.510 -129.5795
10238.308993 89.328 -132.3561
10312.500000 89.130 -134.9293
10387.228626 88.924 -137.3186
10462.498767 88.714 -139.5505
10538.314345 88.506 -141.6564
10614.679315 88.302 -143.6704
10691.597657 88.104 -145.6271
10769.073381 87.912 -147.5594
10847.110526 87.724 -149.4969
10925.713161 87.538 -151.4642
11004.885382 87.349 -153.4798
11084.631318 87.152 -155.5549
11164.955126 86.943 -157.6930
11245.860993 86.714 -159.8886
11327.353138 86.461 -162.1274
11409.435808 86.178 -164.3859
11492.113283 85.861 -166.6329
11575.389873 85.507 -168.8323
11659.269920 85.116 -170.9467
11743.757796 84.689 -172.9437
11828.857906 84.229 -174.8022
11914.574686 83.745 -176.5189
12000.912606 83.243 -178.1125
12087.876166 82.733 -179.6250
12175.469900 82.226 178.8811
12263.698373 81.728 177.3298
12352.566187 81.247 175.6403
12442.077974 80.784 173.7360
12532.238400 80.339 171.5520
12623.052165 79.907 169.0383
12714.524005 79.481 166.1606
12806.658687 79.055 162.8969
12899.461015 78.618 159.2324
12992.935827 78.163 155.1522
13087.087996 77.686 150.6293
13181.922430 77.183 145.6074
13277.444074 76.656 139.9678
13373.657907 76.110 133.4589
13470.568945 75.554 125.5231
13568.182241 75.004 114.7892
13666.502883 74.479 97.3113
13765.535996 74.000 61.4457
13865.286744 73.589 7.7258
13965.760328 73.264 -23.7855
14066.961984 73.035 -39.5863
14168.896989 72.903 -49.6940
14271.570658 72.857 -57.4036
14374.988342 72.881 -63.9248
14479.155433 72.956 -69.7927
14584.077362 73.060 -75.2806
14689.759598 73.176 -80.5448
14796.207652 73.288 -85.6814
14903.427072 73.383 -90.7527
15011.423448 73.453 -95.8005
15120.202410 73.492 -100.8535
15229.769630 73.494 -105.9322
15340.130819 73.458 -111.0516
15451.291730 73.381 -116.2231
