* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:57:56 PM
* REW Settings:
334.112427 89.737 -175.0690
336.533543 89.707 -175.1418
338.972204 89.667 -175.2105
341.428536 89.617 -175.2756
343.902668 89.560 -175.3377
346.394729 89.495 -175.3974
348.904848 89.426 -175.4556
351.433156 89.353 -175.5130
353.979786 89.280 -175.5705
356.544869 89.208 -175.6290
359.128540 89.140 -175.6891
361.730934 89.079 -175.7515
364.352185 89.029 -175.8165
366.992431 88.991 -175.8844
369.651810 88.968 -175.9556
372.330459 88.961 -176.0301
375.028519 88.973 -176.1084
377.746130 89.002 -176.1904
380.483434 89.048 -176.2762
383.240574 89.110 -176.3660
386.017693 89.184 -176.4598
388.814937 89.270 -176.5576
391.632450 89.363 -176.6596
394.470380 89.461 -176.7660
397.328875 89.562 -176.8772
400.208084 89.662 -176.9934
403.108157 89.760 -177.1150
406.029245 89.855 -177.2422
408.971500 89.945 -177.3750
411.935076 90.031 -177.5132
414.920127 90.112 -177.6560
417.926810 90.189 -177.8028
420.955280 90.261 -177.9523
424.005695 90.329 -178.1030
427.078215 90.395 -178.2531
430.173000 90.457 -178.4004
433.290211 90.517 -178.5423
436.430010 90.574 -178.6755
439.592562 90.627 -178.7962
442.778031 90.676 -178.8998
445.986583 90.719 -178.9814
449.218386 90.756 -179.0356
452.473607 90.785 -179.0569
455.752418 90.806 -179.0403
459.054987 90.817 -178.9812
462.381489 90.819 -178.8768
465.732096 90.814 -178.7263
469.106983 90.801 -178.5318
472.506325 90.782 -178.2982
475.930301 90.759 -178.0335
479.379088 90.734 -177.7481
482.852867 90.708 -177.4537
486.351817 90.682 -177.1622
489.876123 90.657 -176.8845
493.425968 90.633 -176.6294
497.001536 90.608 -176.4032
500.603014 90.584 -176.2094
504.230589 90.558 -176.0489
507.884452 90.530 -175.9205
511.564792 90.499 -175.8212
515.271802 90.465 -175.7472
519.005673 90.427 -175.6937
522.766602 90.386 -175.6559
526.554785 90.342 -175.6290
530.370418 90.299 -175.6086
534.213700 90.257 -175.5909
538.084833 90.218 -175.5731
541.984018 90.186 -175.5531
545.911457 90.161 -175.5302
549.867357 90.145 -175.5046
553.851922 90.137 -175.4775
557.865362 90.139 -175.4505
561.907884 90.148 -175.4250
565.979700 90.162 -175.4021
570.081022 90.179 -175.3823
574.212064 90.198 -175.3655
578.373042 90.215 -175.3510
582.564171 90.230 -175.3379
586.785671 90.239 -175.3256
591.037762 90.243 -175.3131
595.320665 90.240 -175.3000
599.634604 90.229 -175.2860
603.979804 90.211 -175.2710
608.356491 90.185 -175.2552
612.764893 90.152 -175.2383
617.205240 90.113 -175.2201
621.677763 90.068 -175.2005
626.182696 90.019 -175.1787
630.720274 89.967 -175.1539
635.290733 89.915 -175.1250
639.894312 89.864 -175.0905
644.531250 89.815 -175.0485
649.201789 89.771 -174.9970
653.906173 89.733 -174.9339
658.644647 89.701 -174.8575
663.417457 89.676 -174.7664
668.224854 89.659 -174.6602
673.067086 89.648 -174.5389
677.944408 89.642 -174.4036
682.857073 89.641 -174.2564
687.805336 89.643 -174.1000
692.789457 89.647 -173.9380
697.809695 89.652 -173.7744
702.866312 89.655 -173.6132
707.959571 89.657 -173.4584
713.089738 89.657 -173.3129
718.257080 89.652 -173.1787
723.461867 89.644 -173.0564
728.704370 89.632 -172.9459
733.984862 89.616 -172.8457
739.303619 89.597 -172.7543
744.660918 89.575 -172.6697
750.057038 89.550 -172.5901
755.492260 89.524 -172.5139
760.966869 89.495 -172.4397
766.481148 89.465 -172.3661
772.035387 89.432 -172.2923
777.629873 89.397 -172.2174
783.264900 89.359 -172.1407
788.940760 89.317 -172.0617
794.657750 89.271 -171.9800
800.416168 89.219 -171.8955
806.216313 89.161 -171.8080
812.058489 89.097 -171.7180
817.943000 89.026 -171.6261
823.870152 88.949 -171.5330
829.840255 88.865 -171.4394
835.853619 88.776 -171.3457
841.910559 88.681 -171.2516
848.011390 88.582 -171.1563
854.156430 88.481 -171.0585
860.346000 88.377 -170.9566
866.580422 88.271 -170.8487
872.860020 88.167 -170.7333
879.185124 88.064 -170.6093
885.556062 87.964 -170.4762
891.973166 87.868 -170.3340
898.436771 87.779 -170.1833
904.947215 87.696 -170.0251
911.504835 87.622 -169.8605
918.109975 87.557 -169.6908
924.762978 87.502 -169.5174
931.464192 87.457 -169.3412
938.213966 87.422 -169.1624
945.012651 87.398 -168.9811
951.860602 87.383 -168.7963
958.758176 87.378 -168.6068
965.705733 87.380 -168.4110
972.703635 87.390 -168.2071
979.752246 87.406 -167.9939
986.851935 87.429 -167.7703
994.003071 87.458 -167.5364
1001.206027 87.492 -167.2925
1008.461179 87.533 -167.0400
1015.768904 87.580 -166.7809
1023.129584 87.634 -166.5177
1030.543603 87.696 -166.2532
1038.011347 87.766 -165.9903
1045.533205 87.845 -165.7319
1053.109569 87.932 -165.4804
1060.740836 88.027 -165.2382
1068.427401 88.130 -165.0070
1076.169666 88.239 -164.7878
1083.968035 88.352 -164.5808
1091.822915 88.467 -164.3850
1099.734713 88.582 -164.1979
1107.703844 88.696 -164.0157
1115.730723 88.804 -163.8335
1123.815768 88.907 -163.6460
1131.959400 89.003 -163.4477
1140.162045 89.091 -163.2338
1148.424129 89.172 -163.0006
1156.746083 89.246 -162.7459
1165.128342 89.313 -162.4685
1173.571343 89.377 -162.1678
1182.075524 89.437 -161.8440
1190.641331 89.496 -161.4967
1199.269209 89.555 -161.1259
1207.959608 89.615 -160.7314
1216.712981 89.678 -160.3141
1225.529785 89.745 -159.8762
1234.410479 89.815 -159.4212
1243.355526 89.890 -158.9539
1252.365393 89.969 -158.4799
1261.440549 90.050 -158.0051
1270.581467 90.132 -157.5343
1279.788624 90.215 -157.0713
1289.062500 90.298 -156.6176
1298.403578 90.378 -156.1733
1307.812346 90.457 -155.7368
1317.289293 90.533 -155.3056
1326.834914 90.608 -154.8771
1336.449707 90.680 -154.4490
1346.134173 90.751 -154.0199
1355.888816 90.821 -153.5890
1365.714145 90.891 -153.1563
1375.610673 90.960 -152.7221
1385.578915 91.029 -152.2874
1395.619391 91.097 -151.8529
1405.732624 91.165 -151.4191
1415.919142 91.233 -150.9862
1426.179476 91.301 -150.5532
1436.514160 91.370 -150.1189
1446.923734 91.440 -149.6816
1457.408740 91.513 -149.2398
1467.969724 91.591 -148.7926
1478.607238 91.673 -148.3402
1489.321836 91.761 -147.8845
1500.114076 91.857 -147.4287
1510.984521 91.960 -146.9772
1521.933737 92.070 -146.5349
1532.962297 92.187 -146.1064
1544.070773 92.310 -145.6953
1555.259747 92.438 -145.3041
1566.529800 92.569 -144.9338
1577.881521 92.704 -144.5845
1589.315501 92.840 -144.2557
1600.832336 92.977 -143.9466
1612.432627 93.113 -143.6560
1624.116978 93.250 -143.3818
1635.886000 93.385 -143.1210
1647.740304 93.519 -142.8693
1659.680509 93.653 -142.6220
1671.707238 93.786 -142.3744
1683.821118 93.920 -142.1229
1696.022780 94.056 -141.8660
1708.312860 94.195 -141.6039
1720.692000 94.337 -141.3386
1733.160843 94.482 -141.0723
1745.720041 94.632 -140.8068
1758.370248 94.786 -140.5436
1771.112124 94.943 -140.2843
1783.946332 95.105 -140.0318
1796.873543 95.271 -139.7913
1809.894429 95.441 -139.5694
1823.009670 95.614 -139.3735
1836.219950 95.789 -139.2113
1849.525956 95.966 -139.0895
1862.928384 96.143 -139.0134
1876.427931 96.320 -138.9862
1890.025301 96.496 -139.0083
1903.721204 96.669 -139.0768
1917.516352 96.839 -139.1863
1931.411466 97.004 -139.3301
1945.407270 97.166 -139.5009
1959.504493 97.323 -139.6919
1973.703870 97.475 -139.8976
1988.006142 97.623 -140.1147
2002.412054 97.767 -140.3435
2016.922357 97.907 -140.5878
2031.537808 98.043 -140.8554
2046.259169 98.175 -141.1565
2061.087206 98.303 -141.5021
2076.022694 98.424 -141.9022
2091.066410 98.538 -142.3638
2106.219139 98.644 -142.8904
2121.481671 98.740 -143.4814
2136.854802 98.826 -144.1324
2152.339333 98.902 -144.8360
2167.936071 98.968 -145.5828
2183.645829 99.024 -146.3621
2199.469427 99.072 -147.1636
2215.407689 99.114 -147.9788
2231.461446 99.151 -148.8018
2247.631536 99.185 -149.6298
2263.918800 99.217 -150.4626
2280.324089 99.248 -151.3019
2296.848258 99.277 -152.1498
2313.492167 99.307 -153.0086
2330.256685 99.334 -153.8797
2347.142685 99.360 -154.7643
2364.151049 99.383 -155.6621
2381.282662 99.402 -156.5721
2398.538418 99.417 -157.4919
2415.919216 99.426 -158.4179
2433.425962 99.431 -159.3449
2451.059570 99.429 -160.2668
2468.820958 99.423 -161.1774
2486.711052 99.412 -162.0708
2504.730786 99.399 -162.9426
2522.881098 99.383 -163.7906
2541.162934 99.368 -164.6151
2559.577248 99.355 -165.4184
2578.125000 99.345 -166.2044
2596.807157 99.339 -166.9779
2615.624692 99.339 -167.7436
2634.578586 99.344 -168.5055
2653.669829 99.355 -169.2659
2672.899414 99.372 -170.0251
2692.268345 99.395 -170.7812
2711.777632 99.422 -171.5305
2731.428290 99.453 -172.2676
2751.221345 99.487 -172.9870
2771.157829 99.524 -173.6832
2791.238781 99.564 -174.3515
2811.465248 99.604 -174.9889
2831.838284 99.645 -175.5940
2852.358952 99.685 -176.1676
2873.028321 99.723 -176.7119
2893.847468 99.758 -177.2305
2914.817480 99.787 -177.7274
2935.939449 99.809 -178.2061
2957.214476 99.822 -178.6689
2978.643672 99.824 -179.1162
3000.228152 99.815 -179.5461
3021.969041 99.794 -179.9550
3043.867475 99.759 179.6623
3065.924593 99.712 179.3115
3088.141547 99.654 178.9979
3110.519493 99.585 178.7263
3133.059600 99.507 178.4995
3155.763041 99.421 178.3190
3178.631001 99.330 178.1843
3201.664672 99.235 178.0947
3224.865254 99.138 178.0493
3248.233957 99.039 178.0481
3271.771999 98.940 178.0915
3295.480608 98.843 178.1790
3319.361019 98.748 178.3084
3343.414477 98.659 178.4749
3367.642236 98.576 178.6710
3392.045560 98.500 178.8869
3416.625721 98.432 179.1120
3441.383999 98.372 179.3359
3466.321686 98.320 179.5499
3491.440082 98.276 179.7473
3516.740496 98.239 179.9238
3542.224247 98.209 -179.9234
3567.892664 98.185 -179.7959
3593.747085 98.167 -179.6941
3619.788858 98.154 -179.6166
3646.019340 98.145 -179.5596
3672.439900 98.139 -179.5163
3699.051913 98.136 -179.4778
3725.856768 98.136 -179.4350
3752.855862 98.140 -179.3798
3780.050603 98.147 -179.3067
3807.442408 98.160 -179.2129
3835.032705 98.178 -179.0987
3862.822933 98.203 -178.9672
3890.814540 98.234 -178.8241
3919.008986 98.271 -178.6767
3947.407741 98.314 -178.5328
3976.012284 98.361 -178.3994
4004.824108 98.410 -178.2812
4033.844715 98.461 -178.1803
4063.075616 98.511 -178.0958
4092.518337 98.559 -178.0240
4122.174412 98.604 -177.9597
4152.045387 98.645 -177.8961
4182.132820 98.682 -177.8264
4212.438278 98.715 -177.7437
4242.963342 98.744 -177.6418
4273.709604 98.769 -177.5153
4304.678665 98.791 -177.3601
4335.872141 98.810 -177.1728
4367.291658 98.828 -176.9507
4398.938854 98.843 -176.6922
4430.815378 98.858 -176.3958
4462.922893 98.871 -176.0613
4495.263072 98.884 -175.6893
4527.837601 98.898 -175.2820
4560.648179 98.913 -174.8434
4593.696515 98.931 -174.3797
4626.984334 98.952 -173.8993
4660.513370 98.977 -173.4132
4694.285371 99.008 -172.9342
4728.302098 99.046 -172.4768
4762.565324 99.090 -172.0564
4797.076835 99.143 -171.6882
4831.838432 99.202 -171.3867
4866.851925 99.268 -171.1635
4902.119140 99.339 -171.0274
4937.641916 99.414 -170.9826
4973.422105 99.491 -171.0291
5009.461572 99.569 -171.1621
5045.762195 99.646 -171.3729
5082.325868 99.720 -171.6499
5119.154496 99.792 -171.9797
5156.250000 99.861 -172.3495
5193.614313 99.929 -172.7485
5231.249383 99.995 -173.1695
5269.157173 100.063 -173.6102
5307.339658 100.132 -174.0740
5345.798829 100.205 -174.5697
5384.536691 100.281 -175.1102
5423.555263 100.359 -175.7109
5462.856580 100.439 -176.3872
5502.442691 100.517 -177.1521
5542.315659 100.591 -178.0149
5582.477563 100.658 -178.9795
5622.930497 100.714 179.9561
5663.676569 100.756 178.7991
5704.717904 100.781 177.5624
5746.056642 100.788 176.2635
5787.694937 100.773 174.9239
5829.634960 100.736 173.5680
5871.878898 100.676 172.2230
5914.428953 100.593 170.9174
5957.287343 100.488 169.6811
6000.456303 100.361 168.5440
6043.938083 100.215 167.5361
6087.734950 100.050 166.6864
6131.849187 99.870 166.0231
6176.283094 99.677 165.5723
6221.038987 99.476 165.3574
6266.119200 99.270 165.3973
6311.526083 99.064 165.7057
6357.262002 98.865 166.2885
6403.329344 98.677 167.1425
6449.730508 98.508 168.2537
6496.467914 98.365 169.5959
6543.543998 98.253 171.1306
6590.961215 98.180 172.8071
6638.722037 98.151 174.5650
6686.828954 98.170 176.3367
6735.284473 98.240 178.0516
6784.091120 98.360 179.6405
6833.251441 98.531 -178.9605
6882.767998 98.746 -177.8070
6932.643372 99.003 -176.9440
6982.880164 99.293 -176.4050
7033.480992 99.608 -176.2128
7084.448495 99.942 -176.3801
7135.785329 100.285 -176.9109
7187.494171 100.630 -177.8019
7239.577717 100.968 -179.0438
7292.038681 101.294 179.3777
7344.879799 101.601 177.4805
7398.103826 101.885 175.2852
7451.713536 102.140 172.8132
7505.711724 102.363 170.0855
7560.101205 102.553 167.1209
7614.884815 102.705 163.9355
7670.065409 102.817 160.5425
7725.645865 102.886 156.9538
7781.629080 102.908 153.1815
7838.017972 102.878 149.2407
7894.815481 102.791 145.1517
7952.024569 102.643 140.9429
8009.648217 102.426 136.6524
8067.689429 102.137 132.3290
8126.151233 101.771 128.0322
8185.036674 101.326 123.8320
8244.348824 100.801 119.8078
8304.090774 100.196 116.0491
8364.265639 99.516 112.6595
8424.876556 98.763 109.7660
8485.926684 97.945 107.5400
8547.419207 97.072 106.2425
8609.357330 96.156 106.3205
8671.744282 95.215 108.6367
8734.583316 94.276 115.0374
8797.877707 93.376 129.5510
8861.630756 92.560 157.1885
8925.845785 91.883 -171.7019
8990.526143 91.398 -152.8112
9055.675202 91.136 -143.5906
9121.296357 91.102 -139.1457
9187.393031 91.266 -137.1133
9253.968668 91.578 -136.4405
9321.026740 91.987 -136.6284
9388.570742 92.447 -137.4246
9456.604196 92.923 -138.6945
9525.130648 93.388 -140.3624
9594.153671 93.824 -142.3814
9663.676863 94.218 -144.7175
9733.703850 94.557 -147.3402
9804.238280 94.835 -150.2161
9875.283832 95.043 -153.3054
9946.844210 95.176 -156.5590
10018.923143 95.229 -159.9175
10091.524390 95.199 -163.3112
10164.651736 95.084 -166.6611
10238.308993 94.885 -169.8820
10312.500000 94.606 -172.8866
10387.228626 94.253 -175.5906
10462.498767 93.833 -177.9180
10538.314345 93.357 -179.8066
10614.679315 92.839 178.7861
10691.597657 92.294 177.8773
10769.073381 91.738 177.4538
10847.110526 91.189 177.4681
10925.713161 90.663 177.8390
11004.885382 90.177 178.4568
11084.631318 89.742 179.1952
11164.955126 89.365 179.9260
11245.860993 89.049 -179.4662
11327.353138 88.790 -179.0742
11409.435808 88.583 -178.9644
11492.113283 88.418 -179.1790
11575.389873 88.287 -179.7406
11659.269920 88.182 179.3408
11743.757796 88.099 178.0627
11828.857906 88.031 176.4254
11914.574686 87.977 174.4286
12000.912606 87.935 172.0698
12087.876166 87.904 169.3432
