* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:05:39 PM
* REW Settings:
12000.912606 84.572 157.1289
12087.876166 84.116 157.1081
12175.469900 83.681 157.0729
12263.698373 83.279 156.9977
12352.566187 82.919 156.8333
12442.077974 82.615 156.5056
12532.238400 82.374 155.9202
12623.052165 82.203 154.9721
12714.524005 82.099 153.5589
12806.658687 82.055 151.5935
12899.461015 82.059 149.0126
12992.935827 82.094 145.7802
13087.087996 82.147 141.8860
13181.922430 82.205 137.3414
13277.444074 82.262 132.1738
13373.657907 82.313 126.4211
13470.568945 82.359 120.1286
13568.182241 82.403 113.3472
13666.502883 82.450 106.1337
13765.535996 82.504 98.5516
13865.286744 82.570 90.6723
13965.760328 82.647 82.5732
14066.961984 82.736 74.3350
14168.896989 82.833 66.0362
14271.570658 82.932 57.7491
14374.988342 83.026 49.5356
14479.155433 83.108 41.4454
14584.077362 83.173 33.5156
14689.759598 83.214 25.7723
14796.207652 83.227 18.2318
14903.427072 83.210 10.9026
15011.423448 83.160 3.7880
15120.202410 83.074 -3.1108
15229.769630 82.950 -9.7906
15340.130819 82.786 -16.2413
15451.291730 82.579 -22.4396
15563.258160 82.325 -28.3417
15676.035944 82.024 -33.8735
15789.630962 81.675 -38.9183
15904.049137 81.283 -43.2971
16019.296433 80.858 -46.7385
16135.378859 80.420 -48.8317
16252.302465 79.998 -48.9662
16370.073348 79.636 -46.3024
16488.697648 79.388 -39.9850
16608.181548 79.306 -30.0476
16728.531278 79.432 -18.6581
16849.753112 79.776 -9.1508
16971.853368 80.316 -3.2424
17094.838414 81.010 -0.7073
17218.714660 81.810 -0.7030
17343.488565 82.672 -2.5011
17469.166632 83.561 -5.6154
17595.755415 84.450 -9.7526
17723.261512 85.320 -14.7476
17851.691571 86.155 -20.5155
17981.052287 86.942 -27.0200
18111.350404 87.670 -34.2509
18242.592715 88.330 -42.2086
18374.786062 88.911 -50.8921
18507.937336 89.408 -60.2855
18642.053479 89.815 -70.3436
18777.141484 90.131 -80.9753
18913.208391 90.360 -92.0253
19050.261296 90.507 -103.2582
19188.307342 90.584 -114.3516
19327.353727 90.603 -124.9076
19467.407699 90.581 -134.4902
19608.476560 90.534 -142.6809
19750.567664 90.480 -149.1256
19893.688419 90.433 -153.5615
20037.846286 90.406 -155.8201
