* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:13:38 PM
* REW Settings:
352.231868 87.098 169.1317
354.784285 87.091 169.1157
357.355198 87.083 169.1027
359.944741 87.074 169.0924
362.553049 87.065 169.0840
365.180258 87.055 169.0772
367.826505 87.043 169.0715
370.491927 87.031 169.0668
373.176665 87.017 169.0634
375.880856 87.003 169.0613
378.604644 86.988 169.0608
381.348169 86.973 169.0618
384.111575 86.957 169.0643
386.895006 86.940 169.0684
389.698607 86.924 169.0742
392.522524 86.906 169.0815
395.366904 86.889 169.0901
398.231895 86.871 169.0997
401.117648 86.853 169.1099
404.024312 86.834 169.1202
406.952038 86.815 169.1304
409.900981 86.795 169.1402
412.871292 86.774 169.1494
415.863128 86.752 169.1582
418.876643 86.730 169.1663
421.911996 86.706 169.1736
424.969344 86.682 169.1796
428.048847 86.657 169.1840
431.150666 86.630 169.1871
434.274961 86.602 169.1894
437.421897 86.573 169.1921
440.591636 86.543 169.1965
443.784345 86.511 169.2038
447.000189 86.478 169.2150
450.239337 86.443 169.2308
453.501956 86.407 169.2512
456.788219 86.371 169.2760
460.098294 86.333 169.3047
463.432356 86.295 169.3367
466.790578 86.257 169.3716
470.173135 86.219 169.4086
473.580203 86.182 169.4473
477.011961 86.146 169.4868
480.468586 86.111 169.5264
483.950259 86.078 169.5656
487.457163 86.047 169.6035
490.989478 86.017 169.6397
494.547390 85.990 169.6738
498.131084 85.964 169.7055
501.740748 85.939 169.7350
505.376568 85.916 169.7627
509.038735 85.894 169.7889
512.727439 85.873 169.8141
516.442874 85.854 169.8388
520.185232 85.837 169.8633
523.954708 85.821 169.8882
527.751500 85.808 169.9142
531.575805 85.796 169.9422
535.427822 85.786 169.9730
539.307753 85.778 170.0069
543.215800 85.772 170.0441
547.152165 85.767 170.0843
551.117055 85.764 170.1273
555.110677 85.763 170.1730
559.133237 85.763 170.2216
563.184947 85.764 170.2731
567.266018 85.766 170.3278
571.376661 85.770 170.3859
575.517092 85.775 170.4476
579.687526 85.781 170.5127
583.888181 85.788 170.5807
588.119275 85.796 170.6511
592.381030 85.805 170.7228
596.673667 85.814 170.7951
600.997410 85.823 170.8671
605.352485 85.832 170.9381
609.739119 85.840 171.0077
614.157540 85.849 171.0757
618.607979 85.856 171.1417
623.090667 85.862 171.2057
627.605839 85.867 171.2676
632.153730 85.870 171.3275
636.734576 85.872 171.3856
641.348617 85.871 171.4425
645.996094 85.870 171.4988
650.677248 85.866 171.5556
655.392323 85.861 171.6136
660.141566 85.855 171.6734
664.925224 85.849 171.7351
669.743546 85.841 171.7986
674.596784 85.833 171.8636
679.485191 85.824 171.9298
684.409020 85.814 171.9969
689.368530 85.804 172.0650
694.363979 85.793 172.1342
699.395626 85.781 172.2048
704.463736 85.767 172.2773
709.568570 85.753 172.3519
714.710396 85.738 172.4291
719.889483 85.721 172.5086
725.106099 85.704 172.5902
730.360516 85.685 172.6730
735.653010 85.666 172.7560
740.983855 85.646 172.8382
746.353329 85.626 172.9186
751.761713 85.604 172.9966
757.209288 85.582 173.0716
762.696339 85.559 173.1429
768.223151 85.536 173.2101
773.790013 85.512 173.2726
779.397214 85.488 173.3301
785.045047 85.463 173.3824
790.733808 85.438 173.4289
796.463791 85.413 173.4691
802.235296 85.388 173.5024
808.048623 85.363 173.5278
813.904077 85.337 173.5448
819.801961 85.312 173.5530
825.742584 85.285 173.5522
831.726255 85.258 173.5430
837.753287 85.229 173.5262
843.823992 85.200 173.5034
849.938689 85.168 173.4768
856.097695 85.134 173.4497
862.301332 85.098 173.4264
868.549922 85.060 173.4125
874.843793 85.019 173.4142
881.183272 84.975 173.4382
887.568689 84.930 173.4905
894.000378 84.884 173.5759
900.478673 84.839 173.6974
907.003913 84.795 173.8557
913.576437 84.754 174.0493
920.196588 84.718 174.2744
926.864712 84.687 174.5257
933.581156 84.663 174.7966
940.346270 84.645 175.0800
947.160407 84.636 175.3685
954.023921 84.633 175.6553
960.937172 84.638 175.9345
967.900519 84.649 176.2013
974.914325 84.666 176.4526
981.978956 84.688 176.6866
989.094780 84.715 176.9028
996.262169 84.747 177.1016
1003.481495 84.782 177.2839
1010.753136 84.820 177.4508
1018.077470 84.861 177.6033
1025.454879 84.905 177.7422
1032.885748 84.951 177.8679
1040.370463 84.999 177.9807
1047.909417 85.049 178.0804
1055.503000 85.100 178.1672
1063.151610 85.153 178.2416
1070.855645 85.205 178.3046
1078.615506 85.258 178.3576
1086.431599 85.311 178.4025
1094.304330 85.363 178.4411
1102.234110 85.415 178.4752
1110.221353 85.466 178.5060
1118.266475 85.517 178.5343
1126.369895 85.568 178.5604
1134.532035 85.618 178.5838
1142.753322 85.668 178.6040
1151.034184 85.716 178.6205
1159.375052 85.764 178.6331
1167.776361 85.812 178.6425
1176.238550 85.857 178.6498
1184.762060 85.902 178.6566
1193.347334 85.946 178.6648
1201.994821 85.990 178.6758
1210.704971 86.033 178.6909
1219.478238 86.076 178.7099
1228.315080 86.119 178.7324
1237.215957 86.164 178.7571
1246.181334 86.208 178.7823
1255.211678 86.254 178.8065
1264.307459 86.300 178.8282
1273.469152 86.347 178.8463
1282.697235 86.394 178.8599
1291.992188 86.442 178.8686
1301.354495 86.490 178.8719
1310.784647 86.537 178.8694
1320.283132 86.584 178.8611
1329.850448 86.631 178.8470
1339.487093 86.677 178.8277
1349.193569 86.722 178.8042
1358.970381 86.766 178.7781
1368.818041 86.809 178.7513
1378.737061 86.852 178.7263
1388.727958 86.894 178.7048
1398.791253 86.936 178.6885
1408.927471 86.978 178.6781
1419.137140 87.021 178.6735
1429.420793 87.064 178.6736
1439.778965 87.109 178.6776
1450.212197 87.154 178.6848
1460.721033 87.201 178.6956
1471.306019 87.247 178.7109
1481.967709 87.294 178.7320
1492.706658 87.341 178.7603
1503.523426 87.388 178.7968
1514.418576 87.434 178.8425
1525.392678 87.480 178.8983
1536.446302 87.525 178.9655
1547.580025 87.568 179.0457
1558.794428 87.610 179.1402
1570.090095 87.651 179.2498
1581.467615 87.690 179.3744
1592.927581 87.727 179.5131
1604.470591 87.764 179.6642
1616.097246 87.799 179.8255
1627.808153 87.833 179.9942
1639.603922 87.866 -179.8327
1651.485168 87.898 -179.6586
1663.452510 87.929 -179.4866
1675.506573 87.958 -179.3193
1687.647984 87.985 -179.1584
1699.877377 88.010 -179.0047
1712.195390 88.033 -178.8576
1724.602663 88.053 -178.7159
1737.099845 88.070 -178.5770
1749.687587 88.084 -178.4368
1762.366544 88.095 -178.2908
1775.137379 88.104 -178.1340
1788.000756 88.111 -177.9626
1800.957346 88.117 -177.7747
1814.007826 88.122 -177.5705
1827.152874 88.128 -177.3522
1840.393177 88.135 -177.1232
1853.729425 88.143 -176.8881
1867.162312 88.153 -176.6519
1880.692540 88.163 -176.4198
1894.320813 88.175 -176.1970
1908.047843 88.187 -175.9880
1921.874344 88.198 -175.7958
1935.801038 88.209 -175.6219
1949.828650 88.217 -175.4656
1963.957912 88.222 -175.3250
1978.189561 88.225 -175.1977
1992.524338 88.224 -175.0807
2006.962991 88.219 -174.9714
2021.506272 88.212 -174.8673
2036.154940 88.202 -174.7662
2050.909758 88.189 -174.6658
2065.771495 88.174 -174.5643
2080.740927 88.158 -174.4604
2095.818833 88.142 -174.3546
2111.006001 88.125 -174.2484
2126.303220 88.110 -174.1451
2141.711290 88.095 -174.0480
2157.231013 88.082 -173.9603
2172.863198 88.071 -173.8848
2188.608660 88.061 -173.8236
2204.468221 88.052 -173.7781
2220.442706 88.044 -173.7486
2236.532950 88.036 -173.7339
2252.739789 88.027 -173.7315
2269.064070 88.019 -173.7383
2285.506644 88.011 -173.7511
2302.068367 88.003 -173.7673
2318.750104 87.995 -173.7849
2335.552723 87.989 -173.8027
2352.477101 87.984 -173.8205
2369.524119 87.981 -173.8388
2386.694668 87.980 -173.8594
2403.989641 87.982 -173.8844
2421.409941 87.987 -173.9162
2438.956476 87.996 -173.9565
2456.630160 88.006 -174.0060
2474.431915 88.020 -174.0648
2492.362668 88.037 -174.1322
2510.423356 88.056 -174.2075
2528.614918 88.078 -174.2900
2546.938304 88.103 -174.3790
2565.394469 88.130 -174.4741
2583.984375 88.160 -174.5748
2602.708991 88.193 -174.6803
2621.569293 88.228 -174.7896
2640.566265 88.266 -174.9012
2659.700897 88.307 -175.0138
2678.974186 88.350 -175.1265
2698.387137 88.396 -175.2390
2717.940763 88.445 -175.3521
2737.636082 88.497 -175.4668
2757.474121 88.552 -175.5848
2777.455915 88.610 -175.7077
2797.582506 88.670 -175.8372
2817.854942 88.732 -175.9751
2838.274281 88.795 -176.1224
2858.841586 88.859 -176.2802
2879.557931 88.924 -176.4492
2900.424394 88.989 -176.6296
2921.442065 89.052 -176.8214
2942.612039 89.113 -177.0239
2963.935418 89.172 -177.2357
2985.413316 89.227 -177.4549
3007.046852 89.278 -177.6790
3028.837153 89.325 -177.9055
3050.785356 89.367 -178.1324
3072.892604 89.404 -178.3578
3095.160050 89.435 -178.5807
3117.588856 89.461 -178.8012
3140.180190 89.481 -179.0196
3162.935230 89.495 -179.2363
3185.855163 89.502 -179.4517
3208.941182 89.502 -179.6657
3232.194493 89.494 -179.8780
3255.616307 89.479 179.9124
3279.207844 89.456 179.7065
3302.970336 89.426 179.5057
3326.905021 89.388 179.3109
3351.013146 89.342 179.1231
3375.295969 89.289 178.9431
3399.754755 89.229 178.7715
3424.390779 89.162 178.6092
3449.205326 89.089 178.4574
3474.199690 89.010 178.3180
3499.375173 88.925 178.1933
3524.733088 88.834 178.0863
3550.274757 88.740 178.0000
3576.001511 88.642 177.9370
3601.914692 88.542 177.8994
3628.015651 88.440 177.8885
3654.305748 88.338 177.9049
3680.786354 88.236 177.9488
3707.458849 88.137 178.0203
3734.324624 88.039 178.1198
3761.385080 87.946 178.2478
3788.641627 87.856 178.4053
3816.095686 87.771 178.5930
3843.748688 87.692 178.8115
3871.602076 87.619 179.0610
3899.657300 87.553 179.3416
3927.915825 87.495 179.6528
3956.379122 87.444 179.9947
3985.048676 87.402 -179.6327
4013.925981 87.368 -179.2289
4043.012544 87.343 -178.7930
4072.309879 87.327 -178.3244
4101.819515 87.319 -177.8228
4131.542990 87.321 -177.2892
4161.481854 87.333 -176.7259
4191.637667 87.356 -176.1373
4222.012001 87.388 -175.5295
4252.606441 87.431 -174.9104
4283.422580 87.485 -174.2892
4314.462026 87.548 -173.6763
4345.726396 87.621 -173.0831
4377.217321 87.704 -172.5212
4408.936442 87.794 -172.0028
4440.885413 87.891 -171.5400
4473.065899 87.994 -171.1441
4505.479579 88.102 -170.8255
4538.128141 88.212 -170.5925
4571.013288 88.322 -170.4511
4604.136735 88.432 -170.4041
4637.500207 88.539 -170.4517
4671.105446 88.642 -170.5915
4704.954201 88.739 -170.8194
4739.048239 88.830 -171.1304
4773.389336 88.915 -171.5191
4807.979283 88.992 -171.9799
4842.819883 89.061 -172.5072
4877.912952 89.123 -173.0959
4913.260320 89.177 -173.7412
4948.863830 89.222 -174.4389
4984.725337 89.260 -175.1852
5020.846712 89.289 -175.9761
5057.229836 89.309 -176.8073
5093.876609 89.319 -177.6739
5130.788938 89.319 -178.5695
5167.968750 89.307 -179.4861
5205.417982 89.284 179.5865
5243.138586 89.247 178.6599
5281.132530 89.197 177.7482
5319.401793 89.134 176.8665
5357.948371 89.058 176.0311
5396.774274 88.970 175.2585
5435.881525 88.870 174.5645
5475.272163 88.761 173.9630
5514.948243 88.646 173.4649
5554.911831 88.526 173.0772
5595.165012 88.405 172.8026
5635.709884 88.285 172.6393
5676.548561 88.170 172.5804
5717.683172 88.060 172.6148
5759.115861 87.959 172.7276
5800.848789 87.865 172.9019
5842.884130 87.780 173.1205
5885.224077 87.701 173.3679
5927.870837 87.627 173.6316
5970.826633 87.556 173.9044
6014.093704 87.485 174.1844
6057.674306 87.411 174.4760
6101.570711 87.332 174.7894
6145.785208 87.247 175.1398
6190.320101 87.153 175.5464
6235.177712 87.052 176.0315
6280.360380 86.944 176.6183
6325.870460 86.831 177.3300
6371.710325 86.714 178.1879
6417.882365 86.599 179.2098
6464.388986 86.490 -179.5921
6511.232613 86.392 -178.2135
6558.415689 86.311 -176.6593
6605.940673 86.252 -174.9451
6653.810042 86.222 -173.0979
6702.026292 86.226 -171.1555
6750.591937 86.268 -169.1656
6799.509509 86.350 -167.1830
6848.781558 86.474 -165.2671
6898.410653 86.639 -163.4787
6948.399380 86.843 -161.8761
6998.750346 87.081 -160.5124
7049.466176 87.347 -159.4329
7100.549514 87.636 -158.6730
7152.003023 87.939 -158.2572
7203.829385 88.249 -158.1990
7256.031302 88.557 -158.5013
7308.611496 88.856 -159.1574
7361.572708 89.140 -160.1530
7414.917698 89.401 -161.4679
7468.649249 89.634 -163.0777
7522.770160 89.834 -164.9548
7577.283253 89.998 -167.0701
7632.191371 90.120 -169.3931
7687.497376 90.198 -171.8922
7743.204151 90.229 -174.5344
7799.314600 90.209 -177.2854
7855.831649 90.137 179.8917
7912.758244 90.010 177.0370
7970.097352 89.826 174.1948
8027.851962 89.583 171.4151
8086.025087 89.280 168.7554
8144.619758 88.916 166.2828
8203.639030 88.490 164.0764
8263.085980 88.005 162.2316
8322.963708 87.463 160.8644
8383.275334 86.869 160.1173
8444.024002 86.231 160.1653
8505.212881 85.561 161.2195
8566.845160 84.877 163.5192
8628.924051 84.203 167.2965
8691.452792 83.570 172.6873
8754.434642 83.015 179.5830
8817.872884 82.572 -172.5054
8881.770826 82.272 -164.3945
8946.131799 82.129 -156.9223
9010.959157 82.138 -150.6264
9076.256282 82.278 -145.6647
9142.026576 82.522 -141.9410
9208.273470 82.838 -139.2579
9275.000415 83.202 -137.4109
9342.210891 83.593 -136.2276
9409.908403 83.996 -135.5764
9478.096478 84.402 -135.3625
9546.778672 84.804 -135.5207
9615.958566 85.198 -136.0072
9685.639765 85.578 -136.7937
9755.825904 85.943 -137.8614
9826.520640 86.287 -139.1970
9897.727659 86.608 -140.7890
9969.450674 86.902 -142.6254
10041.693423 87.165 -144.6918
10114.459673 87.392 -146.9703
10187.753217 87.581 -149.4392
10261.577877 87.727 -152.0727
10335.937500 87.829 -154.8411
10410.835964 87.883 -157.7121
10486.277173 87.890 -160.6511
10562.265060 87.848 -163.6228
10638.803587 87.757 -166.5925
10715.896743 87.619 -169.5265
10793.548548 87.436 -172.3936
10871.763050 87.209 -175.1653
10950.544327 86.941 -177.8161
11029.896485 86.636 179.6763
11109.823662 86.296 177.3311
11190.330024 85.926 175.1641
11271.419768 85.529 173.1879
11353.097122 85.110 171.4112
11435.366344 84.673 169.8384
11518.231722 84.222 168.4689
11601.697577 83.763 167.2958
11685.768261 83.302 166.3057
11770.448155 82.843 165.4783
11855.741674 82.393 164.7864
11941.653265 81.955 164.1973
12028.187408 81.535 163.6747
12115.348612 81.135 163.1809
12203.141422 80.757 162.6790
12291.570415 80.405 162.1346
12380.640201 80.077 161.5163
12470.355424 79.775 160.7941
12560.720760 79.500 159.9385
12651.740920 79.251 158.9188
12743.420650 79.027 157.7028
12835.764729 78.828 156.2584
12928.777972 78.651 154.5547
13022.465227 78.491 152.5650
13116.831378 78.344 150.2682
13211.881345 78.203 147.6503
13307.620084 78.064 144.7034
13404.052584 77.922 141.4254
13501.183875 77.772 137.8174
13599.019019 77.612 133.8813
13697.563116 77.443 129.6165
13796.821305 77.267 125.0168
13896.798760 77.089 120.0669
13997.500692 76.914 114.7404
14098.932352 76.752 108.9983
14201.099028 76.610 102.7883
