* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:15:16 PM
* REW Settings:
352.231868 81.106 -159.9408
354.784285 81.176 -160.3513
357.355198 81.242 -160.7798
359.944741 81.304 -161.2250
362.553049 81.363 -161.6853
365.180258 81.417 -162.1593
367.826505 81.468 -162.6452
370.491927 81.514 -163.1416
373.176665 81.555 -163.6470
375.880856 81.593 -164.1597
378.604644 81.626 -164.6784
381.348169 81.656 -165.2017
384.111575 81.681 -165.7278
386.895006 81.702 -166.2550
389.698607 81.719 -166.7812
392.522524 81.732 -167.3040
395.366904 81.742 -167.8203
398.231895 81.747 -168.3270
401.117648 81.749 -168.8208
404.024312 81.747 -169.2986
406.952038 81.742 -169.7580
409.900981 81.735 -170.1974
412.871292 81.724 -170.6161
415.863128 81.711 -171.0142
418.876643 81.697 -171.3925
421.911996 81.681 -171.7525
424.969344 81.664 -172.0962
428.048847 81.646 -172.4263
431.150666 81.627 -172.7456
434.274961 81.608 -173.0575
437.421897 81.589 -173.3654
440.591636 81.570 -173.6724
443.784345 81.550 -173.9816
447.000189 81.530 -174.2955
450.239337 81.510 -174.6164
453.501956 81.490 -174.9458
456.788219 81.468 -175.2849
460.098294 81.446 -175.6341
463.432356 81.423 -175.9935
466.790578 81.399 -176.3625
470.173135 81.373 -176.7403
473.580203 81.346 -177.1260
477.011961 81.318 -177.5184
480.468586 81.289 -177.9167
483.950259 81.258 -178.3197
487.457163 81.226 -178.7264
490.989478 81.193 -179.1356
494.547390 81.159 -179.5463
498.131084 81.124 -179.9574
501.740748 81.089 179.6317
505.376568 81.052 179.2213
509.038735 81.015 178.8118
512.727439 80.978 178.4031
516.442874 80.940 177.9956
520.185232 80.902 177.5894
523.954708 80.864 177.1849
527.751500 80.825 176.7827
531.575805 80.785 176.3835
535.427822 80.746 175.9881
539.307753 80.706 175.5974
543.215800 80.665 175.2122
547.152165 80.625 174.8334
551.117055 80.583 174.4616
555.110677 80.542 174.0977
559.133237 80.499 173.7426
563.184947 80.456 173.3970
567.266018 80.412 173.0619
571.376661 80.367 172.7380
575.517092 80.322 172.4264
579.687526 80.275 172.1275
583.888181 80.227 171.8422
588.119275 80.178 171.5709
592.381030 80.127 171.3139
596.673667 80.076 171.0714
600.997410 80.023 170.8431
605.352485 79.969 170.6292
609.739119 79.913 170.4290
614.157540 79.856 170.2422
618.607979 79.798 170.0681
623.090667 79.738 169.9058
627.605839 79.677 169.7540
632.153730 79.614 169.6113
636.734576 79.550 169.4760
641.348617 79.484 169.3459
645.996094 79.417 169.2192
650.677248 79.348 169.0936
655.392323 79.277 168.9674
660.141566 79.204 168.8392
664.925224 79.128 168.7083
669.743546 79.049 168.5748
674.596784 78.966 168.4394
679.485191 78.879 168.3040
684.409020 78.787 168.1713
689.368530 78.689 168.0449
694.363979 78.586 167.9295
699.395626 78.476 167.8305
704.463736 78.359 167.7545
709.568570 78.235 167.7088
714.710396 78.104 167.7018
719.889483 77.966 167.7422
725.106099 77.821 167.8395
730.360516 77.669 168.0030
735.653010 77.513 168.2417
740.983855 77.352 168.5640
746.353329 77.188 168.9765
751.761713 77.023 169.4842
757.209288 76.859 170.0897
762.696339 76.698 170.7926
768.223151 76.542 171.5896
773.790013 76.393 172.4742
779.397214 76.254 173.4367
785.045047 76.126 174.4649
790.733808 76.011 175.5446
796.463791 75.910 176.6599
802.235296 75.824 177.7946
808.048623 75.753 178.9327
813.904077 75.697 -179.9405
819.801961 75.655 -178.8380
825.742584 75.627 -177.7702
831.726255 75.611 -176.7450
837.753287 75.605 -175.7678
843.823992 75.610 -174.8416
849.938689 75.622 -173.9675
856.097695 75.641 -173.1449
862.301332 75.665 -172.3724
868.549922 75.695 -171.6475
874.843793 75.728 -170.9674
881.183272 75.765 -170.3291
887.568689 75.804 -169.7293
894.000378 75.845 -169.1648
900.478673 75.889 -168.6318
907.003913 75.934 -168.1267
913.576437 75.982 -167.6458
920.196588 76.031 -167.1856
926.864712 76.082 -166.7428
933.581156 76.137 -166.3149
940.346270 76.194 -165.9002
947.160407 76.255 -165.4979
954.023921 76.320 -165.1083
960.937172 76.391 -164.7328
967.900519 76.466 -164.3743
974.914325 76.548 -164.0367
981.978956 76.635 -163.7250
989.094780 76.728 -163.4448
996.262169 76.827 -163.2016
1003.481495 76.930 -163.0006
1010.753136 77.037 -162.8460
1018.077470 77.148 -162.7408
1025.454879 77.260 -162.6869
1032.885748 77.374 -162.6846
1040.370463 77.486 -162.7331
1047.909417 77.597 -162.8304
1055.503000 77.705 -162.9734
1063.151610 77.810 -163.1579
1070.855645 77.909 -163.3787
1078.615506 78.003 -163.6297
1086.431599 78.092 -163.9045
1094.304330 78.174 -164.1958
1102.234110 78.249 -164.4968
1110.221353 78.319 -164.8007
1118.266475 78.382 -165.1019
1126.369895 78.441 -165.3959
1134.532035 78.495 -165.6805
1142.753322 78.546 -165.9551
1151.034184 78.593 -166.2212
1159.375052 78.638 -166.4814
1167.776361 78.679 -166.7386
1176.238550 78.718 -166.9954
1184.762060 78.752 -167.2524
1193.347334 78.782 -167.5078
1201.994821 78.808 -167.7568
1210.704971 78.827 -167.9913
1219.478238 78.841 -168.2005
1228.315080 78.849 -168.3717
1237.215957 78.854 -168.4917
1246.181334 78.857 -168.5487
1255.211678 78.860 -168.5346
1264.307459 78.867 -168.4465
1273.469152 78.880 -168.2884
1282.697235 78.904 -168.0713
1291.992188 78.940 -167.8125
1301.354495 78.989 -167.5341
1310.784647 79.052 -167.2604
1320.283132 79.129 -167.0152
1329.850448 79.217 -166.8201
1339.487093 79.315 -166.6924
1349.193569 79.419 -166.6451
1358.970381 79.528 -166.6863
1368.818041 79.639 -166.8201
1378.737061 79.749 -167.0468
1388.727958 79.856 -167.3642
1398.791253 79.958 -167.7676
1408.927471 80.052 -168.2507
1419.137140 80.139 -168.8050
1429.420793 80.215 -169.4209
1439.778965 80.280 -170.0869
1450.212197 80.333 -170.7905
1460.721033 80.373 -171.5185
1471.306019 80.400 -172.2570
1481.967709 80.414 -172.9925
1492.706658 80.414 -173.7122
1503.523426 80.401 -174.4044
1514.418576 80.376 -175.0583
1525.392678 80.338 -175.6634
1536.446302 80.288 -176.2092
1547.580025 80.226 -176.6843
1558.794428 80.154 -177.0773
1570.090095 80.073 -177.3771
1581.467615 79.984 -177.5748
1592.927581 79.890 -177.6648
1604.470591 79.793 -177.6461
1616.097246 79.697 -177.5232
1627.808153 79.602 -177.3052
1639.603922 79.511 -177.0052
1651.485168 79.426 -176.6389
1663.452510 79.346 -176.2225
1675.506573 79.273 -175.7711
1687.647984 79.205 -175.2982
1699.877377 79.143 -174.8140
1712.195390 79.085 -174.3263
1724.602663 79.030 -173.8396
1737.099845 78.977 -173.3553
1749.687587 78.926 -172.8724
1762.366544 78.875 -172.3873
1775.137379 78.824 -171.8944
1788.000756 78.772 -171.3874
1800.957346 78.721 -170.8602
1814.007826 78.671 -170.3081
1827.152874 78.622 -169.7290
1840.393177 78.575 -169.1238
1853.729425 78.532 -168.4969
1867.162312 78.493 -167.8553
1880.692540 78.459 -167.2078
1894.320813 78.428 -166.5626
1908.047843 78.401 -165.9268
1921.874344 78.377 -165.3045
1935.801038 78.355 -164.6974
1949.828650 78.335 -164.1051
1963.957912 78.316 -163.5261
1978.189561 78.297 -162.9586
1992.524338 78.280 -162.4021
2006.962991 78.265 -161.8568
2021.506272 78.251 -161.3244
2036.154940 78.239 -160.8077
2050.909758 78.230 -160.3097
2065.771495 78.224 -159.8337
2080.740927 78.220 -159.3832
2095.818833 78.220 -158.9621
2111.006001 78.223 -158.5745
2126.303220 78.229 -158.2254
2141.711290 78.238 -157.9205
2157.231013 78.251 -157.6666
2172.863198 78.267 -157.4705
2188.608660 78.285 -157.3389
2204.468221 78.303 -157.2764
2220.442706 78.321 -157.2859
2236.532950 78.337 -157.3676
2252.739789 78.350 -157.5196
2269.064070 78.357 -157.7382
2285.506644 78.356 -158.0181
2302.068367 78.348 -158.3523
2318.750104 78.329 -158.7323
2335.552723 78.298 -159.1469
2352.477101 78.253 -159.5821
2369.524119 78.194 -160.0205
2386.694668 78.120 -160.4422
2403.989641 78.031 -160.8253
2421.409941 77.928 -161.1483
2438.956476 77.812 -161.3920
2456.630160 77.686 -161.5410
2474.431915 77.553 -161.5838
2492.362668 77.416 -161.5124
2510.423356 77.276 -161.3216
2528.614918 77.138 -161.0084
2546.938304 77.004 -160.5720
2565.394469 76.877 -160.0137
2583.984375 76.759 -159.3352
2602.708991 76.651 -158.5378
2621.569293 76.558 -157.6215
2640.566265 76.481 -156.5873
2659.700897 76.424 -155.4397
2678.974186 76.390 -154.1911
2698.387137 76.383 -152.8638
2717.940763 76.404 -151.4896
2737.636082 76.455 -150.1068
2757.474121 76.534 -148.7553
2777.455915 76.639 -147.4720
2797.582506 76.767 -146.2868
2817.854942 76.913 -145.2211
2838.274281 77.073 -144.2870
2858.841586 77.241 -143.4885
2879.557931 77.415 -142.8232
2900.424394 77.590 -142.2832
2921.442065 77.764 -141.8577
2942.612039 77.933 -141.5344
2963.935418 78.097 -141.3005
2985.413316 78.254 -141.1436
3007.046852 78.402 -141.0517
3028.837153 78.542 -141.0130
3050.785356 78.671 -141.0162
3072.892604 78.791 -141.0513
3095.160050 78.902 -141.1103
3117.588856 79.003 -141.1876
3140.180190 79.096 -141.2803
3162.935230 79.181 -141.3876
3185.855163 79.257 -141.5101
3208.941182 79.325 -141.6500
3232.194493 79.386 -141.8104
3255.616307 79.438 -141.9966
3279.207844 79.483 -142.2150
3302.970336 79.518 -142.4724
3326.905021 79.542 -142.7737
3351.013146 79.553 -143.1192
3375.295969 79.548 -143.5028
3399.754755 79.524 -143.9104
3424.390779 79.480 -144.3189
3449.205326 79.412 -144.6965
3474.199690 79.320 -145.0027
3499.375173 79.204 -145.1898
3524.733088 79.066 -145.2071
3550.274757 78.913 -145.0071
3576.001511 78.751 -144.5550
3601.914692 78.591 -143.8391
3628.015651 78.445 -142.8794
3654.305748 78.323 -141.7281
3680.786354 78.232 -140.4617
3707.458849 78.177 -139.1628
3734.324624 78.158 -137.9030
3761.385080 78.171 -136.7294
3788.641627 78.211 -135.6620
3816.095686 78.274 -134.6994
3843.748688 78.357 -133.8286
3871.602076 78.458 -133.0374
3899.657300 78.578 -132.3216
3927.915825 78.716 -131.6893
3956.379122 78.870 -131.1571
3985.048676 79.037 -130.7434
4013.925981 79.213 -130.4613
4043.012544 79.392 -130.3140
4072.309879 79.570 -130.2938
4101.819515 79.744 -130.3847
4131.542990 79.912 -130.5661
4161.481854 80.071 -130.8171
4191.637667 80.221 -131.1192
4222.012001 80.363 -131.4581
4252.606441 80.496 -131.8232
4283.422580 80.622 -132.2065
4314.462026 80.739 -132.6024
4345.726396 80.849 -133.0067
4377.217321 80.952 -133.4168
4408.936442 81.048 -133.8317
4440.885413 81.137 -134.2512
4473.065899 81.219 -134.6757
4505.479579 81.295 -135.1055
4538.128141 81.364 -135.5414
4571.013288 81.426 -135.9835
4604.136735 81.482 -136.4323
4637.500207 81.531 -136.8873
4671.105446 81.574 -137.3473
4704.954201 81.610 -137.8096
4739.048239 81.639 -138.2699
4773.389336 81.663 -138.7229
4807.979283 81.681 -139.1626
4842.819883 81.695 -139.5827
4877.912952 81.706 -139.9774
4913.260320 81.716 -140.3423
4948.863830 81.726 -140.6758
4984.725337 81.740 -140.9789
5020.846712 81.757 -141.2556
5057.229836 81.781 -141.5111
5093.876609 81.812 -141.7503
5130.788938 81.850 -141.9762
5167.968750 81.896 -142.1895
5205.417982 81.951 -142.3883
5243.138586 82.016 -142.5699
5281.132530 82.092 -142.7327
5319.401793 82.183 -142.8793
5357.948371 82.290 -143.0176
5396.774274 82.416 -143.1618
5435.881525 82.560 -143.3306
5475.272163 82.724 -143.5457
5514.948243 82.906 -143.8283
5554.911831 83.105 -144.1982
5595.165012 83.318 -144.6723
5635.709884 83.542 -145.2649
5676.548561 83.777 -145.9875
5717.683172 84.017 -146.8495
5759.115861 84.262 -147.8588
5800.848789 84.508 -149.0226
5842.884130 84.752 -150.3488
5885.224077 84.991 -151.8457
5927.870837 85.221 -153.5204
5970.826633 85.437 -155.3771
6014.093704 85.636 -157.4152
6057.674306 85.812 -159.6284
6101.570711 85.960 -162.0055
6145.785208 86.079 -164.5309
6190.320101 86.164 -167.1865
6235.177712 86.212 -169.9521
6280.360380 86.222 -172.8065
6325.870460 86.192 -175.7268
6371.710325 86.121 -178.6887
6417.882365 86.006 178.3327
6464.388986 85.849 175.3616
6511.232613 85.648 172.4220
6558.415689 85.404 169.5375
6605.940673 85.114 166.7347
6653.810042 84.779 164.0452
6702.026292 84.398 161.5065
6750.591937 83.969 159.1627
6799.509509 83.492 157.0621
6848.781558 82.971 155.2567
6898.410653 82.406 153.8004
6948.399380 81.802 152.7499
6998.750346 81.164 152.1662
7049.466176 80.498 152.1159
7100.549514 79.812 152.6740
7152.003023 79.116 153.9227
7203.829385 78.424 155.9458
7256.031302 77.752 158.8147
7308.611496 77.124 162.5627
7361.572708 76.563 167.1479
7414.917698 76.099 172.4125
7468.649249 75.754 178.0634
7522.770160 75.548 -176.2968
7577.283253 75.481 -171.0838
7632.191371 75.544 -166.6323
7687.497376 75.710 -163.1361
7743.204151 75.947 -160.6487
7799.314600 76.223 -159.1219
7855.831649 76.508 -158.4508
7912.758244 76.776 -158.5062
7970.097352 77.007 -159.1528
8027.851962 77.185 -160.2554
8086.025087 77.300 -161.6785
8144.619758 77.342 -163.2831
8203.639030 77.307 -164.9232
8263.085980 77.195 -166.4418
8322.963708 77.007 -167.6676
8383.275334 76.753 -168.4115
8444.024002 76.446 -168.4668
8505.212881 76.104 -167.6183
8566.845160 75.756 -165.6694
8628.924051 75.436 -162.4991
8691.452792 75.182 -158.1507
8754.434642 75.032 -152.9100
8817.872884 75.014 -147.2956
8881.770826 75.137 -141.9081
8946.131799 75.395 -137.2264
9010.959157 75.768 -133.5014
9076.256282 76.229 -130.7813
9142.026576 76.752 -128.9968
9208.273470 77.313 -128.0333
9275.000415 77.896 -127.7717
9342.210891 78.487 -128.1074
9409.908403 79.079 -128.9564
9478.096478 79.664 -130.2547
9546.778672 80.240 -131.9564
9615.958566 80.802 -134.0306
9685.639765 81.349 -136.4577
9755.825904 81.875 -139.2267
9826.520640 82.378 -142.3321
9897.727659 82.851 -145.7719
9969.450674 83.290 -149.5431
10041.693423 83.686 -153.6391
10114.459673 84.034 -158.0471
10187.753217 84.324 -162.7460
10261.577877 84.550 -167.7052
10335.937500 84.705 -172.8832
10410.835964 84.783 -178.2284
10486.277173 84.780 176.3191
10562.265060 84.694 170.8241
10638.803587 84.526 165.3527
10715.896743 84.277 159.9680
10793.548548 83.950 154.7254
10871.763050 83.553 149.6706
10950.544327 83.090 144.8374
11029.896485 82.571 140.2484
11109.823662 82.000 135.9160
11190.330024 81.387 131.8426
11271.419768 80.739 128.0222
11353.097122 80.061 124.4415
11435.366344 79.362 121.0799
11518.231722 78.648 117.9108
11601.697577 77.926 114.9004
11685.768261 77.202 112.0081
11770.448155 76.482 109.1857
11855.741674 75.774 106.3773
11941.653265 75.085 103.5190
12028.187408 74.419 100.5414
12115.348612 73.783 97.3709
12203.141422 73.177 93.9332
12291.570415 72.602 90.1559
12380.640201 72.055 85.9695
12470.355424 71.530 81.3072
12560.720760 71.019 76.1006
12651.740920 70.516 70.2722
12743.420650 70.016 63.7224
12835.764729 69.518 56.3130
