* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:27:26 PM
* REW Settings:
352.231868 90.736 170.3443
354.784285 90.727 170.3422
357.355198 90.716 170.3411
359.944741 90.704 170.3409
362.553049 90.692 170.3417
365.180258 90.678 170.3434
367.826505 90.664 170.3460
370.491927 90.650 170.3491
373.176665 90.635 170.3526
375.880856 90.620 170.3563
378.604644 90.604 170.3602
381.348169 90.588 170.3644
384.111575 90.573 170.3690
386.895006 90.557 170.3741
389.698607 90.541 170.3801
392.522524 90.525 170.3872
395.366904 90.508 170.3957
398.231895 90.492 170.4059
401.117648 90.475 170.4179
404.024312 90.458 170.4318
406.952038 90.440 170.4474
409.900981 90.421 170.4645
412.871292 90.402 170.4827
415.863128 90.381 170.5017
418.876643 90.360 170.5213
421.911996 90.337 170.5414
424.969344 90.313 170.5623
428.048847 90.288 170.5842
431.150666 90.261 170.6078
434.274961 90.232 170.6331
437.421897 90.202 170.6605
440.591636 90.170 170.6901
443.784345 90.137 170.7220
447.000189 90.102 170.7562
450.239337 90.066 170.7927
453.501956 90.030 170.8314
456.788219 89.993 170.8724
460.098294 89.956 170.9157
463.432356 89.920 170.9610
466.790578 89.884 171.0082
470.173135 89.850 171.0568
473.580203 89.816 171.1066
477.011961 89.783 171.1570
480.468586 89.751 171.2077
483.950259 89.721 171.2583
487.457163 89.691 171.3085
490.989478 89.663 171.3581
494.547390 89.636 171.4070
498.131084 89.610 171.4556
501.740748 89.584 171.5037
505.376568 89.561 171.5517
509.038735 89.538 171.5995
512.727439 89.518 171.6474
516.442874 89.499 171.6951
520.185232 89.482 171.7424
523.954708 89.467 171.7891
527.751500 89.454 171.8348
531.575805 89.443 171.8793
535.427822 89.435 171.9225
539.307753 89.428 171.9649
543.215800 89.423 172.0070
547.152165 89.419 172.0497
551.117055 89.417 172.0942
555.110677 89.416 172.1417
559.133237 89.416 172.1935
563.184947 89.417 172.2505
567.266018 89.420 172.3138
571.376661 89.424 172.3841
575.517092 89.428 172.4615
579.687526 89.434 172.5463
583.888181 89.441 172.6382
588.119275 89.449 172.7365
592.381030 89.458 172.8402
596.673667 89.468 172.9483
600.997410 89.478 173.0591
605.352485 89.489 173.1711
609.739119 89.500 173.2824
614.157540 89.512 173.3917
618.607979 89.523 173.4977
623.090667 89.533 173.5999
627.605839 89.543 173.6981
632.153730 89.552 173.7924
636.734576 89.561 173.8831
641.348617 89.568 173.9705
645.996094 89.574 174.0548
650.677248 89.580 174.1359
655.392323 89.584 174.2134
660.141566 89.587 174.2873
664.925224 89.588 174.3572
669.743546 89.589 174.4233
674.596784 89.588 174.4861
679.485191 89.586 174.5464
684.409020 89.582 174.6050
689.368530 89.577 174.6630
694.363979 89.571 174.7213
699.395626 89.563 174.7805
704.463736 89.555 174.8409
709.568570 89.545 174.9025
714.710396 89.535 174.9653
719.889483 89.524 175.0287
725.106099 89.512 175.0922
730.360516 89.499 175.1552
735.653010 89.486 175.2171
740.983855 89.471 175.2770
746.353329 89.455 175.3344
751.761713 89.438 175.3890
757.209288 89.419 175.4406
762.696339 89.400 175.4892
768.223151 89.379 175.5350
773.790013 89.358 175.5779
779.397214 89.335 175.6172
785.045047 89.312 175.6518
790.733808 89.288 175.6801
796.463791 89.264 175.7006
802.235296 89.239 175.7115
808.048623 89.213 175.7119
813.904077 89.186 175.7014
819.801961 89.157 175.6812
825.742584 89.126 175.6534
831.726255 89.092 175.6221
837.753287 89.055 175.5926
843.823992 89.015 175.5715
849.938689 88.972 175.5667
856.097695 88.925 175.5868
862.301332 88.877 175.6401
868.549922 88.828 175.7342
874.843793 88.779 175.8740
881.183272 88.732 176.0614
887.568689 88.689 176.2940
894.000378 88.652 176.5656
900.478673 88.622 176.8666
907.003913 88.600 177.1853
913.576437 88.587 177.5098
920.196588 88.582 177.8289
926.864712 88.585 178.1332
933.581156 88.595 178.4162
940.346270 88.612 178.6735
947.160407 88.633 178.9031
954.023921 88.659 179.1046
960.937172 88.689 179.2788
967.900519 88.722 179.4273
974.914325 88.758 179.5516
981.978956 88.796 179.6534
989.094780 88.836 179.7343
996.262169 88.879 179.7953
1003.481495 88.923 179.8383
1010.753136 88.968 179.8645
1018.077470 89.014 179.8762
1025.454879 89.061 179.8755
1032.885748 89.108 179.8647
1040.370463 89.156 179.8461
1047.909417 89.204 179.8214
1055.503000 89.253 179.7921
1063.151610 89.302 179.7590
1070.855645 89.351 179.7226
1078.615506 89.401 179.6832
1086.431599 89.450 179.6409
1094.304330 89.500 179.5960
1102.234110 89.548 179.5487
1110.221353 89.597 179.4995
1118.266475 89.644 179.4491
1126.369895 89.692 179.3979
1134.532035 89.738 179.3458
1142.753322 89.784 179.2924
1151.034184 89.829 179.2367
1159.375052 89.873 179.1777
1167.776361 89.917 179.1146
1176.238550 89.959 179.0472
1184.762060 90.000 178.9761
1193.347334 90.040 178.9025
1201.994821 90.078 178.8282
1210.704971 90.115 178.7552
1219.478238 90.150 178.6855
1228.315080 90.185 178.6205
1237.215957 90.220 178.5610
1246.181334 90.254 178.5069
1255.211678 90.289 178.4574
1264.307459 90.323 178.4108
1273.469152 90.359 178.3654
1282.697235 90.394 178.3197
1291.992188 90.430 178.2726
1301.354495 90.466 178.2238
1310.784647 90.501 178.1731
1320.283132 90.536 178.1201
1329.850448 90.571 178.0644
1339.487093 90.606 178.0053
1349.193569 90.640 177.9423
1358.970381 90.673 177.8756
1368.818041 90.706 177.8057
1378.737061 90.737 177.7335
1388.727958 90.768 177.6599
1398.791253 90.799 177.5856
1408.927471 90.829 177.5111
1419.137140 90.858 177.4376
1429.420793 90.886 177.3665
1439.778965 90.914 177.2999
1450.212197 90.941 177.2402
1460.721033 90.967 177.1903
1471.306019 90.992 177.1533
1481.967709 91.017 177.1323
1492.706658 91.041 177.1299
1503.523426 91.065 177.1481
1514.418576 91.089 177.1876
1525.392678 91.112 177.2480
1536.446302 91.136 177.3281
1547.580025 91.159 177.4258
1558.794428 91.182 177.5396
1570.090095 91.203 177.6682
1581.467615 91.224 177.8109
1592.927581 91.242 177.9671
1604.470591 91.259 178.1364
1616.097246 91.273 178.3190
1627.808153 91.285 178.5159
1639.603922 91.294 178.7282
1651.485168 91.302 178.9568
1663.452510 91.309 179.2014
1675.506573 91.315 179.4596
1687.647984 91.322 179.7269
1699.877377 91.329 179.9974
1712.195390 91.336 -179.7354
1724.602663 91.344 -179.4775
1737.099845 91.351 -179.2332
1749.687587 91.358 -179.0046
1762.366544 91.361 -178.7905
1775.137379 91.362 -178.5868
1788.000756 91.359 -178.3868
1800.957346 91.353 -178.1827
1814.007826 91.342 -177.9667
1827.152874 91.329 -177.7319
1840.393177 91.313 -177.4734
1853.729425 91.296 -177.1891
1867.162312 91.278 -176.8797
1880.692540 91.261 -176.5492
1894.320813 91.246 -176.2038
1908.047843 91.232 -175.8506
1921.874344 91.219 -175.4971
1935.801038 91.208 -175.1494
1949.828650 91.196 -174.8120
1963.957912 91.185 -174.4873
1978.189561 91.173 -174.1767
1992.524338 91.160 -173.8811
2006.962991 91.146 -173.6010
2021.506272 91.129 -173.3362
2036.154940 91.110 -173.0856
2050.909758 91.089 -172.8460
2065.771495 91.065 -172.6135
2080.740927 91.038 -172.3830
2095.818833 91.008 -172.1499
2111.006001 90.977 -171.9100
2126.303220 90.944 -171.6604
2141.711290 90.911 -171.3992
2157.231013 90.878 -171.1256
2172.863198 90.847 -170.8401
2188.608660 90.818 -170.5447
2204.468221 90.792 -170.2423
2220.442706 90.769 -169.9365
2236.532950 90.750 -169.6312
2252.739789 90.734 -169.3297
2269.064070 90.722 -169.0355
2285.506644 90.714 -168.7515
2302.068367 90.709 -168.4798
2318.750104 90.708 -168.2218
2335.552723 90.709 -167.9778
2352.477101 90.713 -167.7476
2369.524119 90.719 -167.5305
2386.694668 90.727 -167.3252
2403.989641 90.737 -167.1295
2421.409941 90.749 -166.9409
2438.956476 90.764 -166.7558
2456.630160 90.781 -166.5713
2474.431915 90.801 -166.3847
2492.362668 90.824 -166.1944
2510.423356 90.852 -165.9999
2528.614918 90.884 -165.8022
2546.938304 90.922 -165.6032
2565.394469 90.965 -165.4055
2583.984375 91.013 -165.2122
2602.708991 91.068 -165.0259
2621.569293 91.127 -164.8481
2640.566265 91.191 -164.6795
2659.700897 91.260 -164.5193
2678.974186 91.334 -164.3666
2698.387137 91.412 -164.2202
2717.940763 91.494 -164.0804
2737.636082 91.581 -163.9486
2757.474121 91.673 -163.8269
2777.455915 91.770 -163.7181
2797.582506 91.870 -163.6250
2817.854942 91.974 -163.5497
2838.274281 92.080 -163.4942
2858.841586 92.189 -163.4595
2879.557931 92.299 -163.4470
2900.424394 92.411 -163.4577
2921.442065 92.522 -163.4928
2942.612039 92.632 -163.5532
2963.935418 92.740 -163.6389
2985.413316 92.846 -163.7494
3007.046852 92.948 -163.8829
3028.837153 93.045 -164.0376
3050.785356 93.136 -164.2110
3072.892604 93.222 -164.4005
3095.160050 93.301 -164.6034
3117.588856 93.372 -164.8172
3140.180190 93.436 -165.0395
3162.935230 93.492 -165.2677
3185.855163 93.540 -165.4997
3208.941182 93.580 -165.7333
3232.194493 93.611 -165.9669
3255.616307 93.635 -166.1994
3279.207844 93.650 -166.4301
3302.970336 93.657 -166.6590
3326.905021 93.656 -166.8857
3351.013146 93.647 -167.1094
3375.295969 93.631 -167.3284
3399.754755 93.606 -167.5404
3424.390779 93.575 -167.7424
3449.205326 93.536 -167.9317
3474.199690 93.492 -168.1056
3499.375173 93.443 -168.2621
3524.733088 93.389 -168.4000
3550.274757 93.332 -168.5185
3576.001511 93.273 -168.6176
3601.914692 93.213 -168.6970
3628.015651 93.153 -168.7570
3654.305748 93.093 -168.7974
3680.786354 93.035 -168.8183
3707.458849 92.979 -168.8195
3734.324624 92.927 -168.8009
3761.385080 92.878 -168.7620
3788.641627 92.834 -168.7019
3816.095686 92.795 -168.6192
3843.748688 92.762 -168.5125
3871.602076 92.737 -168.3806
3899.657300 92.718 -168.2229
3927.915825 92.709 -168.0395
3956.379122 92.708 -167.8312
3985.048676 92.716 -167.5995
4013.925981 92.735 -167.3465
4043.012544 92.764 -167.0745
4072.309879 92.804 -166.7862
4101.819515 92.854 -166.4851
4131.542990 92.914 -166.1752
4161.481854 92.986 -165.8616
4191.637667 93.068 -165.5508
4222.012001 93.160 -165.2503
4252.606441 93.263 -164.9691
4283.422580 93.375 -164.7177
4314.462026 93.496 -164.5070
4345.726396 93.624 -164.3487
4377.217321 93.759 -164.2543
4408.936442 93.899 -164.2345
4440.885413 94.043 -164.2986
4473.065899 94.188 -164.4544
4505.479579 94.333 -164.7078
4538.128141 94.477 -165.0628
4571.013288 94.617 -165.5220
4604.136735 94.752 -166.0863
4637.500207 94.881 -166.7553
4671.105446 95.003 -167.5275
4704.954201 95.116 -168.4005
4739.048239 95.219 -169.3708
4773.389336 95.311 -170.4345
4807.979283 95.392 -171.5869
4842.819883 95.459 -172.8228
4877.912952 95.514 -174.1365
4913.260320 95.554 -175.5217
4948.863830 95.578 -176.9714
4984.725337 95.587 -178.4776
5020.846712 95.577 179.9690
5057.229836 95.550 178.3795
5093.876609 95.503 176.7661
5130.788938 95.435 175.1432
5167.968750 95.346 173.5269
5205.417982 95.234 171.9353
5243.138586 95.101 170.3887
5281.132530 94.944 168.9091
5319.401793 94.766 167.5193
5357.948371 94.567 166.2427
5396.774274 94.349 165.1020
5435.881525 94.114 164.1184
5475.272163 93.866 163.3112
5514.948243 93.607 162.6962
5554.911831 93.343 162.2859
5595.165012 93.077 162.0882
5635.709884 92.815 162.1057
5676.548561 92.561 162.3353
5717.683172 92.319 162.7668
5759.115861 92.096 163.3832
5800.848789 91.894 164.1606
5842.884130 91.716 165.0692
5885.224077 91.565 166.0752
5927.870837 91.440 167.1428
5970.826633 91.342 168.2360
6014.093704 91.268 169.3217
6057.674306 91.216 170.3705
6101.570711 91.182 171.3595
6145.785208 91.161 172.2719
6190.320101 91.150 173.0982
6235.177712 91.145 173.8360
6280.360380 91.141 174.4888
6325.870460 91.135 175.0655
6371.710325 91.125 175.5790
6417.882365 91.108 176.0453
6464.388986 91.083 176.4821
6511.232613 91.050 176.9079
6558.415689 91.008 177.3414
6605.940673 90.959 177.8005
6653.810042 90.904 178.3011
6702.026292 90.846 178.8571
6750.591937 90.787 179.4780
6799.509509 90.732 -179.8319
6848.781558 90.684 -179.0751
6898.410653 90.648 -178.2630
6948.399380 90.629 -177.4163
6998.750346 90.630 -176.5655
7049.466176 90.654 -175.7499
7100.549514 90.704 -175.0150
7152.003023 90.777 -174.4091
7203.829385 90.874 -173.9784
7256.031302 90.988 -173.7633
7308.611496 91.115 -173.7958
7361.572708 91.249 -174.0977
7414.917698 91.382 -174.6808
7468.649249 91.508 -175.5473
7522.770160 91.619 -176.6914
7577.283253 91.709 -178.1003
7632.191371 91.771 -179.7552
7687.497376 91.799 178.3677
7743.204151 91.789 176.2973
7799.314600 91.734 174.0666
7855.831649 91.632 171.7136
7912.758244 91.477 169.2816
7970.097352 91.266 166.8198
8027.851962 90.997 164.3848
8086.025087 90.667 162.0427
8144.619758 90.275 159.8721
8203.639030 89.822 157.9687
8263.085980 89.308 156.4525
8322.963708 88.738 155.4789
8383.275334 88.120 155.2544
8444.024002 87.464 156.0588
8505.212881 86.788 158.2702
8566.845160 86.118 162.3718
8628.924051 85.489 168.8749
8691.452792 84.941 178.0210
8754.434642 84.517 -170.7719
8817.872884 84.253 -159.1509
8881.770826 84.163 -148.9684
8946.131799 84.238 -141.1607
9010.959157 84.451 -135.6884
9076.256282 84.763 -132.0933
9142.026576 85.138 -129.8887
9208.273470 85.545 -128.6883
9275.000415 85.962 -128.2141
9342.210891 86.373 -128.2736
9409.908403 86.770 -128.7352
9478.096478 87.148 -129.5096
9546.778672 87.502 -130.5363
9615.958566 87.833 -131.7747
9685.639765 88.138 -133.1971
9755.825904 88.416 -134.7846
9826.520640 88.668 -136.5230
9897.727659 88.892 -138.4005
9969.450674 89.087 -140.4058
10041.693423 89.251 -142.5267
10114.459673 89.385 -144.7497
10187.753217 89.486 -147.0597
10261.577877 89.554 -149.4405
10335.937500 89.590 -151.8750
10410.835964 89.592 -154.3463
10486.277173 89.562 -156.8376
10562.265060 89.500 -159.3332
10638.803587 89.407 -161.8185
10715.896743 89.284 -164.2804
10793.548548 89.133 -166.7073
10871.763050 88.955 -169.0892
10950.544327 88.751 -171.4175
11029.896485 88.524 -173.6854
11109.823662 88.275 -175.8869
11190.330024 88.005 -178.0177
11271.419768 87.716 179.9263
11353.097122 87.409 177.9492
11435.366344 87.086 176.0552
11518.231722 86.746 174.2504
11601.697577 86.392 172.5427
11685.768261 86.025 170.9416
11770.448155 85.647 169.4574
11855.741674 85.262 168.0986
11941.653265 84.874 166.8680
12028.187408 84.489 165.7588
12115.348612 84.117 164.7520
12203.141422 83.764 163.8145
12291.570415 83.441 162.8993
12380.640201 83.154 161.9477
12470.355424 82.911 160.8928
12560.720760 82.714 159.6640
12651.740920 82.564 158.1929
12743.420650 82.455 156.4190
12835.764729 82.379 154.2953
12928.777972 82.327 151.7916
13022.465227 82.285 148.8965
13116.831378 82.243 145.6149
13211.881345 82.191 141.9656
13307.620084 82.123 137.9749
13404.052584 82.036 133.6703
13501.183875 81.930 129.0754
13599.019019 81.810 124.2040
13697.563116 81.679 119.0590
13796.821305 81.541 113.6327
13896.798760 81.402 107.9087
13997.500692 81.260 101.8672
