* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:38:50 PM
* REW Settings:
359.944741 85.438 -179.7834
362.553049 85.437 -179.7390
365.180258 85.434 -179.6935
367.826505 85.431 -179.6463
370.491927 85.428 -179.5971
373.176665 85.424 -179.5459
375.880856 85.420 -179.4925
378.604644 85.415 -179.4372
381.348169 85.410 -179.3805
384.111575 85.404 -179.3231
386.895006 85.398 -179.2658
389.698607 85.392 -179.2097
392.522524 85.384 -179.1554
395.366904 85.376 -179.1031
398.231895 85.368 -179.0523
401.117648 85.359 -179.0019
404.024312 85.348 -178.9504
406.952038 85.337 -178.8963
409.900981 85.325 -178.8381
412.871292 85.312 -178.7747
415.863128 85.297 -178.7052
418.876643 85.282 -178.6292
421.911996 85.266 -178.5469
424.969344 85.249 -178.4590
428.048847 85.231 -178.3669
431.150666 85.212 -178.2722
434.274961 85.193 -178.1769
437.421897 85.173 -178.0822
440.591636 85.153 -177.9893
443.784345 85.132 -177.8988
447.000189 85.110 -177.8107
450.239337 85.088 -177.7250
453.501956 85.066 -177.6412
456.788219 85.043 -177.5588
460.098294 85.021 -177.4772
463.432356 84.998 -177.3959
466.790578 84.976 -177.3143
470.173135 84.954 -177.2321
473.580203 84.933 -177.1490
477.011961 84.912 -177.0652
480.468586 84.892 -176.9806
483.950259 84.873 -176.8957
487.457163 84.856 -176.8110
490.989478 84.839 -176.7269
494.547390 84.824 -176.6437
498.131084 84.811 -176.5615
501.740748 84.799 -176.4799
505.376568 84.789 -176.3985
509.038735 84.781 -176.3169
512.727439 84.775 -176.2351
516.442874 84.771 -176.1535
520.185232 84.769 -176.0726
523.954708 84.769 -175.9931
527.751500 84.772 -175.9154
531.575805 84.777 -175.8398
535.427822 84.784 -175.7660
539.307753 84.794 -175.6939
543.215800 84.806 -175.6231
547.152165 84.821 -175.5533
551.117055 84.839 -175.4845
555.110677 84.858 -175.4164
559.133237 84.880 -175.3491
563.184947 84.904 -175.2824
567.266018 84.929 -175.2163
571.376661 84.956 -175.1505
575.517092 84.985 -175.0853
579.687526 85.015 -175.0208
583.888181 85.046 -174.9573
588.119275 85.077 -174.8953
592.381030 85.110 -174.8354
596.673667 85.142 -174.7781
600.997410 85.175 -174.7245
605.352485 85.208 -174.6752
609.739119 85.240 -174.6312
614.157540 85.271 -174.5930
618.607979 85.302 -174.5608
623.090667 85.331 -174.5348
627.605839 85.360 -174.5147
632.153730 85.387 -174.5002
636.734576 85.412 -174.4909
641.348617 85.436 -174.4861
645.996094 85.459 -174.4852
650.677248 85.481 -174.4880
655.392323 85.503 -174.4944
660.141566 85.523 -174.5048
664.925224 85.542 -174.5201
669.743546 85.561 -174.5414
674.596784 85.578 -174.5700
679.485191 85.595 -174.6069
684.409020 85.610 -174.6526
689.368530 85.624 -174.7072
694.363979 85.636 -174.7700
699.395626 85.646 -174.8396
704.463736 85.654 -174.9141
709.568570 85.660 -174.9914
714.710396 85.665 -175.0694
719.889483 85.668 -175.1468
725.106099 85.670 -175.2232
730.360516 85.671 -175.2992
735.653010 85.670 -175.3767
740.983855 85.669 -175.4575
746.353329 85.667 -175.5432
751.761713 85.664 -175.6352
757.209288 85.659 -175.7339
762.696339 85.653 -175.8396
768.223151 85.646 -175.9524
773.790013 85.637 -176.0728
779.397214 85.626 -176.2009
785.045047 85.615 -176.3372
790.733808 85.602 -176.4816
796.463791 85.588 -176.6338
802.235296 85.572 -176.7930
808.048623 85.556 -176.9583
813.904077 85.539 -177.1287
819.801961 85.521 -177.3036
825.742584 85.503 -177.4825
831.726255 85.484 -177.6656
837.753287 85.466 -177.8529
843.823992 85.448 -178.0447
849.938689 85.430 -178.2413
856.097695 85.412 -178.4426
862.301332 85.395 -178.6485
868.549922 85.377 -178.8585
874.843793 85.359 -179.0722
881.183272 85.341 -179.2884
887.568689 85.323 -179.5065
894.000378 85.305 -179.7258
900.478673 85.287 -179.9461
907.003913 85.270 179.8320
913.576437 85.253 179.6080
920.196588 85.236 179.3812
926.864712 85.220 179.1514
933.581156 85.204 178.9189
940.346270 85.189 178.6840
947.160407 85.173 178.4476
954.023921 85.159 178.2100
960.937172 85.146 177.9714
967.900519 85.133 177.7319
974.914325 85.122 177.4911
981.978956 85.111 177.2485
989.094780 85.103 177.0040
996.262169 85.095 176.7575
1003.481495 85.088 176.5093
1010.753136 85.082 176.2595
1018.077470 85.078 176.0081
1025.454879 85.074 175.7549
1032.885748 85.071 175.4994
1040.370463 85.069 175.2409
1047.909417 85.066 174.9797
1055.503000 85.064 174.7165
1063.151610 85.060 174.4534
1070.855645 85.055 174.1931
1078.615506 85.049 173.9382
1086.431599 85.041 173.6914
1094.304330 85.032 173.4541
1102.234110 85.023 173.2269
1110.221353 85.012 173.0095
1118.266475 85.000 172.8015
1126.369895 84.987 172.6021
1134.532035 84.973 172.4116
1142.753322 84.958 172.2300
1151.034184 84.941 172.0582
1159.375052 84.924 171.8968
1167.776361 84.905 171.7458
1176.238550 84.885 171.6052
1184.762060 84.864 171.4742
1193.347334 84.843 171.3525
1201.994821 84.821 171.2398
1210.704971 84.798 171.1364
1219.478238 84.774 171.0429
1228.315080 84.750 170.9602
1237.215957 84.725 170.8892
1246.181334 84.701 170.8306
1255.211678 84.676 170.7845
1264.307459 84.652 170.7504
1273.469152 84.628 170.7266
1282.697235 84.605 170.7112
1291.992188 84.583 170.7021
1301.354495 84.561 170.6981
1310.784647 84.539 170.6988
1320.283132 84.518 170.7047
1329.850448 84.495 170.7169
1339.487093 84.473 170.7366
1349.193569 84.450 170.7644
1358.970381 84.428 170.8006
1368.818041 84.405 170.8450
1378.737061 84.383 170.8970
1388.727958 84.361 170.9557
1398.791253 84.339 171.0203
1408.927471 84.317 171.0911
1419.137140 84.296 171.1693
1429.420793 84.275 171.2570
1439.778965 84.253 171.3569
1450.212197 84.233 171.4714
1460.721033 84.212 171.6024
1471.306019 84.192 171.7520
1481.967709 84.173 171.9217
1492.706658 84.155 172.1138
1503.523426 84.138 172.3300
1514.418576 84.121 172.5717
1525.392678 84.106 172.8394
1536.446302 84.091 173.1327
1547.580025 84.078 173.4498
1558.794428 84.066 173.7879
1570.090095 84.055 174.1440
1581.467615 84.045 174.5155
1592.927581 84.034 174.9003
1604.470591 84.023 175.2976
1616.097246 84.011 175.7073
1627.808153 83.997 176.1298
1639.603922 83.983 176.5654
1651.485168 83.969 177.0140
1663.452510 83.953 177.4747
1675.506573 83.938 177.9459
1687.647984 83.923 178.4254
1699.877377 83.908 178.9106
1712.195390 83.894 179.3991
1724.602663 83.881 179.8886
1737.099845 83.868 -179.6228
1749.687587 83.857 -179.1365
1762.366544 83.846 -178.6523
1775.137379 83.835 -178.1693
1788.000756 83.825 -177.6859
1800.957346 83.816 -177.2003
1814.007826 83.807 -176.7112
1827.152874 83.800 -176.2182
1840.393177 83.795 -175.7224
1853.729425 83.792 -175.2261
1867.162312 83.791 -174.7332
1880.692540 83.792 -174.2487
1894.320813 83.796 -173.7784
1908.047843 83.801 -173.3285
1921.874344 83.808 -172.9044
1935.801038 83.814 -172.5099
1949.828650 83.821 -172.1461
1963.957912 83.826 -171.8120
1978.189561 83.829 -171.5053
1992.524338 83.829 -171.2230
2006.962991 83.828 -170.9629
2021.506272 83.824 -170.7231
2036.154940 83.818 -170.5021
2050.909758 83.810 -170.2985
2065.771495 83.800 -170.1118
2080.740927 83.790 -169.9418
2095.818833 83.778 -169.7896
2111.006001 83.766 -169.6568
2126.303220 83.753 -169.5457
2141.711290 83.741 -169.4582
2157.231013 83.727 -169.3957
2172.863198 83.712 -169.3583
2188.608660 83.696 -169.3446
2204.468221 83.679 -169.3517
2220.442706 83.659 -169.3760
2236.532950 83.638 -169.4137
2252.739789 83.615 -169.4614
2269.064070 83.590 -169.5167
2285.506644 83.564 -169.5775
2302.068367 83.538 -169.6425
2318.750104 83.512 -169.7115
2335.552723 83.486 -169.7855
2352.477101 83.460 -169.8659
2369.524119 83.435 -169.9544
2386.694668 83.411 -170.0522
2403.989641 83.388 -170.1596
2421.409941 83.365 -170.2759
2438.956476 83.343 -170.4000
2456.630160 83.322 -170.5306
2474.431915 83.302 -170.6669
2492.362668 83.284 -170.8094
2510.423356 83.268 -170.9601
2528.614918 83.254 -171.1224
2546.938304 83.242 -171.2997
2565.394469 83.230 -171.4948
2583.984375 83.219 -171.7085
2602.708991 83.207 -171.9394
2621.569293 83.192 -172.1838
2640.566265 83.175 -172.4361
2659.700897 83.155 -172.6889
2678.974186 83.131 -172.9341
2698.387137 83.103 -173.1635
2717.940763 83.071 -173.3692
2737.636082 83.036 -173.5443
2757.474121 82.999 -173.6826
2777.455915 82.959 -173.7796
2797.582506 82.919 -173.8317
2817.854942 82.878 -173.8363
2838.274281 82.838 -173.7915
2858.841586 82.798 -173.6956
2879.557931 82.760 -173.5473
2900.424394 82.724 -173.3454
2921.442065 82.691 -173.0896
2942.612039 82.661 -172.7809
2963.935418 82.636 -172.4220
2985.413316 82.615 -172.0174
3007.046852 82.600 -171.5734
3028.837153 82.590 -171.0973
3050.785356 82.586 -170.5977
3072.892604 82.588 -170.0836
3095.160050 82.594 -169.5647
3117.588856 82.604 -169.0514
3140.180190 82.619 -168.5543
3162.935230 82.635 -168.0838
3185.855163 82.652 -167.6482
3208.941182 82.667 -167.2532
3232.194493 82.680 -166.8997
3255.616307 82.686 -166.5840
3279.207844 82.686 -166.2978
3302.970336 82.678 -166.0292
3326.905021 82.661 -165.7641
3351.013146 82.637 -165.4879
3375.295969 82.607 -165.1876
3399.754755 82.572 -164.8533
3424.390779 82.536 -164.4810
3449.205326 82.502 -164.0735
3474.199690 82.473 -163.6417
3499.375173 82.454 -163.2044
3524.733088 82.445 -162.7864
3550.274757 82.448 -162.4157
3576.001511 82.463 -162.1204
3601.914692 82.487 -161.9248
3628.015651 82.520 -161.8463
3654.305748 82.556 -161.8946
3680.786354 82.592 -162.0705
3707.458849 82.625 -162.3672
3734.324624 82.651 -162.7713
3761.385080 82.667 -163.2643
3788.641627 82.672 -163.8250
3816.095686 82.664 -164.4307
3843.748688 82.643 -165.0592
3871.602076 82.610 -165.6903
3899.657300 82.566 -166.3064
3927.915825 82.512 -166.8934
3956.379122 82.450 -167.4410
3985.048676 82.382 -167.9421
4013.925981 82.309 -168.3928
4043.012544 82.232 -168.7908
4072.309879 82.153 -169.1356
4101.819515 82.071 -169.4268
4131.542990 81.987 -169.6644
4161.481854 81.902 -169.8481
4191.637667 81.815 -169.9771
4222.012001 81.726 -170.0501
4252.606441 81.635 -170.0656
4283.422580 81.542 -170.0212
4314.462026 81.448 -169.9147
4345.726396 81.351 -169.7442
4377.217321 81.253 -169.5083
4408.936442 81.153 -169.2065
4440.885413 81.054 -168.8390
4473.065899 80.954 -168.4071
4505.479579 80.854 -167.9122
4538.128141 80.756 -167.3557
4571.013288 80.660 -166.7392
4604.136735 80.566 -166.0637
4637.500207 80.475 -165.3301
4671.105446 80.389 -164.5393
4704.954201 80.310 -163.6924
4739.048239 80.237 -162.7912
4773.389336 80.175 -161.8383
4807.979283 80.123 -160.8374
4842.819883 80.085 -159.7940
4877.912952 80.063 -158.7158
4913.260320 80.059 -157.6125
4948.863830 80.075 -156.4965
4984.725337 80.113 -155.3827
5020.846712 80.175 -154.2877
5057.229836 80.261 -153.2304
5093.876609 80.372 -152.2304
5130.788938 80.509 -151.3081
5167.968750 80.669 -150.4838
5205.417982 80.851 -149.7770
5243.138586 81.055 -149.2058
5281.132530 81.276 -148.7866
5319.401793 81.512 -148.5337
5357.948371 81.759 -148.4588
5396.774274 82.014 -148.5712
5435.881525 82.272 -148.8778
5475.272163 82.529 -149.3823
5514.948243 82.780 -150.0855
5554.911831 83.022 -150.9848
5595.165012 83.248 -152.0736
5635.709884 83.456 -153.3408
5676.548561 83.639 -154.7704
5717.683172 83.794 -156.3419
5759.115861 83.917 -158.0298
5800.848789 84.005 -159.8049
5842.884130 84.057 -161.6342
5885.224077 84.069 -163.4818
5927.870837 84.042 -165.3097
5970.826633 83.975 -167.0782
6014.093704 83.870 -168.7463
6057.674306 83.727 -170.2727
6101.570711 83.550 -171.6155
6145.785208 83.342 -172.7330
6190.320101 83.108 -173.5835
6235.177712 82.855 -174.1258
6280.360380 82.588 -174.3201
6325.870460 82.319 -174.1299
6371.710325 82.057 -173.5253
6417.882365 81.816 -172.4885
6464.388986 81.611 -171.0213
6511.232613 81.458 -169.1543
6558.415689 81.371 -166.9549
6605.940673 81.364 -164.5320
6653.810042 81.442 -162.0310
6702.026292 81.608 -159.6188
6750.591937 81.856 -157.4614
6799.509509 82.172 -155.7001
6848.781558 82.541 -154.4369
6898.410653 82.946 -153.7283
6948.399380 83.371 -153.5907
6998.750346 83.802 -154.0096
7049.466176 84.228 -154.9510
7100.549514 84.640 -156.3708
7152.003023 85.033 -158.2226
7203.829385 85.403 -160.4630
7256.031302 85.749 -163.0547
7308.611496 86.069 -165.9683
7361.572708 86.362 -169.1822
7414.917698 86.627 -172.6815
7468.649249 86.863 -176.4576
7522.770160 87.068 179.4949
7577.283253 87.237 175.1796
7632.191371 87.366 170.6010
7687.497376 87.449 165.7663
7743.204151 87.481 160.6884
7799.314600 87.454 155.3867
7855.831649 87.362 149.8885
7912.758244 87.199 144.2281
7970.097352 86.961 138.4444
8027.851962 86.644 132.5767
8086.025087 86.250 126.6587
8144.619758 85.778 120.7115
8203.639030 85.233 114.7375
8263.085980 84.621 108.7139
8322.963708 83.949 102.5860
8383.275334 83.223 96.2574
8444.024002 82.455 89.5759
8505.212881 81.654 82.3072
8566.845160 80.834 74.0914
8628.924051 80.011 64.3690
8691.452792 79.204 52.2883
8754.434642 78.435 36.7103
8817.872884 77.728 16.8228
8881.770826 77.111 -6.0614
8946.131799 76.607 -27.9117
9010.959157 76.233 -45.6139
9076.256282 75.997 -59.0028
9142.026576 75.897 -69.1696
9208.273470 75.920 -77.1444
9275.000415 76.048 -83.6410
9342.210891 76.259 -89.1251
9409.908403 76.534 -93.9073
9478.096478 76.853 -98.2042
9546.778672 77.200 -102.1743
9615.958566 77.560 -105.9379
9685.639765 77.920 -109.5874
9755.825904 78.270 -113.1929
9826.520640 78.598 -116.8042
9897.727659 78.896 -120.4534
9969.450674 79.157 -124.1556
10041.693423 79.373 -127.9111
10114.459673 79.539 -131.7067
10187.753217 79.652 -135.5183
10261.577877 79.710 -139.3137
10335.937500 79.710 -143.0538
10410.835964 79.656 -146.6970
10486.277173 79.548 -150.2017
10562.265060 79.393 -153.5302
10638.803587 79.197 -156.6528
10715.896743 78.968 -159.5503
10793.548548 78.716 -162.2156
10871.763050 78.450 -164.6535
10950.544327 78.179 -166.8799
11029.896485 77.913 -168.9200
11109.823662 77.661 -170.8069
11190.330024 77.430 -172.5813
11271.419768 77.227 -174.2909
11353.097122 77.058 -175.9899
11435.366344 76.923 -177.7368
11518.231722 76.823 -179.5912
11601.697577 76.753 178.3912
11685.768261 76.706 176.1639
11770.448155 76.670 173.6948
11855.741674 76.633 170.9695
11941.653265 76.581 167.9935
12028.187408 76.502 164.7910
12115.348612 76.386 161.4022
12203.141422 76.223 157.8795
12291.570415 76.010 154.2805
12380.640201 75.746 150.6614
12470.355424 75.433 147.0695
12560.720760 75.077 143.5374
12651.740920 74.687 140.0781
12743.420650 74.272 136.6854
12835.764729 73.844 133.3337
12928.777972 73.413 129.9828
13022.465227 72.988 126.5821
13116.831378 72.577 123.0759
13211.881345 72.186 119.4080
