* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:58 PM
* REW Settings:
336.533543 97.608 -113.5931
338.972204 97.649 -113.6732
341.428536 97.680 -113.7695
343.902668 97.702 -113.8822
346.394729 97.716 -114.0113
348.904848 97.724 -114.1571
351.433156 97.728 -114.3195
353.979786 97.729 -114.4986
356.544869 97.731 -114.6942
359.128540 97.735 -114.9060
361.730934 97.744 -115.1337
364.352185 97.761 -115.3764
366.992431 97.787 -115.6334
369.651810 97.824 -115.9032
372.330459 97.874 -116.1843
375.028519 97.936 -116.4744
377.746130 98.011 -116.7709
380.483434 98.098 -117.0708
383.240574 98.194 -117.3709
386.017693 98.297 -117.6676
388.814937 98.406 -117.9573
391.632450 98.518 -118.2365
394.470380 98.630 -118.5019
397.328875 98.741 -118.7505
400.208084 98.848 -118.9794
403.108157 98.952 -119.1864
406.029245 99.050 -119.3697
408.971500 99.144 -119.5281
411.935076 99.233 -119.6606
414.920127 99.318 -119.7674
417.926810 99.401 -119.8488
420.955280 99.482 -119.9060
424.005695 99.563 -119.9407
427.078215 99.645 -119.9553
430.173000 99.729 -119.9526
433.290211 99.816 -119.9357
436.430010 99.904 -119.9082
439.592562 99.994 -119.8738
442.778031 100.085 -119.8363
445.986583 100.175 -119.7992
449.218386 100.263 -119.7660
452.473607 100.346 -119.7400
455.752418 100.422 -119.7239
459.054987 100.491 -119.7199
462.381489 100.550 -119.7300
465.732096 100.599 -119.7551
469.106983 100.637 -119.7957
472.506325 100.663 -119.8516
475.930301 100.678 -119.9222
479.379088 100.683 -120.0061
482.852867 100.677 -120.1019
486.351817 100.663 -120.2077
489.876123 100.641 -120.3216
493.425968 100.610 -120.4416
497.001536 100.574 -120.5659
500.603014 100.530 -120.6925
504.230589 100.481 -120.8201
507.884452 100.425 -120.9471
511.564792 100.364 -121.0722
515.271802 100.297 -121.1943
519.005673 100.224 -121.3122
522.766602 100.147 -121.4248
526.554785 100.067 -121.5309
530.370418 99.984 -121.6296
534.213700 99.901 -121.7195
538.084833 99.820 -121.7995
541.984018 99.743 -121.8685
545.911457 99.670 -121.9252
549.867357 99.604 -121.9682
553.851922 99.544 -121.9963
557.865362 99.490 -122.0080
561.907884 99.441 -122.0021
565.979700 99.396 -121.9772
570.081022 99.353 -121.9323
574.212064 99.310 -121.8664
578.373042 99.266 -121.7787
582.564171 99.219 -121.6686
586.785671 99.167 -121.5357
591.037762 99.110 -121.3799
595.320665 99.046 -121.2012
599.634604 98.975 -121.0001
603.979804 98.896 -120.7771
608.356491 98.811 -120.5333
612.764893 98.719 -120.2695
617.205240 98.622 -119.9872
621.677763 98.520 -119.6878
626.182696 98.415 -119.3732
630.720274 98.309 -119.0452
635.290733 98.204 -118.7063
639.894312 98.101 -118.3588
644.531250 98.002 -118.0053
649.201789 97.909 -117.6485
653.906173 97.823 -117.2908
658.644647 97.745 -116.9348
663.417457 97.674 -116.5826
668.224854 97.610 -116.2362
673.067086 97.552 -115.8971
677.944408 97.497 -115.5665
682.857073 97.443 -115.2450
687.805336 97.390 -114.9327
692.789457 97.333 -114.6291
697.809695 97.271 -114.3327
702.866312 97.202 -114.0412
707.959571 97.124 -113.7509
713.089738 97.037 -113.4568
718.257080 96.938 -113.1522
723.461867 96.826 -112.8283
728.704370 96.703 -112.4748
733.984862 96.567 -112.0796
739.303619 96.419 -111.6293
744.660918 96.261 -111.1098
750.057038 96.093 -110.5070
755.492260 95.917 -109.8075
760.966869 95.736 -108.9998
766.481148 95.551 -108.0749
772.035387 95.366 -107.0273
777.629873 95.181 -105.8556
783.264900 95.000 -104.5622
788.940760 94.823 -103.1543
794.657750 94.653 -101.6426
800.416168 94.489 -100.0415
806.216313 94.335 -98.3675
812.058489 94.188 -96.6394
817.943000 94.051 -94.8761
823.870152 93.924 -93.0961
829.840255 93.806 -91.3170
835.853619 93.697 -89.5539
841.910559 93.599 -87.8196
848.011390 93.510 -86.1245
854.156430 93.431 -84.4762
860.346000 93.361 -82.8798
866.580422 93.302 -81.3386
872.860020 93.252 -79.8541
879.185124 93.212 -78.4266
885.556062 93.182 -77.0550
891.973166 93.162 -75.7379
898.436771 93.153 -74.4727
904.947215 93.153 -73.2565
911.504835 93.164 -72.0857
918.109975 93.184 -70.9560
924.762978 93.216 -69.8627
931.464192 93.257 -68.8011
938.213966 93.309 -67.7659
945.012651 93.370 -66.7527
951.860602 93.441 -65.7571
958.758176 93.520 -64.7760
965.705733 93.608 -63.8072
972.703635 93.704 -62.8501
979.752246 93.808 -61.9055
986.851935 93.920 -60.9758
994.003071 94.038 -60.0648
1001.206027 94.163 -59.1772
1008.461179 94.295 -58.3184
1015.768904 94.433 -57.4939
1023.129584 94.578 -56.7087
1030.543603 94.728 -55.9668
1038.011347 94.884 -55.2712
1045.533205 95.044 -54.6234
1053.109569 95.209 -54.0230
1060.740836 95.376 -53.4682
1068.427401 95.544 -52.9552
1076.169666 95.712 -52.4785
1083.968035 95.878 -52.0309
1091.822915 96.039 -51.6040
1099.734713 96.195 -51.1881
1107.703844 96.343 -50.7732
1115.730723 96.483 -50.3495
1123.815768 96.614 -49.9081
1131.959400 96.737 -49.4427
1140.162045 96.850 -48.9498
1148.424129 96.957 -48.4304
1156.746083 97.056 -47.8895
1165.128342 97.151 -47.3359
1173.571343 97.241 -46.7804
1182.075524 97.327 -46.2341
1190.641331 97.408 -45.7052
1199.269209 97.485 -45.1977
1207.959608 97.556 -44.7098
1216.712981 97.619 -44.2337
1225.529785 97.676 -43.7563
1234.410479 97.723 -43.2599
1243.355526 97.763 -42.7249
1252.365393 97.796 -42.1312
1261.440549 97.824 -41.4611
1270.581467 97.848 -40.7021
1279.788624 97.873 -39.8486
1289.062500 97.900 -38.9036
1298.403578 97.934 -37.8791
1307.812346 97.976 -36.7950
1317.289293 98.028 -35.6769
1326.834914 98.091 -34.5531
1336.449707 98.165 -33.4515
1346.134173 98.247 -32.3964
1355.888816 98.337 -31.4071
1365.714145 98.430 -30.4970
1375.610673 98.524 -29.6737
1385.578915 98.617 -28.9398
1395.619391 98.706 -28.2936
1405.732624 98.788 -27.7302
1415.919142 98.861 -27.2417
1426.179476 98.925 -26.8180
1436.514160 98.978 -26.4473
1446.923734 99.020 -26.1166
1457.408740 99.052 -25.8118
1467.969724 99.074 -25.5190
1478.607238 99.088 -25.2250
1489.321836 99.094 -24.9185
1500.114076 99.095 -24.5915
1510.984521 99.092 -24.2401
1521.933737 99.087 -23.8658
1532.962297 99.082 -23.4746
1544.070773 99.074 -23.0762
1555.259747 99.065 -22.6813
1566.529800 99.052 -22.2988
1577.881521 99.033 -21.9336
1589.315501 99.004 -21.5842
1600.832336 98.963 -21.2427
1612.432627 98.907 -20.8944
1624.116978 98.835 -20.5188
1635.886000 98.745 -20.0906
1647.740304 98.638 -19.5813
1659.680509 98.514 -18.9609
1671.707238 98.377 -18.1998
1683.821118 98.228 -17.2710
1696.022780 98.074 -16.1525
1708.312860 97.918 -14.8302
1720.692000 97.766 -13.3001
1733.160843 97.625 -11.5700
1745.720041 97.499 -9.6604
1758.370248 97.392 -7.6026
1771.112124 97.308 -5.4360
1783.946332 97.246 -3.2036
1796.873543 97.207 -0.9465
1809.894429 97.188 1.2988
1823.009670 97.187 3.5036
1836.219950 97.202 5.6469
1849.525956 97.229 7.7140
1862.928384 97.265 9.6946
1876.427931 97.308 11.5823
1890.025301 97.355 13.3736
1903.721204 97.402 15.0695
1917.516352 97.447 16.6760
1931.411466 97.487 18.2046
1945.407270 97.520 19.6717
1959.504493 97.543 21.0972
1973.703870 97.555 22.5029
1988.006142 97.555 23.9111
2002.412054 97.542 25.3424
2016.922357 97.518 26.8147
2031.537808 97.483 28.3411
2046.259169 97.439 29.9291
2061.087206 97.387 31.5793
2076.022694 97.329 33.2857
2091.066410 97.267 35.0362
2106.219139 97.202 36.8148
2121.481671 97.137 38.6036
2136.854802 97.070 40.3862
2152.339333 97.002 42.1494
2167.936071 96.934 43.8849
2183.645829 96.865 45.5903
2199.469427 96.793 47.2699
2215.407689 96.719 48.9343
2231.461446 96.641 50.5994
2247.631536 96.561 52.2846
2263.918800 96.479 54.0099
2280.324089 96.395 55.7939
2296.848258 96.313 57.6509
2313.492167 96.233 59.5892
2330.256685 96.160 61.6100
2347.142685 96.095 63.7065
2364.151049 96.041 65.8646
2381.282662 96.000 68.0631
2398.538418 95.971 70.2754
2415.919216 95.957 72.4717
2433.425962 95.956 74.6220
2451.059570 95.965 76.6996
2468.820958 95.983 78.6852
2486.711052 96.005 80.5692
2504.730786 96.028 82.3538
2522.881098 96.049 84.0515
2541.162934 96.065 85.6830
2559.577248 96.076 87.2750
2578.125000 96.079 88.8574
2596.807157 96.076 90.4621
2615.624692 96.069 92.1225
2634.578586 96.059 93.8725
2653.669829 96.051 95.7448
2672.899414 96.049 97.7681
2692.268345 96.059 99.9628
2711.777632 96.085 102.3361
2731.428290 96.134 104.8773
2751.221345 96.209 107.5566
2771.157829 96.312 110.3275
2791.238781 96.442 113.1342
2811.465248 96.595 115.9201
2831.838284 96.766 118.6377
2852.358952 96.949 121.2535
2873.028321 97.137 123.7497
2893.847468 97.326 126.1232
2914.817480 97.510 128.3821
2935.939449 97.685 130.5417
2957.214476 97.849 132.6210
2978.643672 98.000 134.6390
3000.228152 98.138 136.6126
3021.969041 98.263 138.5552
3043.867475 98.375 140.4770
3065.924593 98.475 142.3854
3088.141547 98.563 144.2870
3110.519493 98.641 146.1883
3133.059600 98.710 148.0960
3155.763041 98.771 150.0166
3178.631001 98.826 151.9545
3201.664672 98.876 153.9106
3224.865254 98.925 155.8811
3248.233957 98.972 157.8578
3271.771999 99.021 159.8292
3295.480608 99.070 161.7825
3319.361019 99.120 163.7057
3343.414477 99.171 165.5886
3367.642236 99.222 167.4234
3392.045560 99.271 169.2039
3416.625721 99.319 170.9250
3441.383999 99.363 172.5824
3466.321686 99.403 174.1725
3491.440082 99.438 175.6930
3516.740496 99.465 177.1445
3542.224247 99.482 178.5323
3567.892664 99.486 179.8693
3593.747085 99.476 -178.8206
3619.788858 99.447 -177.5001
3646.019340 99.398 -176.1168
3672.439900 99.330 -174.6034
3699.051913 99.243 -172.8816
3725.856768 99.144 -170.8696
3752.855862 99.040 -168.4962
3780.050603 98.942 -165.7191
3807.442408 98.862 -162.5435
3835.032705 98.811 -159.0325
3862.822933 98.796 -155.2975
3890.814540 98.820 -151.4731
3919.008986 98.881 -147.6830
3947.407741 98.973 -144.0150
3976.012284 99.089 -140.5133
4004.824108 99.223 -137.1862
4033.844715 99.370 -134.0218
4063.075616 99.526 -131.0031
4092.518337 99.687 -128.1170
4122.174412 99.851 -125.3554
4152.045387 100.015 -122.7115
4182.132820 100.176 -120.1759
4212.438278 100.331 -117.7343
4242.963342 100.479 -115.3692
4273.709604 100.619 -113.0626
4304.678665 100.750 -110.7995
4335.872141 100.871 -108.5699
4367.291658 100.983 -106.3679
4398.938854 101.084 -104.1896
4430.815378 101.173 -102.0301
4462.922893 101.250 -99.8825
4495.263072 101.312 -97.7372
4527.837601 101.360 -95.5826
4560.648179 101.393 -93.4050
4593.696515 101.411 -91.1899
4626.984334 101.413 -88.9213
4660.513370 101.401 -86.5820
4694.285371 101.377 -84.1545
4728.302098 101.341 -81.6234
4762.565324 101.298 -78.9778
4797.076835 101.251 -76.2143
4831.838432 101.203 -73.3374
4866.851925 101.157 -70.3587
4902.119140 101.117 -67.2929
4937.641916 101.083 -64.1543
4973.422105 101.057 -60.9532
5009.461572 101.041 -57.6953
5045.762195 101.036 -54.3831
5082.325868 101.043 -51.0185
5119.154496 101.062 -47.6053
5156.250000 101.096 -44.1515
5193.614313 101.145 -40.6689
5231.249383 101.210 -37.1718
5269.157173 101.290 -33.6747
5307.339658 101.384 -30.1918
5345.798829 101.493 -26.7363
5384.536691 101.616 -23.3213
5423.555263 101.752 -19.9600
5462.856580 101.900 -16.6656
5502.442691 102.060 -13.4493
5542.315659 102.229 -10.3196
5582.477563 102.409 -7.2809
5622.930497 102.598 -4.3367
5663.676569 102.796 -1.4915
5704.717904 103.005 1.2460
5746.056642 103.223 3.8617
5787.694937 103.451 6.3365
5829.634960 103.686 8.6503
5871.878898 103.925 10.7850
5914.428953 104.166 12.7284
5957.287343 104.404 14.4746
6000.456303 104.635 16.0244
6043.938083 104.855 17.3828
6087.734950 105.060 18.5577
6131.849187 105.246 19.5594
6176.283094 105.410 20.3996
6221.038987 105.546 21.0916
6266.119200 105.652 21.6494
6311.526083 105.726 22.0875
6357.262002 105.763 22.4207
6403.329344 105.761 22.6641
6449.730508 105.718 22.8347
6496.467914 105.631 22.9523
6543.543998 105.497 23.0402
6590.961215 105.315 23.1262
6638.722037 105.082 23.2434
6686.828954 104.798 23.4308
6735.284473 104.462 23.7336
6784.091120 104.073 24.2041
6833.251441 103.634 24.8989
6882.767998 103.147 25.8774
6932.643372 102.615 27.2002
6982.880164 102.046 28.9312
7033.480992 101.446 31.1444
7084.448495 100.822 33.9365
7135.785329 100.186 37.4423
7187.494171 99.551 41.8547
7239.577717 98.937 47.4503
7292.038681 98.364 54.6122
7344.879799 97.863 63.8176
7398.103826 97.461 75.4945
7451.713536 97.186 89.5988
7505.711724 97.055 105.0557
7560.101205 97.072 119.9194
7614.884815 97.222 132.5733
7670.065409 97.479 142.5079
7725.645865 97.808 149.9971
7781.629080 98.177 155.5458
7838.017972 98.556 159.6166
7894.815481 98.920 162.5660
7952.024569 99.250 164.6546
8009.648217 99.533 166.0739
8067.689429 99.756 166.9689
8126.151233 99.912 167.4564
8185.036674 99.994 167.6359
8244.348824 99.999 167.5977
8304.090774 99.923 167.4284
8364.265639 99.765 167.2168
8424.876556 99.525 167.0595
8485.926684 99.206 167.0690
8547.419207 98.814 167.3842
8609.357330 98.358 168.1886
8671.744282 97.856 169.7484
8734.583316 97.330 172.4939
8797.877707 96.815 177.2140
8861.630756 96.353 -174.4582
8925.845785 95.991 -158.9432
8990.526143 95.775 -130.7778
9055.675202 95.736 -96.0164
9121.296357 95.879 -72.2068
9187.393031 96.187 -59.0135
9253.968668 96.622 -51.1406
9321.026740 97.146 -45.8617
9388.570742 97.721 -41.9726
9456.604196 98.318 -38.9243
9525.130648 98.917 -36.4602
9594.153671 99.501 -34.4626
9663.676863 100.057 -32.8800
9733.703850 100.576 -31.6886
9804.238280 101.050 -30.8723
9875.283832 101.470 -30.4099
9946.844210 101.831 -30.2708
10018.923143 102.127 -30.4127
10091.524390 102.355 -30.7842
10164.651736 102.513 -31.3295
10238.308993 102.603 -31.9941
10312.500000 102.625 -32.7286
10387.228626 102.581 -33.4867
10462.498767 102.471 -34.2212
10538.314345 102.296 -34.8804
10614.679315 102.059 -35.4084
10691.597657 101.760 -35.7466
10769.073381 101.404 -35.8370
10847.110526 100.993 -35.6249
10925.713161 100.534 -35.0613
11004.885382 100.031 -34.1047
11084.631318 99.491 -32.7223
11164.955126 98.918 -30.8910
11245.860993 98.319 -28.5989
11327.353138 97.699 -25.8480
11409.435808 97.064 -22.6559
11492.113283 96.419 -19.0582
11575.389873 95.770 -15.1090
11659.269920 95.121 -10.8787
11743.757796 94.476 -6.4514
11828.857906 93.841 -1.9190
11914.574686 93.220 2.6254
12000.912606 92.616 7.0946
12087.876166 92.033 11.4125
12175.469900 91.475 15.5162
12263.698373 90.947 19.3560
12352.566187 90.452 22.8928
12442.077974 89.996 26.0939
12532.238400 89.585 28.9288
12623.052165 89.228 31.3628
