* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:22:15 PM
* REW Settings:
354.784285 86.519 167.3380
357.355198 86.508 167.3281
359.944741 86.496 167.3226
362.553049 86.482 167.3228
365.180258 86.469 167.3297
367.826505 86.454 167.3434
370.491927 86.439 167.3635
373.176665 86.424 167.3889
375.880856 86.408 167.4178
378.604644 86.392 167.4485
381.348169 86.375 167.4788
384.111575 86.358 167.5072
386.895006 86.340 167.5327
389.698607 86.321 167.5548
392.522524 86.302 167.5736
395.366904 86.282 167.5895
398.231895 86.262 167.6033
401.117648 86.241 167.6157
404.024312 86.220 167.6277
406.952038 86.198 167.6400
409.900981 86.176 167.6533
412.871292 86.153 167.6677
415.863128 86.129 167.6835
418.876643 86.105 167.7010
421.911996 86.079 167.7205
424.969344 86.053 167.7420
428.048847 86.025 167.7654
431.150666 85.995 167.7903
434.274961 85.965 167.8166
437.421897 85.932 167.8438
440.591636 85.898 167.8719
443.784345 85.863 167.9010
447.000189 85.827 167.9314
450.239337 85.789 167.9634
453.501956 85.751 167.9973
456.788219 85.712 168.0338
460.098294 85.673 168.0731
463.432356 85.635 168.1156
466.790578 85.598 168.1613
470.173135 85.561 168.2097
473.580203 85.525 168.2601
477.011961 85.491 168.3115
480.468586 85.457 168.3629
483.950259 85.425 168.4135
487.457163 85.393 168.4629
490.989478 85.363 168.5109
494.547390 85.334 168.5575
498.131084 85.306 168.6030
501.740748 85.280 168.6475
505.376568 85.254 168.6912
509.038735 85.231 168.7341
512.727439 85.208 168.7761
516.442874 85.188 168.8173
520.185232 85.169 168.8575
523.954708 85.152 168.8969
527.751500 85.138 168.9358
531.575805 85.125 168.9746
535.427822 85.114 169.0138
539.307753 85.105 169.0540
543.215800 85.098 169.0957
547.152165 85.093 169.1395
551.117055 85.089 169.1859
555.110677 85.086 169.2352
559.133237 85.085 169.2880
563.184947 85.084 169.3448
567.266018 85.084 169.4061
571.376661 85.085 169.4727
575.517092 85.087 169.5451
579.687526 85.090 169.6240
583.888181 85.094 169.7099
588.119275 85.099 169.8031
592.381030 85.105 169.9033
596.673667 85.112 170.0096
600.997410 85.119 170.1205
605.352485 85.127 170.2340
609.739119 85.135 170.3480
614.157540 85.142 170.4604
618.607979 85.149 170.5704
623.090667 85.154 170.6773
627.605839 85.158 170.7814
632.153730 85.161 170.8833
636.734576 85.163 170.9834
641.348617 85.164 171.0822
645.996094 85.164 171.1799
650.677248 85.164 171.2764
655.392323 85.162 171.3716
660.141566 85.160 171.4652
664.925224 85.157 171.5571
669.743546 85.154 171.6470
674.596784 85.150 171.7347
679.485191 85.145 171.8204
684.409020 85.140 171.9041
689.368530 85.134 171.9855
694.363979 85.127 172.0647
699.395626 85.119 172.1415
704.463736 85.110 172.2160
709.568570 85.100 172.2883
714.710396 85.089 172.3584
719.889483 85.077 172.4266
725.106099 85.064 172.4929
730.360516 85.050 172.5573
735.653010 85.035 172.6194
740.983855 85.019 172.6788
746.353329 85.002 172.7350
751.761713 84.984 172.7871
757.209288 84.965 172.8346
762.696339 84.945 172.8766
768.223151 84.924 172.9124
773.790013 84.902 172.9412
779.397214 84.879 172.9624
785.045047 84.854 172.9750
790.733808 84.828 172.9781
796.463791 84.801 172.9710
802.235296 84.771 172.9528
808.048623 84.740 172.9230
813.904077 84.708 172.8820
819.801961 84.672 172.8307
825.742584 84.634 172.7709
831.726255 84.593 172.7061
837.753287 84.549 172.6404
843.823992 84.501 172.5798
849.938689 84.449 172.5309
856.097695 84.392 172.5017
862.301332 84.332 172.5007
868.549922 84.268 172.5367
874.843793 84.202 172.6181
881.183272 84.135 172.7522
887.568689 84.068 172.9438
894.000378 84.003 173.1951
900.478673 83.942 173.5043
907.003913 83.888 173.8662
913.576437 83.842 174.2720
920.196588 83.805 174.7101
926.864712 83.778 175.1677
933.581156 83.762 175.6319
940.346270 83.757 176.0908
947.160407 83.761 176.5344
954.023921 83.774 176.9554
960.937172 83.795 177.3485
967.900519 83.822 177.7109
974.914325 83.854 178.0416
981.978956 83.891 178.3410
989.094780 83.932 178.6105
996.262169 83.976 178.8524
1003.481495 84.022 179.0694
1010.753136 84.071 179.2642
1018.077470 84.122 179.4395
1025.454879 84.175 179.5978
1032.885748 84.229 179.7412
1040.370463 84.285 179.8714
1047.909417 84.341 179.9897
1055.503000 84.399 -179.9028
1063.151610 84.458 -179.8049
1070.855645 84.517 -179.7154
1078.615506 84.576 -179.6333
1086.431599 84.636 -179.5576
1094.304330 84.696 -179.4876
1102.234110 84.756 -179.4226
1110.221353 84.816 -179.3621
1118.266475 84.876 -179.3057
1126.369895 84.936 -179.2531
1134.532035 84.996 -179.2043
1142.753322 85.055 -179.1593
1151.034184 85.114 -179.1185
1159.375052 85.173 -179.0822
1167.776361 85.231 -179.0512
1176.238550 85.289 -179.0259
1184.762060 85.346 -179.0069
1193.347334 85.403 -178.9942
1201.994821 85.458 -178.9877
1210.704971 85.513 -178.9868
1219.478238 85.567 -178.9910
1228.315080 85.620 -178.9992
1237.215957 85.672 -179.0102
1246.181334 85.722 -179.0227
1255.211678 85.772 -179.0352
1264.307459 85.821 -179.0465
1273.469152 85.870 -179.0557
1282.697235 85.918 -179.0621
1291.992188 85.965 -179.0653
1301.354495 86.013 -179.0649
1310.784647 86.060 -179.0609
1320.283132 86.107 -179.0535
1329.850448 86.155 -179.0438
1339.487093 86.202 -179.0329
1349.193569 86.250 -179.0220
1358.970381 86.298 -179.0120
1368.818041 86.346 -179.0032
1378.737061 86.394 -178.9954
1388.727958 86.443 -178.9880
1398.791253 86.491 -178.9798
1408.927471 86.540 -178.9696
1419.137140 86.590 -178.9561
1429.420793 86.640 -178.9385
1439.778965 86.692 -178.9160
1450.212197 86.745 -178.8881
1460.721033 86.799 -178.8546
1471.306019 86.854 -178.8154
1481.967709 86.911 -178.7710
1492.706658 86.968 -178.7219
1503.523426 87.026 -178.6688
1514.418576 87.085 -178.6126
1525.392678 87.144 -178.5537
1536.446302 87.202 -178.4926
1547.580025 87.259 -178.4288
1558.794428 87.314 -178.3620
1570.090095 87.367 -178.2916
1581.467615 87.418 -178.2174
1592.927581 87.467 -178.1395
1604.470591 87.512 -178.0581
1616.097246 87.554 -177.9732
1627.808153 87.592 -177.8842
1639.603922 87.626 -177.7900
1651.485168 87.657 -177.6886
1663.452510 87.683 -177.5780
1675.506573 87.707 -177.4562
1687.647984 87.727 -177.3215
1699.877377 87.745 -177.1730
1712.195390 87.762 -177.0104
1724.602663 87.777 -176.8343
1737.099845 87.791 -176.6455
1749.687587 87.806 -176.4455
1762.366544 87.821 -176.2359
1775.137379 87.836 -176.0186
1788.000756 87.852 -175.7958
1800.957346 87.869 -175.5700
1814.007826 87.887 -175.3444
1827.152874 87.906 -175.1221
1840.393177 87.926 -174.9063
1853.729425 87.945 -174.6991
1867.162312 87.964 -174.5017
1880.692540 87.982 -174.3141
1894.320813 87.999 -174.1356
1908.047843 88.014 -173.9645
1921.874344 88.027 -173.7994
1935.801038 88.038 -173.6388
1949.828650 88.048 -173.4818
1963.957912 88.055 -173.3280
1978.189561 88.061 -173.1778
1992.524338 88.066 -173.0321
2006.962991 88.069 -172.8927
2021.506272 88.072 -172.7616
2036.154940 88.074 -172.6416
2050.909758 88.075 -172.5351
2065.771495 88.077 -172.4449
2080.740927 88.077 -172.3727
2095.818833 88.077 -172.3197
2111.006001 88.076 -172.2858
2126.303220 88.073 -172.2698
2141.711290 88.069 -172.2698
2157.231013 88.064 -172.2832
2172.863198 88.057 -172.3072
2188.608660 88.049 -172.3392
2204.468221 88.040 -172.3770
2220.442706 88.031 -172.4187
2236.532950 88.020 -172.4629
2252.739789 88.010 -172.5083
2269.064070 87.999 -172.5540
2285.506644 87.989 -172.5993
2302.068367 87.980 -172.6438
2318.750104 87.971 -172.6870
2335.552723 87.964 -172.7288
2352.477101 87.958 -172.7690
2369.524119 87.954 -172.8078
2386.694668 87.952 -172.8458
2403.989641 87.953 -172.8842
2421.409941 87.958 -172.9253
2438.956476 87.965 -172.9711
2456.630160 87.976 -173.0240
2474.431915 87.990 -173.0853
2492.362668 88.007 -173.1556
2510.423356 88.027 -173.2342
2528.614918 88.049 -173.3195
2546.938304 88.073 -173.4092
2565.394469 88.100 -173.5002
2583.984375 88.130 -173.5896
2602.708991 88.162 -173.6749
2621.569293 88.198 -173.7545
2640.566265 88.237 -173.8279
2659.700897 88.281 -173.8957
2678.974186 88.329 -173.9597
2698.387137 88.381 -174.0224
2717.940763 88.439 -174.0871
2737.636082 88.501 -174.1573
2757.474121 88.568 -174.2363
2777.455915 88.638 -174.3271
2797.582506 88.712 -174.4316
2817.854942 88.789 -174.5515
2838.274281 88.867 -174.6875
2858.841586 88.947 -174.8401
2879.557931 89.028 -175.0098
2900.424394 89.109 -175.1965
2921.442065 89.189 -175.4003
2942.612039 89.267 -175.6212
2963.935418 89.344 -175.8588
2985.413316 89.417 -176.1124
3007.046852 89.487 -176.3810
3028.837153 89.552 -176.6631
3050.785356 89.612 -176.9570
3072.892604 89.667 -177.2609
3095.160050 89.715 -177.5733
3117.588856 89.756 -177.8929
3140.180190 89.790 -178.2181
3162.935230 89.817 -178.5479
3185.855163 89.836 -178.8805
3208.941182 89.846 -179.2144
3232.194493 89.848 -179.5482
3255.616307 89.842 -179.8805
3279.207844 89.827 179.7896
3302.970336 89.803 179.4630
3326.905021 89.772 179.1409
3351.013146 89.732 178.8243
3375.295969 89.684 178.5145
3399.754755 89.628 178.2125
3424.390779 89.565 177.9195
3449.205326 89.495 177.6366
3474.199690 89.419 177.3653
3499.375173 89.337 177.1075
3524.733088 89.249 176.8653
3550.274757 89.156 176.6411
3576.001511 89.060 176.4370
3601.914692 88.960 176.2549
3628.015651 88.858 176.0961
3654.305748 88.755 175.9617
3680.786354 88.652 175.8524
3707.458849 88.549 175.7689
3734.324624 88.448 175.7117
3761.385080 88.350 175.6817
3788.641627 88.254 175.6794
3816.095686 88.162 175.7054
3843.748688 88.075 175.7603
3871.602076 87.993 175.8448
3899.657300 87.916 175.9600
3927.915825 87.845 176.1069
3956.379122 87.780 176.2867
3985.048676 87.722 176.5010
4013.925981 87.671 176.7510
4043.012544 87.627 177.0381
4072.309879 87.591 177.3628
4101.819515 87.563 177.7252
4131.542990 87.543 178.1242
4161.481854 87.532 178.5572
4191.637667 87.531 179.0199
4222.012001 87.539 179.5066
4252.606441 87.557 -179.9906
4283.422580 87.585 -179.4806
4314.462026 87.622 -178.9740
4345.726396 87.669 -178.4821
4377.217321 87.723 -178.0171
4408.936442 87.785 -177.5909
4440.885413 87.853 -177.2152
4473.065899 87.926 -176.9002
4505.479579 88.002 -176.6546
4538.128141 88.079 -176.4850
4571.013288 88.157 -176.3957
4604.136735 88.233 -176.3889
4637.500207 88.306 -176.4647
4671.105446 88.375 -176.6217
4704.954201 88.438 -176.8570
4739.048239 88.496 -177.1667
4773.389336 88.547 -177.5464
4807.979283 88.590 -177.9912
4842.819883 88.625 -178.4961
4877.912952 88.652 -179.0560
4913.260320 88.671 -179.6657
4948.863830 88.681 179.6798
4984.725337 88.682 178.9854
5020.846712 88.674 178.2562
5057.229836 88.656 177.4977
5093.876609 88.628 176.7159
5130.788938 88.590 175.9181
5167.968750 88.540 175.1127
5205.417982 88.478 174.3099
5243.138586 88.404 173.5215
5281.132530 88.316 172.7610
5319.401793 88.216 172.0437
5357.948371 88.103 171.3854
5396.774274 87.979 170.8029
5435.881525 87.843 170.3121
5475.272163 87.699 169.9278
5514.948243 87.548 169.6625
5554.911831 87.393 169.5256
5595.165012 87.237 169.5232
5635.709884 87.082 169.6575
5676.548561 86.930 169.9268
5717.683172 86.786 170.3260
5759.115861 86.650 170.8462
5800.848789 86.524 171.4758
5842.884130 86.410 172.2008
5885.224077 86.309 173.0064
5927.870837 86.219 173.8780
5970.826633 86.140 174.8028
6014.093704 86.072 175.7708
6057.674306 86.013 176.7758
6101.570711 85.962 177.8156
6145.785208 85.917 178.8924
6190.320101 85.877 -179.9875
6235.177712 85.843 -178.8147
6280.360380 85.815 -177.5776
6325.870460 85.795 -176.2644
6371.710325 85.784 -174.8648
6417.882365 85.785 -173.3720
6464.388986 85.803 -171.7845
6511.232613 85.842 -170.1077
6558.415689 85.906 -168.3550
6605.940673 85.999 -166.5491
6653.810042 86.126 -164.7219
6702.026292 86.289 -162.9143
6750.591937 86.491 -161.1748
6799.509509 86.731 -159.5575
6848.781558 87.008 -158.1183
6898.410653 87.319 -156.9117
6948.399380 87.659 -155.9871
6998.750346 88.021 -155.3857
7049.466176 88.399 -155.1388
7100.549514 88.783 -155.2664
7152.003023 89.168 -155.7778
7203.829385 89.543 -156.6723
7256.031302 89.903 -157.9410
7308.611496 90.241 -159.5681
7361.572708 90.549 -161.5326
7414.917698 90.823 -163.8091
7468.649249 91.057 -166.3692
7522.770160 91.246 -169.1817
7577.283253 91.388 -172.2133
7632.191371 91.478 -175.4290
7687.497376 91.514 -178.7919
7743.204151 91.493 177.7365
7799.314600 91.412 174.1964
7855.831649 91.271 170.6299
7912.758244 91.067 167.0820
7970.097352 90.800 163.6006
8027.851962 90.470 160.2379
8086.025087 90.075 157.0517
8144.619758 89.617 154.1068
8203.639030 89.096 151.4775
8263.085980 88.515 149.2508
8322.963708 87.876 147.5302
8383.275334 87.185 146.4406
8444.024002 86.447 146.1343
8505.212881 85.673 146.7941
8566.845160 84.877 148.6307
8628.924051 84.077 151.8599
8691.452792 83.299 156.6410
8754.434642 82.574 162.9616
8817.872884 81.938 170.4988
8881.770826 81.425 178.5842
8946.131799 81.061 -173.6042
9010.959157 80.860 -166.7267
9076.256282 80.813 -161.1015
9142.026576 80.900 -156.7494
9208.273470 81.091 -153.5333
9275.000415 81.356 -151.2695
9342.210891 81.668 -149.7871
9409.908403 82.006 -148.9468
9478.096478 82.353 -148.6430
9546.778672 82.698 -148.7973
9615.958566 83.032 -149.3525
9685.639765 83.347 -150.2652
9755.825904 83.637 -151.5011
9826.520640 83.899 -153.0305
9897.727659 84.126 -154.8258
9969.450674 84.316 -156.8588
10041.693423 84.463 -159.1001
10114.459673 84.567 -161.5179
10187.753217 84.623 -164.0786
10261.577877 84.630 -166.7469
10335.937500 84.586 -169.4864
10410.835964 84.491 -172.2605
10486.277173 84.346 -175.0331
10562.265060 84.151 -177.7697
10638.803587 83.907 179.5629
10715.896743 83.616 176.9955
10793.548548 83.280 174.5571
10871.763050 82.901 172.2745
10950.544327 82.483 170.1726
11029.896485 82.028 168.2739
11109.823662 81.540 166.5983
11190.330024 81.023 165.1615
11271.419768 80.480 163.9744
11353.097122 79.916 163.0405
11435.366344 79.338 162.3556
11518.231722 78.749 161.9061
11601.697577 78.155 161.6703
11685.768261 77.561 161.6208
11770.448155 76.971 161.7273
11855.741674 76.386 161.9628
11941.653265 75.809 162.3083
12028.187408 75.239 162.7573
12115.348612 74.676 163.3190
12203.141422 74.121 164.0182
12291.570415 73.573 164.8926
12380.640201 73.037 165.9858
12470.355424 72.519 167.3375
12560.720760 72.032 168.9702
12651.740920 71.591 170.8734
12743.420650 71.214 172.9891
12835.764729 70.923 175.2031
12928.777972 70.735 177.3483
13022.465227 70.661 179.2242
13116.831378 70.700 -179.3716
13211.881345 70.842 -178.6122
13307.620084 71.065 -178.6196
13404.052584 71.342 -179.4601
13501.183875 71.647 178.8490
13599.019019 71.954 176.3271
13697.563116 72.242 173.0181
13796.821305 72.492 168.9811
13896.798760 72.692 164.2842
