* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:59 PM
* REW Settings:
362.553049 87.903 171.7798
365.180258 87.903 171.8016
367.826505 87.902 171.8226
370.491927 87.901 171.8423
373.176665 87.899 171.8600
375.880856 87.897 171.8752
378.604644 87.894 171.8875
381.348169 87.892 171.8964
384.111575 87.888 171.9019
386.895006 87.885 171.9040
389.698607 87.881 171.9032
392.522524 87.877 171.8999
395.366904 87.872 171.8948
398.231895 87.867 171.8888
401.117648 87.861 171.8826
404.024312 87.854 171.8773
406.952038 87.845 171.8736
409.900981 87.836 171.8728
412.871292 87.824 171.8759
415.863128 87.812 171.8836
418.876643 87.798 171.8966
421.911996 87.782 171.9151
424.969344 87.765 171.9384
428.048847 87.748 171.9654
431.150666 87.729 171.9950
434.274961 87.710 172.0259
437.421897 87.689 172.0569
440.591636 87.669 172.0875
443.784345 87.647 172.1173
447.000189 87.625 172.1461
450.239337 87.602 172.1737
453.501956 87.579 172.2002
456.788219 87.555 172.2255
460.098294 87.531 172.2497
463.432356 87.508 172.2729
466.790578 87.485 172.2955
470.173135 87.463 172.3174
473.580203 87.441 172.3390
477.011961 87.421 172.3604
480.468586 87.401 172.3815
483.950259 87.382 172.4022
487.457163 87.365 172.4224
490.989478 87.348 172.4419
494.547390 87.332 172.4607
498.131084 87.317 172.4791
501.740748 87.304 172.4974
505.376568 87.291 172.5164
509.038735 87.281 172.5365
512.727439 87.271 172.5584
516.442874 87.264 172.5824
520.185232 87.259 172.6087
523.954708 87.256 172.6370
527.751500 87.255 172.6668
531.575805 87.257 172.6975
535.427822 87.261 172.7283
539.307753 87.267 172.7585
543.215800 87.276 172.7877
547.152165 87.288 172.8153
551.117055 87.302 172.8415
555.110677 87.318 172.8660
559.133237 87.336 172.8890
563.184947 87.356 172.9104
567.266018 87.378 172.9301
571.376661 87.402 172.9481
575.517092 87.427 172.9642
579.687526 87.453 172.9782
583.888181 87.480 172.9900
588.119275 87.508 172.9996
592.381030 87.535 173.0071
596.673667 87.562 173.0129
600.997410 87.589 173.0174
605.352485 87.615 173.0212
609.739119 87.641 173.0248
614.157540 87.665 173.0284
618.607979 87.689 173.0323
623.090667 87.712 173.0367
627.605839 87.734 173.0416
632.153730 87.756 173.0466
636.734576 87.777 173.0509
641.348617 87.798 173.0538
645.996094 87.819 173.0537
650.677248 87.839 173.0492
655.392323 87.859 173.0383
660.141566 87.879 173.0192
664.925224 87.898 172.9905
669.743546 87.916 172.9512
674.596784 87.933 172.9011
679.485191 87.949 172.8407
684.409020 87.962 172.7713
689.368530 87.974 172.6947
694.363979 87.983 172.6129
699.395626 87.990 172.5280
704.463736 87.995 172.4424
709.568570 87.998 172.3581
714.710396 87.998 172.2770
719.889483 87.998 172.2003
725.106099 87.996 172.1281
730.360516 87.993 172.0596
735.653010 87.990 171.9925
740.983855 87.987 171.9242
746.353329 87.983 171.8517
751.761713 87.980 171.7725
757.209288 87.975 171.6845
762.696339 87.971 171.5866
768.223151 87.965 171.4781
773.790013 87.958 171.3589
779.397214 87.950 171.2298
785.045047 87.941 171.0917
790.733808 87.930 170.9460
796.463791 87.918 170.7941
802.235296 87.905 170.6375
808.048623 87.891 170.4771
813.904077 87.876 170.3143
819.801961 87.861 170.1498
825.742584 87.846 169.9842
831.726255 87.831 169.8177
837.753287 87.816 169.6498
843.823992 87.802 169.4799
849.938689 87.790 169.3064
856.097695 87.778 169.1276
862.301332 87.767 168.9419
868.549922 87.756 168.7480
874.843793 87.747 168.5453
881.183272 87.737 168.3334
887.568689 87.728 168.1126
894.000378 87.718 167.8835
900.478673 87.708 167.6471
907.003913 87.698 167.4050
913.576437 87.687 167.1590
920.196588 87.676 166.9109
926.864712 87.665 166.6625
933.581156 87.655 166.4149
940.346270 87.645 166.1684
947.160407 87.636 165.9230
954.023921 87.628 165.6780
960.937172 87.623 165.4323
967.900519 87.618 165.1849
974.914325 87.615 164.9350
981.978956 87.614 164.6825
989.094780 87.614 164.4276
996.262169 87.615 164.1711
1003.481495 87.617 163.9140
1010.753136 87.621 163.6569
1018.077470 87.626 163.3998
1025.454879 87.633 163.1423
1032.885748 87.641 162.8836
1040.370463 87.650 162.6223
1047.909417 87.660 162.3571
1055.503000 87.670 162.0873
1063.151610 87.680 161.8128
1070.855645 87.689 161.5344
1078.615506 87.697 161.2540
1086.431599 87.704 160.9741
1094.304330 87.709 160.6972
1102.234110 87.713 160.4254
1110.221353 87.716 160.1598
1118.266475 87.717 159.9003
1126.369895 87.717 159.6461
1134.532035 87.716 159.3960
1142.753322 87.714 159.1490
1151.034184 87.709 158.9053
1159.375052 87.703 158.6660
1167.776361 87.693 158.4331
1176.238550 87.681 158.2099
1184.762060 87.667 157.9998
1193.347334 87.651 157.8061
1201.994821 87.633 157.6309
1210.704971 87.615 157.4750
1219.478238 87.596 157.3375
1228.315080 87.578 157.2163
1237.215957 87.561 157.1084
1246.181334 87.545 157.0111
1255.211678 87.530 156.9224
1264.307459 87.515 156.8414
1273.469152 87.501 156.7676
1282.697235 87.487 156.7007
1291.992188 87.474 156.6404
1301.354495 87.461 156.5859
1310.784647 87.448 156.5365
1320.283132 87.436 156.4914
1329.850448 87.423 156.4504
1339.487093 87.409 156.4139
1349.193569 87.395 156.3831
1358.970381 87.381 156.3598
1368.818041 87.366 156.3461
1378.737061 87.351 156.3434
1388.727958 87.336 156.3525
1398.791253 87.321 156.3737
1408.927471 87.308 156.4062
1419.137140 87.296 156.4492
1429.420793 87.285 156.5021
1439.778965 87.275 156.5648
1450.212197 87.267 156.6382
1460.721033 87.259 156.7239
1471.306019 87.254 156.8232
1481.967709 87.250 156.9363
1492.706658 87.247 157.0619
1503.523426 87.246 157.1981
1514.418576 87.246 157.3431
1525.392678 87.245 157.4969
1536.446302 87.244 157.6613
1547.580025 87.241 157.8401
1558.794428 87.236 158.0374
1570.090095 87.230 158.2570
1581.467615 87.222 158.5010
1592.927581 87.213 158.7700
1604.470591 87.203 159.0625
1616.097246 87.192 159.3756
1627.808153 87.180 159.7056
1639.603922 87.168 160.0492
1651.485168 87.155 160.4040
1663.452510 87.140 160.7688
1675.506573 87.125 161.1435
1687.647984 87.109 161.5290
1699.877377 87.091 161.9268
1712.195390 87.073 162.3384
1724.602663 87.055 162.7648
1737.099845 87.038 163.2064
1749.687587 87.021 163.6624
1762.366544 87.006 164.1317
1775.137379 86.993 164.6125
1788.000756 86.983 165.1021
1800.957346 86.976 165.5970
1814.007826 86.971 166.0937
1827.152874 86.969 166.5881
1840.393177 86.970 167.0773
1853.729425 86.972 167.5590
1867.162312 86.977 168.0317
1880.692540 86.983 168.4941
1894.320813 86.991 168.9444
1908.047843 87.000 169.3804
1921.874344 87.010 169.7995
1935.801038 87.020 170.1996
1949.828650 87.031 170.5800
1963.957912 87.042 170.9407
1978.189561 87.052 171.2814
1992.524338 87.063 171.6014
2006.962991 87.073 171.8979
2021.506272 87.084 172.1672
2036.154940 87.096 172.4054
2050.909758 87.106 172.6101
2065.771495 87.116 172.7808
2080.740927 87.125 172.9177
2095.818833 87.132 173.0224
2111.006001 87.138 173.0963
2126.303220 87.142 173.1416
2141.711290 87.144 173.1608
2157.231013 87.144 173.1564
2172.863198 87.143 173.1302
2188.608660 87.141 173.0835
2204.468221 87.137 173.0165
2220.442706 87.132 172.9301
2236.532950 87.125 172.8257
2252.739789 87.117 172.7054
2269.064070 87.108 172.5710
2285.506644 87.097 172.4240
2302.068367 87.086 172.2648
2318.750104 87.073 172.0939
2335.552723 87.060 171.9120
2352.477101 87.046 171.7198
2369.524119 87.032 171.5179
2386.694668 87.017 171.3070
2403.989641 87.002 171.0875
2421.409941 86.987 170.8603
2438.956476 86.972 170.6262
2456.630160 86.958 170.3857
2474.431915 86.944 170.1380
2492.362668 86.931 169.8814
2510.423356 86.919 169.6136
2528.614918 86.908 169.3321
2546.938304 86.897 169.0350
2565.394469 86.885 168.7214
2583.984375 86.873 168.3914
2602.708991 86.858 168.0475
2621.569293 86.840 167.6937
2640.566265 86.818 167.3363
2659.700897 86.791 166.9832
2678.974186 86.759 166.6436
2698.387137 86.722 166.3277
2717.940763 86.680 166.0453
2737.636082 86.633 165.8053
2757.474121 86.583 165.6149
2777.455915 86.531 165.4796
2797.582506 86.477 165.4029
2817.854942 86.423 165.3869
2838.274281 86.370 165.4327
2858.841586 86.318 165.5408
2879.557931 86.268 165.7113
2900.424394 86.221 165.9445
2921.442065 86.178 166.2399
2942.612039 86.138 166.5971
2963.935418 86.104 167.0143
2985.413316 86.075 167.4883
3007.046852 86.053 168.0137
3028.837153 86.037 168.5832
3050.785356 86.029 169.1872
3072.892604 86.029 169.8141
3095.160050 86.036 170.4504
3117.588856 86.051 171.0817
3140.180190 86.071 171.6930
3162.935230 86.095 172.2700
3185.855163 86.123 172.8004
3208.941182 86.150 173.2758
3232.194493 86.175 173.6925
3255.616307 86.194 174.0525
3279.207844 86.207 174.3636
3302.970336 86.210 174.6389
3326.905021 86.202 174.8953
3351.013146 86.184 175.1520
3375.295969 86.156 175.4283
3399.754755 86.120 175.7408
3424.390779 86.079 176.1019
3449.205326 86.036 176.5171
3474.199690 85.996 176.9843
3499.375173 85.961 177.4926
3524.733088 85.936 178.0236
3550.274757 85.922 178.5525
3576.001511 85.923 179.0507
3601.914692 85.938 179.4895
3628.015651 85.965 179.8428
3654.305748 86.003 -179.9102
3680.786354 86.049 -179.7831
3707.458849 86.099 -179.7812
3734.324624 86.149 -179.9021
3761.385080 86.195 179.8640
3788.641627 86.235 179.5319
3816.095686 86.267 179.1203
3843.748688 86.289 178.6496
3871.602076 86.300 178.1401
3899.657300 86.300 177.6111
3927.915825 86.290 177.0799
3956.379122 86.270 176.5613
3985.048676 86.241 176.0678
4013.925981 86.205 175.6094
4043.012544 86.163 175.1940
4072.309879 86.114 174.8278
4101.819515 86.062 174.5151
4131.542990 86.005 174.2595
4161.481854 85.945 174.0634
4191.637667 85.883 173.9288
4222.012001 85.818 173.8571
4252.606441 85.752 173.8492
4283.422580 85.685 173.9050
4314.462026 85.617 174.0234
4345.726396 85.549 174.2019
4377.217321 85.481 174.4371
4408.936442 85.414 174.7241
4440.885413 85.348 175.0576
4473.065899 85.283 175.4311
4505.479579 85.220 175.8384
4538.128141 85.159 176.2729
4571.013288 85.098 176.7286
4604.136735 85.039 177.2003
4637.500207 84.981 177.6839
4671.105446 84.923 178.1765
4704.954201 84.866 178.6766
4739.048239 84.810 179.1842
4773.389336 84.753 179.7002
4807.979283 84.698 -179.7729
4842.819883 84.643 -179.2318
4877.912952 84.589 -178.6722
4913.260320 84.537 -178.0892
4948.863830 84.488 -177.4776
4984.725337 84.443 -176.8320
5020.846712 84.403 -176.1472
5057.229836 84.369 -175.4188
5093.876609 84.344 -174.6433
5130.788938 84.329 -173.8185
5167.968750 84.326 -172.9439
5205.417982 84.338 -172.0212
5243.138586 84.366 -171.0541
5281.132530 84.412 -170.0490
5319.401793 84.479 -169.0152
5357.948371 84.567 -167.9646
5396.774274 84.678 -166.9122
5435.881525 84.812 -165.8753
5475.272163 84.969 -164.8738
5514.948243 85.148 -163.9286
5554.911831 85.348 -163.0611
5595.165012 85.566 -162.2917
5635.709884 85.800 -161.6386
5676.548561 86.046 -161.1166
5717.683172 86.300 -160.7363
5759.115861 86.560 -160.5044
5800.848789 86.820 -160.4234
5842.884130 87.078 -160.4922
5885.224077 87.331 -160.7063
5927.870837 87.575 -161.0582
5970.826633 87.809 -161.5377
6014.093704 88.029 -162.1324
6057.674306 88.234 -162.8280
6101.570711 88.423 -163.6084
6145.785208 88.595 -164.4566
6190.320101 88.748 -165.3549
6235.177712 88.885 -166.2852
6280.360380 89.005 -167.2304
6325.870460 89.110 -168.1746
6371.710325 89.202 -169.1046
6417.882365 89.285 -170.0108
6464.388986 89.361 -170.8886
6511.232613 89.434 -171.7389
6558.415689 89.507 -172.5688
6605.940673 89.584 -173.3920
6653.810042 89.667 -174.2282
6702.026292 89.759 -175.1026
6750.591937 89.861 -176.0435
6799.509509 89.972 -177.0810
6848.781558 90.090 -178.2440
6898.410653 90.213 -179.5583
6948.399380 90.337 178.9553
6998.750346 90.457 177.2820
7049.466176 90.569 175.4133
7100.549514 90.668 173.3470
7152.003023 90.749 171.0869
7203.829385 90.809 168.6412
7256.031302 90.843 166.0219
7308.611496 90.849 163.2437
7361.572708 90.822 160.3230
7414.917698 90.761 157.2776
7468.649249 90.664 154.1260
7522.770160 90.529 150.8875
7577.283253 90.355 147.5817
7632.191371 90.139 144.2283
7687.497376 89.882 140.8467
7743.204151 89.584 137.4551
7799.314600 89.244 134.0696
7855.831649 88.863 130.7032
7912.758244 88.443 127.3652
7970.097352 87.985 124.0600
8027.851962 87.490 120.7870
8086.025087 86.961 117.5402
8144.619758 86.398 114.3074
8203.639030 85.804 111.0695
8263.085980 85.181 107.7993
8322.963708 84.532 104.4591
8383.275334 83.860 100.9971
8444.024002 83.167 97.3441
8505.212881 82.460 93.4058
8566.845160 81.744 89.0514
8628.924051 81.027 84.0915
8691.452792 80.320 78.2376
8754.434642 79.639 71.0228
8817.872884 79.002 61.6561
8881.770826 78.432 48.8014
8946.131799 77.957 30.5658
9010.959157 77.600 6.2039
9076.256282 77.380 -19.9117
9142.026576 77.305 -41.2574
9208.273470 77.366 -56.5040
9275.000415 77.545 -67.4182
9342.210891 77.816 -75.6604
9409.908403 78.152 -82.2640
9478.096478 78.526 -87.8356
9546.778672 78.916 -92.7408
9615.958566 79.303 -97.2097
9685.639765 79.675 -101.3922
9755.825904 80.018 -105.3872
9826.520640 80.323 -109.2576
9897.727659 80.584 -113.0391
9969.450674 80.794 -116.7455
10041.693423 80.951 -120.3741
10114.459673 81.053 -123.9099
10187.753217 81.102 -127.3312
10261.577877 81.099 -130.6151
10335.937500 81.050 -133.7411
10410.835964 80.961 -136.6943
10486.277173 80.838 -139.4664
10562.265060 80.687 -142.0560
10638.803587 80.514 -144.4679
10715.896743 80.326 -146.7136
10793.548548 80.130 -148.8119
10871.763050 79.930 -150.7892
10950.544327 79.732 -152.6803
11029.896485 79.539 -154.5253
11109.823662 79.349 -156.3658
11190.330024 79.162 -158.2385
11271.419768 78.970 -160.1685
11353.097122 78.767 -162.1627
11435.366344 78.543 -164.2063
11518.231722 78.288 -166.2610
11601.697577 77.997 -168.2684
11685.768261 77.664 -170.1548
11770.448155 77.291 -171.8401
11855.741674 76.884 -173.2484
11941.653265 76.451 -174.3189
12028.187408 76.010 -175.0204
12115.348612 75.582 -175.3652
12203.141422 75.191 -175.4224
12291.570415 74.864 -175.3226
12380.640201 74.619 -175.2494
12470.355424 74.471 -175.4128
12560.720760 74.416 -176.0155
12651.740920 74.442 -177.2207
12743.420650 74.523 -179.1356
12835.764729 74.633 178.1901
12928.777972 74.744 174.7538
13022.465227 74.835 170.5846
13116.831378 74.887 165.7267
13211.881345 74.891 160.2257
13307.620084 74.842 154.1147
13404.052584 74.740 147.4006
13501.183875 74.591 140.0450
13599.019019 74.401 131.9329
13697.563116 74.182 122.8109
13796.821305 73.943 112.1409
13896.798760 73.697 98.7121
13997.500692 73.452 79.5262
14098.932352 73.216 47.4529
14201.099028 72.994 0.0970
14304.006046 72.786 -37.3394
14407.658770 72.592 -59.4802
14512.062604 72.409 -74.4560
14617.222992 72.229 -86.1960
14723.145416 72.046 -96.2562
14829.835397 71.853 -105.3125
14937.298497 71.641 -113.6852
15045.540320 71.404 -121.5279
15154.566507 71.133 -128.9043
