* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD 6XX (Geekeria) R6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9969.450674 79.757 -143.9317
10041.693423 80.037 -146.1783
10114.459673 80.278 -148.6544
10187.753217 80.478 -151.3323
10261.577877 80.633 -154.1806
10335.937500 80.740 -157.1651
10410.835964 80.798 -160.2494
10486.277173 80.807 -163.3957
10562.265060 80.764 -166.5652
10638.803587 80.672 -169.7198
10715.896743 80.532 -172.8224
10793.548548 80.345 -175.8382
10871.763050 80.115 -178.7354
10950.544327 79.846 178.5138
11029.896485 79.541 175.9327
11109.823662 79.207 173.5387
11190.330024 78.848 171.3422
11271.419768 78.473 169.3454
11353.097122 78.087 167.5411
11435.366344 77.698 165.9111
11518.231722 77.314 164.4268
11601.697577 76.941 163.0491
11685.768261 76.586 161.7314
11770.448155 76.253 160.4229
11855.741674 75.943 159.0724
11941.653265 75.656 157.6342
12028.187408 75.389 156.0706
12115.348612 75.135 154.3559
12203.141422 74.889 152.4776
12291.570415 74.641 150.4365
12380.640201 74.384 148.2461
12470.355424 74.110 145.9316
12560.720760 73.811 143.5286
12651.740920 73.482 141.0809
12743.420650 73.119 138.6399
12835.764729 72.718 136.2608
12928.777972 72.282 133.9994
13022.465227 71.812 131.9066
13116.831378 71.316 130.0220
13211.881345 70.803 128.3663
13307.620084 70.288 126.9330
13404.052584 69.788 125.6823
13501.183875 69.321 124.5377
13599.019019 68.906 123.3890
13697.563116 68.561 122.1031
13796.821305 68.292 120.5403
13896.798760 68.102 118.5731
13997.500692 67.981 116.1001
14098.932352 67.915 113.0537
14201.099028 67.884 109.3991
14304.006046 67.870 105.1277
14407.658770 67.858 100.2474
14512.062604 67.837 94.7729
14617.222992 67.799 88.7160
14723.145416 67.741 82.0786
14829.835397 67.663 74.8456
14937.298497 67.566 66.9775
15045.540320 67.453 58.4006
15154.566507 67.326 48.9877
15264.382743 67.186 38.5242
15374.994752 67.037 26.6399
15486.408302 66.878 12.6711
15598.629201 66.708 -4.5983
15711.663298 66.527 -27.2490
15825.516487 66.333 -57.3986
15940.194703 66.125 -92.2356
16055.703925 65.899 -123.0922
16172.050174 65.657 -146.6429
16289.239516 65.396 -164.8780
16407.278061 65.119 -179.9082
16526.171961 64.828 167.0468
16645.927415 64.530 155.3704
16766.550667 64.235 144.7937
16888.048005 63.959 135.2793
17010.425762 63.721 126.9966
17133.690320 63.545 120.3694
17257.848103 63.456 116.1914
17382.905584 63.476 115.7339
17508.869284 63.615 120.3348
17635.745768 63.871 129.2277
17763.541652 64.227 137.5623
17892.263597 64.657 140.8892
18021.918315 65.128 138.8540
18152.512564 65.609 132.8016
18284.053153 66.073 123.8627
18416.546939 66.495 112.6721
18550.000830 66.857 99.5038
18684.421783 67.145 84.4390
18819.816805 67.349 67.5571
18956.192956 67.465 49.2137
19093.557344 67.497 30.3191
19231.917131 67.454 12.2837
19371.279531 67.353 -3.5180
19511.651807 67.221 -16.2650
19653.041280 67.085 -25.7098
19795.455318 66.975 -31.9047
19938.901348 66.913 -34.9657
