* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:02:21 PM
* REW Settings:
12560.720760 72.804 77.9349
12651.740920 72.207 73.5142
12743.420650 71.610 68.6984
12835.764729 71.009 63.4444
12928.777972 70.397 57.6961
13022.465227 69.770 51.3749
13116.831378 69.124 44.3649
13211.881345 68.459 36.4957
13307.620084 67.780 27.5248
13404.052584 67.093 17.1337
13501.183875 66.415 4.9803
13599.019019 65.765 -9.1210
13697.563116 65.175 -24.8584
13796.821305 64.680 -41.1798
13896.798760 64.320 -56.6529
13997.500692 64.129 -70.2578
14098.932352 64.125 -81.7403
14201.099028 64.306 -91.3611
14304.006046 64.653 -99.5466
14407.658770 65.134 -106.7006
14512.062604 65.714 -113.1475
14617.222992 66.365 -119.1335
14723.145416 67.061 -124.8439
14829.835397 67.784 -130.4203
14937.298497 68.522 -135.9756
15045.540320 69.263 -141.6029
15154.566507 69.996 -147.3802
15264.382743 70.714 -153.3734
15374.994752 71.408 -159.6358
15486.408302 72.071 -166.2084
15598.629201 72.695 -173.1199
15711.663298 73.275 179.6140
15825.516487 73.807 171.9892
15940.194703 74.287 164.0129
16055.703925 74.715 155.7013
16172.050174 75.092 147.0784
16289.239516 75.423 138.1723
16407.278061 75.715 129.0126
16526.171961 75.980 119.6263
16645.927415 76.232 110.0345
16766.550667 76.486 100.2478
16888.048005 76.761 90.2632
17010.425762 77.069 80.0614
17133.690320 77.421 69.6061
17257.848103 77.817 58.8452
17382.905584 78.253 47.7173
17508.869284 78.715 36.1573
17635.745768 79.188 24.1080
17763.541652 79.654 11.5316
17892.263597 80.100 -1.5801
18021.918315 80.512 -15.1950
18152.512564 80.886 -29.2355
18284.053153 81.217 -43.5787
18416.546939 81.508 -58.0624
18550.000830 81.764 -72.5036
18684.421783 81.991 -86.7181
18819.816805 82.192 -100.5506
18956.192956 82.372 -113.9252
19093.557344 82.529 -127.0110
19231.917131 82.662 -141.3197
19371.279531 82.770 149.0704
19511.651807 82.851 36.7766
19653.041280 82.907 26.4224
19795.455318 82.940 20.9132
19938.901348 82.956 18.2955
