* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:49 PM
* REW Settings:
354.784285 86.584 168.2371
357.355198 86.574 168.2407
359.944741 86.564 168.2416
362.553049 86.553 168.2393
365.180258 86.541 168.2337
367.826505 86.528 168.2255
370.491927 86.514 168.2154
373.176665 86.500 168.2047
375.880856 86.485 168.1943
378.604644 86.470 168.1852
381.348169 86.455 168.1780
384.111575 86.439 168.1729
386.895006 86.423 168.1700
389.698607 86.407 168.1695
392.522524 86.391 168.1714
395.366904 86.375 168.1758
398.231895 86.358 168.1823
401.117648 86.341 168.1902
404.024312 86.324 168.1989
406.952038 86.305 168.2077
409.900981 86.286 168.2161
412.871292 86.266 168.2235
415.863128 86.244 168.2297
418.876643 86.221 168.2340
421.911996 86.196 168.2365
424.969344 86.170 168.2375
428.048847 86.142 168.2379
431.150666 86.112 168.2391
434.274961 86.081 168.2428
437.421897 86.048 168.2507
440.591636 86.014 168.2643
443.784345 85.979 168.2841
447.000189 85.943 168.3098
450.239337 85.906 168.3403
453.501956 85.869 168.3743
456.788219 85.833 168.4108
460.098294 85.797 168.4495
463.432356 85.761 168.4904
466.790578 85.726 168.5334
470.173135 85.693 168.5784
473.580203 85.660 168.6246
477.011961 85.628 168.6712
480.468586 85.598 168.7170
483.950259 85.569 168.7612
487.457163 85.541 168.8030
490.989478 85.513 168.8419
494.547390 85.486 168.8780
498.131084 85.460 168.9114
501.740748 85.435 168.9429
505.376568 85.411 168.9732
509.038735 85.388 169.0031
512.727439 85.365 169.0333
516.442874 85.344 169.0643
520.185232 85.324 169.0967
523.954708 85.305 169.1309
527.751500 85.288 169.1675
531.575805 85.272 169.2071
535.427822 85.258 169.2498
539.307753 85.246 169.2957
543.215800 85.235 169.3449
547.152165 85.227 169.3975
551.117055 85.221 169.4537
555.110677 85.217 169.5137
559.133237 85.216 169.5776
563.184947 85.217 169.6453
567.266018 85.221 169.7164
571.376661 85.227 169.7902
575.517092 85.236 169.8660
579.687526 85.247 169.9428
583.888181 85.259 170.0198
588.119275 85.273 170.0961
592.381030 85.288 170.1711
596.673667 85.303 170.2443
600.997410 85.318 170.3154
605.352485 85.332 170.3844
609.739119 85.344 170.4516
614.157540 85.355 170.5175
618.607979 85.365 170.5829
623.090667 85.373 170.6487
627.605839 85.379 170.7154
632.153730 85.383 170.7837
636.734576 85.386 170.8537
641.348617 85.388 170.9254
645.996094 85.389 170.9986
650.677248 85.389 171.0727
655.392323 85.388 171.1471
660.141566 85.386 171.2210
664.925224 85.384 171.2937
669.743546 85.381 171.3643
674.596784 85.377 171.4323
679.485191 85.372 171.4971
684.409020 85.366 171.5585
689.368530 85.360 171.6169
694.363979 85.352 171.6729
699.395626 85.344 171.7273
704.463736 85.335 171.7811
709.568570 85.324 171.8354
714.710396 85.313 171.8908
719.889483 85.301 171.9476
725.106099 85.288 172.0057
730.360516 85.274 172.0644
735.653010 85.260 172.1224
740.983855 85.245 172.1782
746.353329 85.229 172.2302
751.761713 85.213 172.2767
757.209288 85.195 172.3163
762.696339 85.176 172.3481
768.223151 85.156 172.3716
773.790013 85.135 172.3864
779.397214 85.113 172.3928
785.045047 85.088 172.3912
790.733808 85.063 172.3823
796.463791 85.036 172.3668
802.235296 85.007 172.3454
808.048623 84.977 172.3189
813.904077 84.945 172.2881
819.801961 84.912 172.2540
825.742584 84.876 172.2180
831.726255 84.839 172.1817
837.753287 84.799 172.1476
843.823992 84.757 172.1192
849.938689 84.713 172.1005
856.097695 84.667 172.0969
862.301332 84.619 172.1144
868.549922 84.569 172.1592
874.843793 84.518 172.2372
881.183272 84.467 172.3530
887.568689 84.417 172.5094
894.000378 84.370 172.7068
900.478673 84.327 172.9429
907.003913 84.289 173.2127
913.576437 84.258 173.5090
920.196588 84.235 173.8233
926.864712 84.220 174.1464
933.581156 84.212 174.4695
940.346270 84.213 174.7847
947.160407 84.221 175.0854
954.023921 84.235 175.3665
960.937172 84.256 175.6243
967.900519 84.282 175.8566
974.914325 84.312 176.0625
981.978956 84.347 176.2424
989.094780 84.384 176.3976
996.262169 84.424 176.5301
1003.481495 84.467 176.6421
1010.753136 84.511 176.7361
1018.077470 84.557 176.8139
1025.454879 84.604 176.8773
1032.885748 84.653 176.9273
1040.370463 84.702 176.9644
1047.909417 84.753 176.9891
1055.503000 84.804 177.0015
1063.151610 84.856 177.0023
1070.855645 84.907 176.9927
1078.615506 84.958 176.9745
1086.431599 85.008 176.9501
1094.304330 85.057 176.9220
1102.234110 85.105 176.8929
1110.221353 85.151 176.8650
1118.266475 85.197 176.8395
1126.369895 85.242 176.8172
1134.532035 85.286 176.7977
1142.753322 85.329 176.7803
1151.034184 85.372 176.7643
1159.375052 85.414 176.7491
1167.776361 85.455 176.7346
1176.238550 85.495 176.7214
1184.762060 85.535 176.7106
1193.347334 85.573 176.7036
1201.994821 85.612 176.7012
1210.704971 85.650 176.7038
1219.478238 85.689 176.7107
1228.315080 85.728 176.7205
1237.215957 85.768 176.7313
1246.181334 85.809 176.7414
1255.211678 85.850 176.7493
1264.307459 85.892 176.7542
1273.469152 85.934 176.7556
1282.697235 85.976 176.7538
1291.992188 86.018 176.7494
1301.354495 86.060 176.7430
1310.784647 86.101 176.7350
1320.283132 86.143 176.7259
1329.850448 86.184 176.7157
1339.487093 86.225 176.7048
1349.193569 86.265 176.6936
1358.970381 86.305 176.6827
1368.818041 86.345 176.6728
1378.737061 86.385 176.6639
1388.727958 86.425 176.6562
1398.791253 86.465 176.6492
1408.927471 86.506 176.6430
1419.137140 86.547 176.6379
1429.420793 86.588 176.6348
1439.778965 86.629 176.6355
1450.212197 86.671 176.6424
1460.721033 86.714 176.6580
1471.306019 86.757 176.6844
1481.967709 86.801 176.7226
1492.706658 86.847 176.7726
1503.523426 86.893 176.8332
1514.418576 86.941 176.9028
1525.392678 86.989 176.9797
1536.446302 87.038 177.0626
1547.580025 87.087 177.1499
1558.794428 87.135 177.2404
1570.090095 87.181 177.3323
1581.467615 87.227 177.4242
1592.927581 87.270 177.5145
1604.470591 87.310 177.6022
1616.097246 87.346 177.6874
1627.808153 87.379 177.7712
1639.603922 87.407 177.8564
1651.485168 87.430 177.9466
1663.452510 87.449 178.0461
1675.506573 87.463 178.1592
1687.647984 87.475 178.2894
1699.877377 87.484 178.4380
1712.195390 87.491 178.6047
1724.602663 87.498 178.7863
1737.099845 87.506 178.9780
1749.687587 87.514 179.1742
1762.366544 87.523 179.3694
1775.137379 87.532 179.5598
1788.000756 87.540 179.7438
1800.957346 87.547 179.9217
1814.007826 87.553 -179.9045
1827.152874 87.557 -179.7322
1840.393177 87.559 -179.5582
1853.729425 87.559 -179.3795
1867.162312 87.557 -179.1935
1880.692540 87.553 -178.9981
1894.320813 87.547 -178.7927
1908.047843 87.541 -178.5779
1921.874344 87.534 -178.3562
1935.801038 87.526 -178.1314
1949.828650 87.518 -177.9080
1963.957912 87.509 -177.6901
1978.189561 87.500 -177.4804
1992.524338 87.489 -177.2802
2006.962991 87.476 -177.0893
2021.506272 87.461 -176.9065
2036.154940 87.444 -176.7296
2050.909758 87.425 -176.5559
2065.771495 87.404 -176.3827
2080.740927 87.382 -176.2075
2095.818833 87.359 -176.0289
2111.006001 87.336 -175.8466
2126.303220 87.313 -175.6619
2141.711290 87.292 -175.4767
2157.231013 87.273 -175.2934
2172.863198 87.256 -175.1145
2188.608660 87.241 -174.9425
2204.468221 87.229 -174.7800
2220.442706 87.219 -174.6296
2236.532950 87.211 -174.4935
2252.739789 87.206 -174.3731
2269.064070 87.202 -174.2686
2285.506644 87.199 -174.1792
2302.068367 87.197 -174.1029
2318.750104 87.195 -174.0371
2335.552723 87.195 -173.9791
2352.477101 87.196 -173.9268
2369.524119 87.198 -173.8787
2386.694668 87.202 -173.8339
2403.989641 87.209 -173.7922
2421.409941 87.217 -173.7540
2438.956476 87.229 -173.7196
2456.630160 87.244 -173.6898
2474.431915 87.262 -173.6654
2492.362668 87.283 -173.6477
2510.423356 87.308 -173.6377
2528.614918 87.337 -173.6363
2546.938304 87.368 -173.6436
2565.394469 87.403 -173.6587
2583.984375 87.440 -173.6801
2602.708991 87.480 -173.7054
2621.569293 87.523 -173.7323
2640.566265 87.569 -173.7590
2659.700897 87.619 -173.7845
2678.974186 87.672 -173.8088
2698.387137 87.729 -173.8331
2717.940763 87.790 -173.8591
2737.636082 87.854 -173.8897
2757.474121 87.923 -173.9274
2777.455915 87.995 -173.9749
2797.582506 88.069 -174.0341
2817.854942 88.146 -174.1065
2838.274281 88.224 -174.1928
2858.841586 88.304 -174.2929
2879.557931 88.383 -174.4065
2900.424394 88.462 -174.5328
2921.442065 88.540 -174.6710
2942.612039 88.617 -174.8200
2963.935418 88.691 -174.9786
2985.413316 88.762 -175.1453
3007.046852 88.830 -175.3185
3028.837153 88.895 -175.4970
3050.785356 88.955 -175.6796
3072.892604 89.010 -175.8656
3095.160050 89.060 -176.0544
3117.588856 89.104 -176.2458
3140.180190 89.143 -176.4398
3162.935230 89.176 -176.6368
3185.855163 89.202 -176.8374
3208.941182 89.222 -177.0419
3232.194493 89.234 -177.2503
3255.616307 89.239 -177.4620
3279.207844 89.237 -177.6765
3302.970336 89.227 -177.8929
3326.905021 89.209 -178.1103
3351.013146 89.183 -178.3279
3375.295969 89.150 -178.5448
3399.754755 89.109 -178.7596
3424.390779 89.061 -178.9704
3449.205326 89.006 -179.1753
3474.199690 88.944 -179.3716
3499.375173 88.877 -179.5565
3524.733088 88.803 -179.7270
3550.274757 88.725 -179.8804
3576.001511 88.643 179.9853
3601.914692 88.559 179.8717
3628.015651 88.472 179.7799
3654.305748 88.384 179.7111
3680.786354 88.296 179.6665
3707.458849 88.208 179.6475
3734.324624 88.122 179.6557
3761.385080 88.039 179.6928
3788.641627 87.958 179.7599
3816.095686 87.882 179.8579
3843.748688 87.811 179.9874
3871.602076 87.745 -179.8514
3899.657300 87.685 -179.6579
3927.915825 87.632 -179.4312
3956.379122 87.586 -179.1698
3985.048676 87.547 -178.8723
4013.925981 87.516 -178.5370
4043.012544 87.493 -178.1626
4072.309879 87.479 -177.7483
4101.819515 87.474 -177.2944
4131.542990 87.478 -176.8021
4161.481854 87.493 -176.2741
4191.637667 87.518 -175.7145
4222.012001 87.554 -175.1295
4252.606441 87.602 -174.5270
4283.422580 87.661 -173.9169
4314.462026 87.732 -173.3113
4345.726396 87.814 -172.7237
4377.217321 87.907 -172.1690
4408.936442 88.010 -171.6630
4440.885413 88.121 -171.2209
4473.065899 88.239 -170.8568
4505.479579 88.362 -170.5821
4538.128141 88.488 -170.4052
4571.013288 88.614 -170.3311
4604.136735 88.739 -170.3617
4637.500207 88.861 -170.4963
4671.105446 88.978 -170.7315
4704.954201 89.088 -171.0623
4739.048239 89.191 -171.4821
4773.389336 89.287 -171.9833
4807.979283 89.373 -172.5584
4842.819883 89.452 -173.2001
4877.912952 89.521 -173.9019
4913.260320 89.583 -174.6582
4948.863830 89.635 -175.4643
4984.725337 89.680 -176.3158
5020.846712 89.715 -177.2084
5057.229836 89.742 -178.1379
5093.876609 89.760 -179.0995
5130.788938 89.768 179.9123
5167.968750 89.767 178.9039
5205.417982 89.754 177.8834
5243.138586 89.730 176.8597
5281.132530 89.695 175.8433
5319.401793 89.649 174.8459
5357.948371 89.591 173.8793
5396.774274 89.522 172.9559
5435.881525 89.443 172.0870
5475.272163 89.356 171.2826
5514.948243 89.262 170.5505
5554.911831 89.163 169.8959
5595.165012 89.061 169.3209
5635.709884 88.957 168.8242
5676.548561 88.854 168.4019
5717.683172 88.751 168.0474
5759.115861 88.651 167.7519
5800.848789 88.553 167.5054
5842.884130 88.457 167.2979
5885.224077 88.362 167.1205
5927.870837 88.267 166.9671
5970.826633 88.170 166.8345
6014.093704 88.068 166.7234
6057.674306 87.961 166.6382
6101.570711 87.846 166.5869
6145.785208 87.722 166.5803
6190.320101 87.589 166.6320
6235.177712 87.445 166.7572
6280.360380 87.292 166.9728
6325.870460 87.129 167.2961
6371.710325 86.958 167.7452
6417.882365 86.780 168.3377
6464.388986 86.599 169.0903
6511.232613 86.417 170.0175
6558.415689 86.238 171.1312
6605.940673 86.068 172.4395
6653.810042 85.910 173.9452
6702.026292 85.772 175.6447
6750.591937 85.659 177.5255
6799.509509 85.577 179.5644
6848.781558 85.535 -178.2748
6898.410653 85.536 -176.0426
6948.399380 85.587 -173.8031
6998.750346 85.687 -171.6316
7049.466176 85.839 -169.6088
7100.549514 86.038 -167.8145
7152.003023 86.278 -166.3200
7203.829385 86.551 -165.1829
7256.031302 86.848 -164.4433
7308.611496 87.159 -164.1235
7361.572708 87.474 -164.2293
7414.917698 87.782 -164.7531
7468.649249 88.075 -165.6768
7522.770160 88.346 -166.9758
7577.283253 88.588 -168.6204
7632.191371 88.794 -170.5788
7687.497376 88.961 -172.8174
7743.204151 89.082 -175.3017
7799.314600 89.156 -177.9963
7855.831649 89.177 179.1358
7912.758244 89.143 176.1335
7970.097352 89.050 173.0392
8027.851962 88.896 169.9002
8086.025087 88.677 166.7710
8144.619758 88.392 163.7154
8203.639030 88.040 160.8112
8263.085980 87.618 158.1548
8322.963708 87.129 155.8690
8383.275334 86.574 154.1144
8444.024002 85.960 153.1073
8505.212881 85.297 153.1457
8566.845160 84.599 154.6455
8628.924051 83.890 158.1722
8691.452792 83.202 164.3997
8754.434642 82.575 173.8134
8817.872884 82.053 -174.0381
8881.770826 81.678 -161.1073
8946.131799 81.477 -149.7977
9010.959157 81.456 -141.2808
9076.256282 81.597 -135.4205
9142.026576 81.865 -131.6034
9208.273470 82.225 -129.2443
9275.000415 82.644 -127.9132
9342.210891 83.094 -127.3220
9409.908403 83.558 -127.2843
9478.096478 84.023 -127.6822
9546.778672 84.479 -128.4421
9615.958566 84.919 -129.5185
9685.639765 85.340 -130.8831
9755.825904 85.736 -132.5167
9826.520640 86.102 -134.4046
9897.727659 86.435 -136.5322
9969.450674 86.731 -138.8830
10041.693423 86.986 -141.4365
10114.459673 87.196 -144.1678
10187.753217 87.358 -147.0475
10261.577877 87.470 -150.0422
10335.937500 87.531 -153.1155
10410.835964 87.541 -156.2301
10486.277173 87.500 -159.3491
10562.265060 87.410 -162.4382
10638.803587 87.274 -165.4670
10715.896743 87.096 -168.4099
10793.548548 86.879 -171.2472
10871.763050 86.627 -173.9650
10950.544327 86.346 -176.5548
11029.896485 86.038 -179.0134
11109.823662 85.709 178.6591
11190.330024 85.360 176.4595
11271.419768 84.995 174.3842
11353.097122 84.615 172.4297
11435.366344 84.222 170.5953
11518.231722 83.818 168.8829
11601.697577 83.404 167.2979
11685.768261 82.981 165.8478
11770.448155 82.552 164.5402
11855.741674 82.122 163.3789
11941.653265 81.696 162.3596
12028.187408 81.283 161.4663
12115.348612 80.890 160.6687
12203.141422 80.528 159.9223
12291.570415 80.207 159.1699
12380.640201 79.936 158.3448
12470.355424 79.722 157.3746
12560.720760 79.570 156.1843
12651.740920 79.482 154.7008
12743.420650 79.455 152.8562
12835.764729 79.482 150.5911
12928.777972 79.553 147.8579
13022.465227 79.656 144.6224
13116.831378 79.779 140.8647
13211.881345 79.909 136.5791
13307.620084 80.036 131.7717
13404.052584 80.152 126.4585
13501.183875 80.254 120.6608
13599.019019 80.339 114.4014
13697.563116 80.409 107.7007
13796.821305 80.468 100.5752
13896.798760 80.519 93.0360
13997.500692 80.565 85.0914
14098.932352 80.605 76.7499
14201.099028 80.640 68.0244
