* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:12 PM
* REW Settings:
334.871773 81.063 -170.7659
337.298392 81.079 -170.6307
339.742595 81.094 -170.4995
342.204510 81.109 -170.3718
344.684265 81.124 -170.2474
347.181989 81.137 -170.1257
349.697813 81.149 -170.0065
352.231868 81.160 -169.8894
354.784285 81.170 -169.7744
357.355198 81.178 -169.6614
359.944741 81.186 -169.5504
362.553049 81.192 -169.4415
365.180258 81.197 -169.3348
367.826505 81.201 -169.2299
370.491927 81.205 -169.1267
373.176665 81.207 -169.0245
375.880856 81.210 -168.9227
378.604644 81.212 -168.8205
381.348169 81.214 -168.7172
384.111575 81.215 -168.6119
386.895006 81.216 -168.5042
389.698607 81.218 -168.3938
392.522524 81.219 -168.2807
395.366904 81.219 -168.1650
398.231895 81.220 -168.0471
401.117648 81.220 -167.9276
404.024312 81.220 -167.8072
406.952038 81.219 -167.6868
409.900981 81.217 -167.5673
412.871292 81.214 -167.4498
415.863128 81.210 -167.3350
418.876643 81.205 -167.2236
421.911996 81.199 -167.1158
424.969344 81.191 -167.0117
428.048847 81.182 -166.9113
431.150666 81.173 -166.8140
434.274961 81.162 -166.7191
437.421897 81.150 -166.6255
440.591636 81.137 -166.5322
443.784345 81.123 -166.4382
447.000189 81.109 -166.3433
450.239337 81.093 -166.2474
453.501956 81.077 -166.1507
456.788219 81.060 -166.0537
460.098294 81.042 -165.9568
463.432356 81.024 -165.8606
466.790578 81.006 -165.7657
470.173135 80.988 -165.6724
473.580203 80.970 -165.5808
477.011961 80.953 -165.4911
480.468586 80.936 -165.4033
483.950259 80.920 -165.3173
487.457163 80.905 -165.2330
490.989478 80.890 -165.1503
494.547390 80.877 -165.0688
498.131084 80.864 -164.9881
501.740748 80.853 -164.9077
505.376568 80.842 -164.8271
509.038735 80.833 -164.7461
512.727439 80.825 -164.6642
516.442874 80.818 -164.5814
520.185232 80.813 -164.4974
523.954708 80.809 -164.4119
527.751500 80.807 -164.3250
531.575805 80.807 -164.2366
535.427822 80.808 -164.1471
539.307753 80.811 -164.0567
543.215800 80.816 -163.9662
547.152165 80.822 -163.8759
551.117055 80.831 -163.7865
555.110677 80.840 -163.6983
559.133237 80.851 -163.6116
563.184947 80.863 -163.5263
567.266018 80.877 -163.4427
571.376661 80.891 -163.3608
575.517092 80.905 -163.2806
579.687526 80.919 -163.2022
583.888181 80.934 -163.1253
588.119275 80.947 -163.0493
592.381030 80.959 -162.9735
596.673667 80.970 -162.8968
600.997410 80.978 -162.8177
605.352485 80.984 -162.7347
609.739119 80.987 -162.6455
614.157540 80.987 -162.5474
618.607979 80.984 -162.4372
623.090667 80.979 -162.3114
627.605839 80.970 -162.1664
632.153730 80.960 -161.9991
636.734576 80.948 -161.8070
641.348617 80.936 -161.5892
645.996094 80.924 -161.3459
650.677248 80.912 -161.0790
655.392323 80.903 -160.7917
660.141566 80.895 -160.4882
664.925224 80.889 -160.1730
669.743546 80.886 -159.8510
674.596784 80.886 -159.5263
679.485191 80.888 -159.2028
684.409020 80.892 -158.8837
689.368530 80.898 -158.5714
694.363979 80.905 -158.2680
699.395626 80.914 -157.9752
704.463736 80.924 -157.6944
709.568570 80.934 -157.4271
714.710396 80.945 -157.1744
719.889483 80.956 -156.9372
725.106099 80.965 -156.7157
730.360516 80.974 -156.5095
735.653010 80.981 -156.3177
740.983855 80.986 -156.1387
746.353329 80.988 -155.9703
751.761713 80.988 -155.8101
757.209288 80.986 -155.6554
762.696339 80.981 -155.5037
768.223151 80.974 -155.3525
773.790013 80.965 -155.1999
779.397214 80.955 -155.0442
785.045047 80.944 -154.8844
790.733808 80.932 -154.7199
796.463791 80.920 -154.5508
802.235296 80.908 -154.3775
808.048623 80.896 -154.2012
813.904077 80.886 -154.0229
819.801961 80.876 -153.8441
825.742584 80.868 -153.6661
831.726255 80.861 -153.4899
837.753287 80.855 -153.3162
843.823992 80.851 -153.1451
849.938689 80.847 -152.9765
856.097695 80.845 -152.8100
862.301332 80.844 -152.6448
868.549922 80.843 -152.4806
874.843793 80.845 -152.3170
881.183272 80.847 -152.1542
887.568689 80.851 -151.9921
894.000378 80.856 -151.8309
900.478673 80.863 -151.6709
907.003913 80.871 -151.5120
913.576437 80.881 -151.3544
920.196588 80.892 -151.1981
926.864712 80.906 -151.0432
933.581156 80.922 -150.8900
940.346270 80.940 -150.7385
947.160407 80.960 -150.5887
954.023921 80.983 -150.4408
960.937172 81.009 -150.2948
967.900519 81.038 -150.1508
974.914325 81.070 -150.0093
981.978956 81.104 -149.8705
989.094780 81.142 -149.7351
996.262169 81.182 -149.6038
1003.481495 81.226 -149.4775
1010.753136 81.273 -149.3572
1018.077470 81.322 -149.2439
1025.454879 81.374 -149.1386
1032.885748 81.428 -149.0419
1040.370463 81.485 -148.9542
1047.909417 81.543 -148.8754
1055.503000 81.602 -148.8052
1063.151610 81.663 -148.7431
1070.855645 81.724 -148.6885
1078.615506 81.786 -148.6410
1086.431599 81.847 -148.6001
1094.304330 81.909 -148.5651
1102.234110 81.970 -148.5352
1110.221353 82.031 -148.5092
1118.266475 82.091 -148.4857
1126.369895 82.150 -148.4633
1134.532035 82.209 -148.4408
1142.753322 82.266 -148.4177
1151.034184 82.324 -148.3939
1159.375052 82.381 -148.3701
1167.776361 82.437 -148.3478
1176.238550 82.494 -148.3284
1184.762060 82.550 -148.3137
1193.347334 82.606 -148.3047
1201.994821 82.661 -148.3022
1210.704971 82.716 -148.3063
1219.478238 82.770 -148.3166
1228.315080 82.822 -148.3326
1237.215957 82.874 -148.3533
1246.181334 82.924 -148.3771
1255.211678 82.974 -148.4021
1264.307459 83.021 -148.4261
1273.469152 83.068 -148.4465
1282.697235 83.113 -148.4610
1291.992188 83.158 -148.4677
1301.354495 83.202 -148.4657
1310.784647 83.247 -148.4548
1320.283132 83.292 -148.4363
1329.850448 83.337 -148.4122
1339.487093 83.384 -148.3853
1349.193569 83.431 -148.3581
1358.970381 83.479 -148.3332
1368.818041 83.528 -148.3128
1378.737061 83.578 -148.2985
1388.727958 83.627 -148.2912
1398.791253 83.677 -148.2909
1408.927471 83.727 -148.2973
1419.137140 83.777 -148.3090
1429.420793 83.827 -148.3241
1439.778965 83.876 -148.3401
1450.212197 83.924 -148.3537
1460.721033 83.973 -148.3620
1471.306019 84.021 -148.3623
1481.967709 84.069 -148.3529
1492.706658 84.117 -148.3335
1503.523426 84.165 -148.3047
1514.418576 84.213 -148.2685
1525.392678 84.260 -148.2266
1536.446302 84.305 -148.1798
1547.580025 84.348 -148.1270
1558.794428 84.388 -148.0658
1570.090095 84.425 -147.9926
1581.467615 84.458 -147.9044
1592.927581 84.488 -147.7989
1604.470591 84.514 -147.6759
1616.097246 84.538 -147.5368
1627.808153 84.560 -147.3841
1639.603922 84.579 -147.2200
1651.485168 84.594 -147.0461
1663.452510 84.607 -146.8630
1675.506573 84.617 -146.6698
1687.647984 84.624 -146.4648
1699.877377 84.629 -146.2459
1712.195390 84.631 -146.0109
1724.602663 84.631 -145.7589
1737.099845 84.631 -145.4904
1749.687587 84.631 -145.2079
1762.366544 84.630 -144.9149
1775.137379 84.630 -144.6149
1788.000756 84.630 -144.3102
1800.957346 84.629 -144.0023
1814.007826 84.628 -143.6911
1827.152874 84.627 -143.3760
1840.393177 84.625 -143.0565
1853.729425 84.621 -142.7321
1867.162312 84.616 -142.4025
1880.692540 84.610 -142.0664
1894.320813 84.602 -141.7224
1908.047843 84.592 -141.3681
1921.874344 84.581 -141.0017
1935.801038 84.568 -140.6216
1949.828650 84.554 -140.2272
1963.957912 84.539 -139.8193
1978.189561 84.525 -139.4002
1992.524338 84.511 -138.9739
2006.962991 84.498 -138.5448
2021.506272 84.485 -138.1171
2036.154940 84.474 -137.6941
2050.909758 84.462 -137.2775
2065.771495 84.451 -136.8669
2080.740927 84.440 -136.4599
2095.818833 84.430 -136.0529
2111.006001 84.419 -135.6417
2126.303220 84.410 -135.2229
2141.711290 84.404 -134.7949
2157.231013 84.401 -134.3586
2172.863198 84.403 -133.9174
2188.608660 84.410 -133.4771
2204.468221 84.424 -133.0450
2220.442706 84.445 -132.6296
2236.532950 84.472 -132.2394
2252.739789 84.505 -131.8818
2269.064070 84.544 -131.5621
2285.506644 84.586 -131.2831
2302.068367 84.632 -131.0447
2318.750104 84.680 -130.8449
2335.552723 84.730 -130.6802
2352.477101 84.781 -130.5468
2369.524119 84.834 -130.4409
2386.694668 84.889 -130.3595
2403.989641 84.945 -130.3009
2421.409941 85.004 -130.2649
2438.956476 85.066 -130.2529
2456.630160 85.130 -130.2670
2474.431915 85.197 -130.3090
2492.362668 85.266 -130.3802
2510.423356 85.337 -130.4808
2528.614918 85.409 -130.6104
2546.938304 85.483 -130.7682
2565.394469 85.558 -130.9529
2583.984375 85.634 -131.1634
2602.708991 85.710 -131.3983
2621.569293 85.786 -131.6563
2640.566265 85.862 -131.9364
2659.700897 85.937 -132.2378
2678.974186 86.012 -132.5603
2698.387137 86.085 -132.9031
2717.940763 86.156 -133.2651
2737.636082 86.224 -133.6442
2757.474121 86.288 -134.0367
2777.455915 86.348 -134.4379
2797.582506 86.403 -134.8421
2817.854942 86.452 -135.2425
2838.274281 86.496 -135.6322
2858.841586 86.535 -136.0043
2879.557931 86.568 -136.3523
2900.424394 86.596 -136.6704
2921.442065 86.621 -136.9536
2942.612039 86.641 -137.1986
2963.935418 86.658 -137.4036
2985.413316 86.673 -137.5692
3007.046852 86.686 -137.6976
3028.837153 86.697 -137.7924
3050.785356 86.707 -137.8577
3072.892604 86.714 -137.8975
3095.160050 86.718 -137.9152
3117.588856 86.720 -137.9132
3140.180190 86.717 -137.8932
3162.935230 86.710 -137.8561
3185.855163 86.699 -137.8026
3208.941182 86.682 -137.7330
3232.194493 86.660 -137.6478
3255.616307 86.632 -137.5476
3279.207844 86.598 -137.4327
3302.970336 86.557 -137.3025
3326.905021 86.509 -137.1535
3351.013146 86.453 -136.9793
3375.295969 86.389 -136.7705
3399.754755 86.316 -136.5152
3424.390779 86.237 -136.2004
3449.205326 86.152 -135.8131
3474.199690 86.063 -135.3411
3499.375173 85.974 -134.7743
3524.733088 85.887 -134.1057
3550.274757 85.807 -133.3319
3576.001511 85.737 -132.4546
3601.914692 85.682 -131.4802
3628.015651 85.647 -130.4205
3654.305748 85.636 -129.2935
3680.786354 85.653 -128.1229
3707.458849 85.702 -126.9384
3734.324624 85.784 -125.7745
3761.385080 85.901 -124.6690
3788.641627 86.051 -123.6600
3816.095686 86.232 -122.7828
3843.748688 86.441 -122.0679
3871.602076 86.674 -121.5386
3899.657300 86.924 -121.2106
3927.915825 87.186 -121.0928
3956.379122 87.455 -121.1875
3985.048676 87.726 -121.4916
4013.925981 87.993 -121.9969
4043.012544 88.252 -122.6915
4072.309879 88.498 -123.5594
4101.819515 88.729 -124.5819
4131.542990 88.941 -125.7379
4161.481854 89.132 -127.0047
4191.637667 89.300 -128.3587
4222.012001 89.444 -129.7762
4252.606441 89.564 -131.2336
4283.422580 89.660 -132.7083
4314.462026 89.733 -134.1792
4345.726396 89.784 -135.6274
4377.217321 89.814 -137.0367
4408.936442 89.825 -138.3935
4440.885413 89.819 -139.6876
4473.065899 89.800 -140.9114
4505.479579 89.769 -142.0609
4538.128141 89.728 -143.1349
4571.013288 89.680 -144.1353
4604.136735 89.628 -145.0663
4637.500207 89.574 -145.9344
4671.105446 89.518 -146.7477
4704.954201 89.464 -147.5148
4739.048239 89.412 -148.2448
4773.389336 89.364 -148.9469
4807.979283 89.320 -149.6299
4842.819883 89.282 -150.3022
4877.912952 89.250 -150.9721
4913.260320 89.225 -151.6477
4948.863830 89.209 -152.3369
4984.725337 89.200 -153.0478
5020.846712 89.201 -153.7888
5057.229836 89.211 -154.5683
5093.876609 89.231 -155.3957
5130.788938 89.260 -156.2803
5167.968750 89.299 -157.2317
5205.417982 89.346 -158.2598
5243.138586 89.400 -159.3746
5281.132530 89.460 -160.5855
5319.401793 89.523 -161.9015
5357.948371 89.588 -163.3305
5396.774274 89.651 -164.8782
5435.881525 89.708 -166.5479
5475.272163 89.757 -168.3392
5514.948243 89.792 -170.2477
5554.911831 89.809 -172.2644
5595.165012 89.805 -174.3764
5635.709884 89.777 -176.5661
5676.548561 89.720 -178.8124
5717.683172 89.632 178.9092
5759.115861 89.512 176.6263
5800.848789 89.357 174.3679
5842.884130 89.167 172.1644
5885.224077 88.942 170.0476
5927.870837 88.683 168.0493
5970.826633 88.389 166.2017
6014.093704 88.063 164.5376
6057.674306 87.708 163.0894
6101.570711 87.325 161.8897
6145.785208 86.918 160.9711
6190.320101 86.491 160.3651
6235.177712 86.050 160.1015
6280.360380 85.600 160.2069
6325.870460 85.148 160.7022
6371.710325 84.703 161.5996
6417.882365 84.273 162.8994
6464.388986 83.869 164.5867
6511.232613 83.499 166.6295
6558.415689 83.174 168.9789
6605.940673 82.901 171.5714
6653.810042 82.687 174.3352
6702.026292 82.537 177.1960
6750.591937 82.453 -179.9177
6799.509509 82.437 -177.0719
6848.781558 82.488 -174.3267
6898.410653 82.603 -171.7384
6948.399380 82.781 -169.3608
6998.750346 83.016 -167.2457
7049.466176 83.302 -165.4422
7100.549514 83.632 -163.9941
7152.003023 83.998 -162.9379
7203.829385 84.389 -162.2999
7256.031302 84.796 -162.0959
7308.611496 85.210 -162.3309
7361.572708 85.622 -162.9995
7414.917698 86.023 -164.0877
7468.649249 86.405 -165.5742
7522.770160 86.762 -167.4323
7577.283253 87.089 -169.6320
7632.191371 87.380 -172.1410
7687.497376 87.632 -174.9263
7743.204151 87.840 -177.9545
7799.314600 88.001 178.8083
7855.831649 88.109 175.3983
7912.758244 88.161 171.8567
7970.097352 88.149 168.2330
8027.851962 88.070 164.5891
8086.025087 87.916 161.0026
8144.619758 87.685 157.5689
8203.639030 87.373 154.4013
8263.085980 86.982 151.6279
8322.963708 86.516 149.3879
8383.275334 85.983 147.8254
8444.024002 85.397 147.0815
8505.212881 84.775 147.2803
8566.845160 84.142 148.5053
8628.924051 83.525 150.7612
8691.452792 82.960 153.9306
8754.434642 82.481 157.7485
8817.872884 82.120 161.8273
8881.770826 81.897 165.7412
8946.131799 81.818 169.1311
9010.959157 81.870 171.7693
9076.256282 82.029 173.5639
9142.026576 82.262 174.5220
9208.273470 82.541 174.7070
9275.000415 82.839 174.2052
9342.210891 83.134 173.1068
9409.908403 83.410 171.4968
9478.096478 83.656 169.4525
9546.778672 83.863 167.0433
9615.958566 84.024 164.3316
9685.639765 84.134 161.3751
9755.825904 84.191 158.2274
9826.520640 84.192 154.9395
9897.727659 84.136 151.5604
9969.450674 84.023 148.1368
10041.693423 83.854 144.7133
10114.459673 83.630 141.3309
10187.753217 83.355 138.0250
10261.577877 83.034 134.8230
10335.937500 82.673 131.7417
10410.835964 82.278 128.7851
10486.277173 81.856 125.9433
10562.265060 81.416 123.1934
10638.803587 80.964 120.5021
10715.896743 80.504 117.8306
10793.548548 80.039 115.1401
10871.763050 79.570 112.3968
10950.544327 79.095 109.5758
11029.896485 78.612 106.6619
11109.823662 78.118 103.6489
11190.330024 77.612 100.5351
11271.419768 77.093 97.3194
11353.097122 76.566 93.9943
11435.366344 76.038 90.5398
11518.231722 75.522 86.9175
11601.697577 75.038 83.0660
11685.768261 74.610 78.8987
11770.448155 74.268 74.3054
11855.741674 74.040 69.1569
11941.653265 73.948 63.3141
12028.187408 74.006 56.6422
12115.348612 74.208 49.0273
