* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:32 AM
* REW Settings:
364.352185 92.103 167.2127
366.992431 92.135 167.3318
369.651810 92.165 167.4501
372.330459 92.191 167.5672
375.028519 92.214 167.6824
377.746130 92.233 167.7950
380.483434 92.247 167.9043
383.240574 92.258 168.0095
386.017693 92.264 168.1097
388.814937 92.266 168.2046
391.632450 92.266 168.2935
394.470380 92.263 168.3759
397.328875 92.259 168.4518
400.208084 92.255 168.5209
403.108157 92.251 168.5836
406.029245 92.249 168.6399
408.971500 92.250 168.6900
411.935076 92.254 168.7339
414.920127 92.263 168.7717
417.926810 92.276 168.8032
420.955280 92.293 168.8282
424.005695 92.315 168.8464
427.078215 92.342 168.8574
430.173000 92.371 168.8606
433.290211 92.403 168.8555
436.430010 92.437 168.8416
439.592562 92.471 168.8187
442.778031 92.504 168.7867
445.986583 92.536 168.7456
449.218386 92.565 168.6955
452.473607 92.590 168.6366
455.752418 92.613 168.5694
459.054987 92.631 168.4943
462.381489 92.646 168.4118
465.732096 92.657 168.3228
469.106983 92.664 168.2281
472.506325 92.669 168.1288
475.930301 92.671 168.0261
479.379088 92.670 167.9212
482.852867 92.667 167.8156
486.351817 92.662 167.7105
489.876123 92.656 167.6072
493.425968 92.649 167.5069
497.001536 92.642 167.4105
500.603014 92.635 167.3189
504.230589 92.629 167.2326
507.884452 92.626 167.1520
511.564792 92.626 167.0774
515.271802 92.631 167.0084
519.005673 92.641 166.9450
522.766602 92.656 166.8868
526.554785 92.678 166.8332
530.370418 92.706 166.7838
534.213700 92.739 166.7381
538.084833 92.777 166.6959
541.984018 92.819 166.6570
545.911457 92.863 166.6212
549.867357 92.909 166.5886
553.851922 92.953 166.5595
557.865362 92.996 166.5340
561.907884 93.036 166.5123
565.979700 93.071 166.4943
570.081022 93.100 166.4797
574.212064 93.123 166.4684
578.373042 93.137 166.4600
582.564171 93.144 166.4538
586.785671 93.141 166.4494
591.037762 93.129 166.4464
595.320665 93.107 166.4440
599.634604 93.076 166.4418
603.979804 93.036 166.4393
608.356491 92.987 166.4359
612.764893 92.930 166.4314
617.205240 92.867 166.4253
621.677763 92.799 166.4173
626.182696 92.729 166.4072
630.720274 92.657 166.3948
635.290733 92.586 166.3801
639.894312 92.517 166.3627
644.531250 92.453 166.3427
649.201789 92.394 166.3195
653.906173 92.343 166.2930
658.644647 92.299 166.2621
663.417457 92.264 166.2262
668.224854 92.238 166.1840
673.067086 92.221 166.1342
677.944408 92.214 166.0754
682.857073 92.216 166.0064
687.805336 92.228 165.9261
692.789457 92.247 165.8338
697.809695 92.273 165.7293
702.866312 92.305 165.6127
707.959571 92.342 165.4846
713.089738 92.381 165.3459
718.257080 92.421 165.1982
723.461867 92.461 165.0430
728.704370 92.498 164.8823
733.984862 92.531 164.7180
739.303619 92.560 164.5524
744.660918 92.583 164.3874
750.057038 92.600 164.2252
755.492260 92.611 164.0675
760.966869 92.616 163.9163
766.481148 92.616 163.7731
772.035387 92.612 163.6393
777.629873 92.603 163.5161
783.264900 92.590 163.4043
788.940760 92.573 163.3049
794.657750 92.552 163.2186
800.416168 92.527 163.1461
806.216313 92.496 163.0879
812.058489 92.459 163.0443
817.943000 92.416 163.0156
823.870152 92.366 163.0018
829.840255 92.310 163.0022
835.853619 92.249 163.0157
841.910559 92.184 163.0402
848.011390 92.117 163.0719
854.156430 92.050 163.1061
860.346000 91.986 163.1362
866.580422 91.929 163.1548
872.860020 91.879 163.1534
879.185124 91.840 163.1236
885.556062 91.812 163.0578
891.973166 91.795 162.9501
898.436771 91.789 162.7977
904.947215 91.791 162.6009
911.504835 91.800 162.3643
918.109975 91.814 162.0955
924.762978 91.829 161.8048
931.464192 91.845 161.5035
938.213966 91.859 161.2025
945.012651 91.870 160.9116
951.860602 91.877 160.6383
958.758176 91.880 160.3879
965.705733 91.879 160.1639
972.703635 91.872 159.9677
979.752246 91.861 159.7998
986.851935 91.846 159.6595
994.003071 91.826 159.5462
1001.206027 91.803 159.4588
1008.461179 91.778 159.3965
1015.768904 91.751 159.3588
1023.129584 91.723 159.3456
1030.543603 91.696 159.3576
1038.011347 91.671 159.3959
1045.533205 91.649 159.4624
1053.109569 91.631 159.5600
1060.740836 91.618 159.6921
1068.427401 91.610 159.8630
1076.169666 91.609 160.0774
1083.968035 91.613 160.3406
1091.822915 91.624 160.6576
1099.734713 91.642 161.0328
1107.703844 91.666 161.4687
1115.730723 91.698 161.9649
1123.815768 91.739 162.5168
1131.959400 91.790 163.1137
1140.162045 91.853 163.7378
1148.424129 91.930 164.3639
1156.746083 92.020 164.9604
1165.128342 92.124 165.4918
1173.571343 92.240 165.9230
1182.075524 92.365 166.2241
1190.641331 92.495 166.3755
1199.269209 92.626 166.3707
1207.959608 92.753 166.2164
1216.712981 92.873 165.9313
1225.529785 92.983 165.5411
1234.410479 93.083 165.0752
1243.355526 93.171 164.5619
1252.365393 93.249 164.0267
1261.440549 93.318 163.4902
1270.581467 93.380 162.9680
1279.788624 93.436 162.4708
1289.062500 93.488 162.0051
1298.403578 93.536 161.5738
1307.812346 93.582 161.1776
1317.289293 93.624 160.8153
1326.834914 93.665 160.4846
1336.449707 93.703 160.1826
1346.134173 93.738 159.9065
1355.888816 93.771 159.6534
1365.714145 93.800 159.4208
1375.610673 93.825 159.2065
1385.578915 93.847 159.0086
1395.619391 93.865 158.8254
1405.732624 93.880 158.6553
1415.919142 93.890 158.4969
1426.179476 93.898 158.3491
1436.514160 93.902 158.2107
1446.923734 93.903 158.0806
1457.408740 93.902 157.9582
1467.969724 93.898 157.8424
1478.607238 93.892 157.7328
1489.321836 93.884 157.6286
1500.114076 93.874 157.5294
1510.984521 93.861 157.4347
1521.933737 93.846 157.3440
1532.962297 93.827 157.2570
1544.070773 93.806 157.1732
1555.259747 93.781 157.0922
1566.529800 93.754 157.0135
1577.881521 93.723 156.9369
1589.315501 93.690 156.8618
1600.832336 93.656 156.7879
1612.432627 93.620 156.7148
1624.116978 93.583 156.6421
1635.886000 93.546 156.5696
1647.740304 93.509 156.4970
1659.680509 93.472 156.4242
1671.707238 93.434 156.3510
1683.821118 93.397 156.2775
1696.022780 93.359 156.2034
1708.312860 93.321 156.1289
1720.692000 93.283 156.0540
1733.160843 93.244 155.9786
1745.720041 93.206 155.9030
1758.370248 93.168 155.8272
1771.112124 93.131 155.7514
1783.946332 93.095 155.6758
1796.873543 93.061 155.6007
1809.894429 93.028 155.5264
1823.009670 92.997 155.4531
1836.219950 92.967 155.3811
1849.525956 92.938 155.3108
1862.928384 92.909 155.2424
1876.427931 92.878 155.1765
1890.025301 92.846 155.1134
1903.721204 92.812 155.0538
1917.516352 92.774 154.9984
1931.411466 92.733 154.9477
1945.407270 92.688 154.9024
1959.504493 92.640 154.8631
1973.703870 92.587 154.8300
1988.006142 92.532 154.8034
2002.412054 92.474 154.7831
2016.922357 92.415 154.7687
2031.537808 92.354 154.7595
2046.259169 92.294 154.7547
2061.087206 92.235 154.7533
2076.022694 92.177 154.7546
2091.066410 92.121 154.7580
2106.219139 92.067 154.7635
2121.481671 92.017 154.7719
2136.854802 91.970 154.7844
2152.339333 91.926 154.8027
2167.936071 91.886 154.8289
2183.645829 91.851 154.8650
2199.469427 91.821 154.9123
2215.407689 91.797 154.9717
2231.461446 91.778 155.0431
2247.631536 91.767 155.1262
2263.918800 91.762 155.2199
2280.324089 91.764 155.3234
2296.848258 91.773 155.4358
2313.492167 91.789 155.5570
2330.256685 91.811 155.6871
2347.142685 91.837 155.8267
2364.151049 91.869 155.9766
2381.282662 91.905 156.1382
2398.538418 91.943 156.3126
2415.919216 91.984 156.5012
2433.425962 92.027 156.7053
2451.059570 92.070 156.9258
2468.820958 92.114 157.1637
2486.711052 92.157 157.4191
2504.730786 92.199 157.6918
2522.881098 92.240 157.9809
2541.162934 92.278 158.2850
2559.577248 92.314 158.6019
2578.125000 92.347 158.9294
2596.807157 92.377 159.2651
2615.624692 92.402 159.6064
2634.578586 92.423 159.9513
2653.669829 92.440 160.2980
2672.899414 92.451 160.6450
2692.268345 92.458 160.9911
2711.777632 92.459 161.3355
2731.428290 92.456 161.6771
2751.221345 92.447 162.0151
2771.157829 92.433 162.3489
2791.238781 92.415 162.6779
2811.465248 92.392 163.0013
2831.838284 92.364 163.3190
2852.358952 92.332 163.6307
2873.028321 92.295 163.9367
2893.847468 92.254 164.2376
2914.817480 92.209 164.5344
2935.939449 92.159 164.8285
2957.214476 92.106 165.1217
2978.643672 92.048 165.4164
3000.228152 91.987 165.7149
3021.969041 91.923 166.0199
3043.867475 91.856 166.3338
3065.924593 91.787 166.6592
3088.141547 91.716 166.9981
3110.519493 91.644 167.3523
3133.059600 91.572 167.7232
3155.763041 91.501 168.1121
3178.631001 91.431 168.5194
3201.664672 91.363 168.9456
3224.865254 91.297 169.3903
3248.233957 91.234 169.8528
3271.771999 91.176 170.3317
3295.480608 91.122 170.8253
3319.361019 91.074 171.3317
3343.414477 91.032 171.8490
3367.642236 90.997 172.3753
3392.045560 90.969 172.9091
3416.625721 90.949 173.4490
3441.383999 90.938 173.9940
3466.321686 90.935 174.5430
3491.440082 90.941 175.0947
3516.740496 90.956 175.6479
3542.224247 90.981 176.2007
3567.892664 91.014 176.7512
3593.747085 91.056 177.2971
3619.788858 91.106 177.8360
3646.019340 91.165 178.3658
3672.439900 91.231 178.8846
3699.051913 91.304 179.3910
3725.856768 91.384 179.8840
3752.855862 91.470 -179.6367
3780.050603 91.561 -179.1714
3807.442408 91.658 -178.7207
3835.032705 91.760 -178.2850
3862.822933 91.866 -177.8654
3890.814540 91.978 -177.4631
3919.008986 92.093 -177.0797
3947.407741 92.212 -176.7165
3976.012284 92.334 -176.3747
4004.824108 92.458 -176.0551
4033.844715 92.583 -175.7577
4063.075616 92.710 -175.4823
4092.518337 92.837 -175.2278
4122.174412 92.964 -174.9926
4152.045387 93.090 -174.7746
4182.132820 93.216 -174.5713
4212.438278 93.342 -174.3801
4242.963342 93.467 -174.1983
4273.709604 93.592 -174.0238
4304.678665 93.719 -173.8554
4335.872141 93.848 -173.6927
4367.291658 93.979 -173.5365
4398.938854 94.115 -173.3892
4430.815378 94.254 -173.2542
4462.922893 94.399 -173.1362
4495.263072 94.550 -173.0409
4527.837601 94.706 -172.9749
4560.648179 94.868 -172.9451
4593.696515 95.035 -172.9587
4626.984334 95.207 -173.0226
4660.513370 95.383 -173.1435
4694.285371 95.561 -173.3271
4728.302098 95.740 -173.5782
4762.565324 95.918 -173.9001
4797.076835 96.094 -174.2942
4831.838432 96.266 -174.7606
4866.851925 96.432 -175.2975
4902.119140 96.591 -175.9013
4937.641916 96.742 -176.5673
4973.422105 96.882 -177.2892
5009.461572 97.012 -178.0596
5045.762195 97.129 -178.8704
5082.325868 97.235 -179.7127
5119.154496 97.327 179.4229
5156.250000 97.406 178.5457
5193.614313 97.471 177.6649
5231.249383 97.524 176.7891
5269.157173 97.564 175.9260
5307.339658 97.592 175.0818
5345.798829 97.608 174.2613
5384.536691 97.614 173.4674
5423.555263 97.610 172.7013
5462.856580 97.598 171.9623
5502.442691 97.578 171.2483
5542.315659 97.551 170.5555
5582.477563 97.520 169.8788
5622.930497 97.486 169.2117
5663.676569 97.450 168.5461
5704.717904 97.414 167.8727
5746.056642 97.378 167.1809
5787.694937 97.344 166.4599
5829.634960 97.312 165.6989
5871.878898 97.282 164.8879
5914.428953 97.254 164.0188
5957.287343 97.225 163.0855
6000.456303 97.194 162.0851
6043.938083 97.159 161.0176
6087.734950 97.116 159.8862
6131.849187 97.065 158.6972
6176.283094 97.002 157.4594
6221.038987 96.925 156.1834
6266.119200 96.832 154.8815
6311.526083 96.722 153.5662
6357.262002 96.595 152.2502
6403.329344 96.450 150.9453
6449.730508 96.288 149.6623
6496.467914 96.109 148.4106
6543.543998 95.915 147.1977
6590.961215 95.707 146.0297
6638.722037 95.488 144.9109
6686.828954 95.259 143.8436
6735.284473 95.023 142.8287
6784.091120 94.784 141.8647
6833.251441 94.543 140.9484
6882.767998 94.304 140.0740
6932.643372 94.069 139.2337
6982.880164 93.841 138.4171
7033.480992 93.622 137.6111
7084.448495 93.413 136.8004
7135.785329 93.215 135.9675
7187.494171 93.029 135.0924
7239.577717 92.854 134.1537
7292.038681 92.689 133.1282
7344.879799 92.533 131.9911
7398.103826 92.382 130.7168
7451.713536 92.236 129.2785
7505.711724 92.090 127.6487
7560.101205 91.944 125.7992
7614.884815 91.793 123.7006
7670.065409 91.637 121.3224
7725.645865 91.473 118.6317
7781.629080 91.301 115.5921
7838.017972 91.120 112.1605
7894.815481 90.930 108.2844
7952.024569 90.733 103.8952
8009.648217 90.531 98.8994
8067.689429 90.327 93.1638
8126.151233 90.126 86.4901
8185.036674 89.930 78.5728
8244.348824 89.746 68.9295
8304.090774 89.578 56.8083
8364.265639 89.430 41.1639
8424.876556 89.307 21.1212
8485.926684 89.209 -2.4154
8547.419207 89.138 -25.7113
8609.357330 89.092 -45.2726
8671.744282 89.069 -60.4963
8734.583316 89.063 -72.3337
8797.877707 89.071 -81.8059
8861.630756 89.090 -89.6315
8925.845785 89.115 -96.2708
8990.526143 89.144 -102.0180
9055.675202 89.176 -107.0677
9121.296357 89.210 -111.5555
9187.393031 89.245 -115.5819
9253.968668 89.281 -119.2256
9321.026740 89.317 -122.5520
9388.570742 89.352 -125.6173
9456.604196 89.383 -128.4707
9525.130648 89.409 -131.1549
9594.153671 89.427 -133.7058
9663.676863 89.432 -136.1515
9733.703850 89.421 -138.5114
9804.238280 89.389 -140.7958
9875.283832 89.334 -143.0068
9946.844210 89.253 -145.1393
10018.923143 89.144 -147.1830
10091.524390 89.009 -149.1249
10164.651736 88.847 -150.9520
10238.308993 88.662 -152.6538
10312.500000 88.457 -154.2239
10387.228626 88.236 -155.6616
10462.498767 88.003 -156.9729
10538.314345 87.763 -158.1705
10614.679315 87.521 -159.2736
10691.597657 87.280 -160.3072
10769.073381 87.043 -161.3009
10847.110526 86.811 -162.2869
10925.713161 86.584 -163.2983
11004.885382 86.362 -164.3665
11084.631318 86.142 -165.5189
11164.955126 85.918 -166.7764
11245.860993 85.687 -168.1510
11327.353138 85.441 -169.6438
11409.435808 85.174 -171.2429
11492.113283 84.877 -172.9225
11575.389873 84.544 -174.6427
11659.269920 84.168 -176.3506
11743.757796 83.747 -177.9836
11828.857906 83.276 -179.4734
11914.574686 82.756 179.2473
12000.912606 82.189 178.2375
12087.876166 81.581 177.5406
12175.469900 80.938 177.1767
12263.698373 80.270 177.1378
12352.566187 79.586 177.3864
12442.077974 78.896 177.8610
12532.238400 78.211 178.4872
12623.052165 77.537 179.1965
12714.524005 76.882 179.9474
12806.658687 76.248 -179.2529
12899.461015 75.640 -178.3240
12992.935827 75.061 -177.0829
13087.087996 74.518 -175.1981
13181.922430 74.024 -172.1129
13277.444074 73.599 -166.9388
13373.657907 73.268 -158.4301
13470.568945 73.060 -145.5722
13568.182241 72.993 -129.5593
13666.502883 73.073 -114.6779
13765.535996 73.284 -104.2847
13865.286744 73.596 -98.4640
13965.760328 73.974 -95.9771
14066.961984 74.383 -95.7091
14168.896989 74.795 -96.9164
14271.570658 75.188 -99.1353
14374.988342 75.550 -102.0770
14479.155433 75.870 -105.5592
14584.077362 76.141 -109.4635
14689.759598 76.358 -113.7098
14796.207652 76.516 -118.2401
14903.427072 76.611 -123.0071
15011.423448 76.638 -127.9678
15120.202410 76.593 -133.0779
