* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:44:46 PM
* REW Settings:
370.491927 84.050 145.4466
373.176665 84.041 145.3778
375.880856 84.032 145.3084
378.604644 84.023 145.2382
381.348169 84.014 145.1666
384.111575 84.005 145.0930
386.895006 83.997 145.0163
389.698607 83.988 144.9356
392.522524 83.979 144.8502
395.366904 83.970 144.7594
398.231895 83.960 144.6633
401.117648 83.949 144.5621
404.024312 83.937 144.4561
406.952038 83.924 144.3458
409.900981 83.909 144.2320
412.871292 83.893 144.1157
415.863128 83.875 143.9987
418.876643 83.854 143.8830
421.911996 83.830 143.7714
424.969344 83.803 143.6671
428.048847 83.774 143.5736
431.150666 83.743 143.4940
434.274961 83.709 143.4305
437.421897 83.675 143.3834
440.591636 83.641 143.3510
443.784345 83.608 143.3293
447.000189 83.575 143.3140
450.239337 83.544 143.3002
453.501956 83.514 143.2845
456.788219 83.484 143.2645
460.098294 83.456 143.2389
463.432356 83.428 143.2077
466.790578 83.400 143.1714
470.173135 83.373 143.1310
473.580203 83.347 143.0876
477.011961 83.321 143.0423
480.468586 83.296 142.9960
483.950259 83.272 142.9491
487.457163 83.249 142.9018
490.989478 83.228 142.8536
494.547390 83.207 142.8040
498.131084 83.189 142.7526
501.740748 83.171 142.6989
505.376568 83.155 142.6430
509.038735 83.141 142.5848
512.727439 83.128 142.5245
516.442874 83.117 142.4622
520.185232 83.108 142.3980
523.954708 83.100 142.3319
527.751500 83.095 142.2644
531.575805 83.091 142.1960
535.427822 83.090 142.1271
539.307753 83.090 142.0582
543.215800 83.093 141.9895
547.152165 83.098 141.9209
551.117055 83.105 141.8522
555.110677 83.113 141.7835
559.133237 83.124 141.7146
563.184947 83.136 141.6456
567.266018 83.150 141.5770
571.376661 83.165 141.5092
575.517092 83.181 141.4427
579.687526 83.198 141.3781
583.888181 83.216 141.3162
588.119275 83.235 141.2575
592.381030 83.254 141.2026
596.673667 83.273 141.1516
600.997410 83.293 141.1045
605.352485 83.312 141.0607
609.739119 83.332 141.0194
614.157540 83.352 140.9789
618.607979 83.372 140.9374
623.090667 83.393 140.8921
627.605839 83.413 140.8403
632.153730 83.434 140.7796
636.734576 83.453 140.7076
641.348617 83.472 140.6232
645.996094 83.490 140.5256
650.677248 83.506 140.4153
655.392323 83.520 140.2932
660.141566 83.531 140.1609
664.925224 83.540 140.0206
669.743546 83.547 139.8745
674.596784 83.550 139.7254
679.485191 83.551 139.5761
684.409020 83.549 139.4292
689.368530 83.546 139.2867
694.363979 83.541 139.1497
699.395626 83.535 139.0179
704.463736 83.529 138.8897
709.568570 83.521 138.7629
714.710396 83.514 138.6351
719.889483 83.505 138.5044
725.106099 83.495 138.3696
730.360516 83.484 138.2303
735.653010 83.471 138.0864
740.983855 83.456 137.9384
746.353329 83.439 137.7871
751.761713 83.420 137.6334
757.209288 83.398 137.4785
762.696339 83.375 137.3239
768.223151 83.349 137.1711
773.790013 83.321 137.0218
779.397214 83.291 136.8772
785.045047 83.260 136.7382
790.733808 83.229 136.6053
796.463791 83.196 136.4784
802.235296 83.164 136.3572
808.048623 83.131 136.2412
813.904077 83.099 136.1295
819.801961 83.068 136.0213
825.742584 83.039 135.9155
831.726255 83.011 135.8107
837.753287 82.985 135.7052
843.823992 82.960 135.5972
849.938689 82.938 135.4852
856.097695 82.916 135.3679
862.301332 82.897 135.2450
868.549922 82.878 135.1166
874.843793 82.860 134.9837
881.183272 82.844 134.8475
887.568689 82.828 134.7096
894.000378 82.812 134.5711
900.478673 82.798 134.4329
907.003913 82.784 134.2951
913.576437 82.772 134.1579
920.196588 82.761 134.0212
926.864712 82.751 133.8852
933.581156 82.743 133.7499
940.346270 82.737 133.6159
947.160407 82.732 133.4832
954.023921 82.729 133.3521
960.937172 82.729 133.2225
967.900519 82.731 133.0939
974.914325 82.735 132.9652
981.978956 82.743 132.8351
989.094780 82.753 132.7019
996.262169 82.767 132.5638
1003.481495 82.784 132.4193
1010.753136 82.803 132.2666
1018.077470 82.825 132.1044
1025.454879 82.849 131.9313
1032.885748 82.876 131.7464
1040.370463 82.903 131.5492
1047.909417 82.932 131.3401
1055.503000 82.960 131.1202
1063.151610 82.989 130.8914
1070.855645 83.016 130.6562
1078.615506 83.042 130.4170
1086.431599 83.067 130.1763
1094.304330 83.091 129.9362
1102.234110 83.113 129.6984
1110.221353 83.133 129.4640
1118.266475 83.152 129.2340
1126.369895 83.170 129.0093
1134.532035 83.186 128.7905
1142.753322 83.201 128.5782
1151.034184 83.214 128.3727
1159.375052 83.227 128.1747
1167.776361 83.238 127.9843
1176.238550 83.247 127.8021
1184.762060 83.256 127.6281
1193.347334 83.263 127.4625
1201.994821 83.270 127.3057
1210.704971 83.275 127.1580
1219.478238 83.280 127.0201
1228.315080 83.285 126.8925
1237.215957 83.289 126.7760
1246.181334 83.293 126.6709
1255.211678 83.298 126.5773
1264.307459 83.303 126.4952
1273.469152 83.309 126.4246
1282.697235 83.316 126.3649
1291.992188 83.324 126.3147
1301.354495 83.333 126.2725
1310.784647 83.343 126.2363
1320.283132 83.354 126.2043
1329.850448 83.365 126.1753
1339.487093 83.378 126.1484
1349.193569 83.390 126.1230
1358.970381 83.403 126.0994
1368.818041 83.416 126.0782
1378.737061 83.429 126.0602
1388.727958 83.442 126.0465
1398.791253 83.455 126.0381
1408.927471 83.470 126.0356
1419.137140 83.485 126.0401
1429.420793 83.501 126.0521
1439.778965 83.518 126.0722
1450.212197 83.537 126.1008
1460.721033 83.557 126.1383
1471.306019 83.579 126.1856
1481.967709 83.602 126.2434
1492.706658 83.626 126.3121
1503.523426 83.651 126.3917
1514.418576 83.677 126.4816
1525.392678 83.703 126.5816
1536.446302 83.729 126.6911
1547.580025 83.754 126.8100
1558.794428 83.778 126.9388
1570.090095 83.799 127.0787
1581.467615 83.818 127.2321
1592.927581 83.834 127.4021
1604.470591 83.847 127.5923
1616.097246 83.858 127.8058
1627.808153 83.866 128.0451
1639.603922 83.873 128.3112
1651.485168 83.880 128.6033
1663.452510 83.886 128.9189
1675.506573 83.894 129.2540
1687.647984 83.903 129.6032
1699.877377 83.914 129.9611
1712.195390 83.927 130.3219
1724.602663 83.943 130.6803
1737.099845 83.960 131.0314
1749.687587 83.980 131.3713
1762.366544 84.001 131.6966
1775.137379 84.023 132.0054
1788.000756 84.046 132.2964
1800.957346 84.069 132.5695
1814.007826 84.091 132.8254
1827.152874 84.113 133.0657
1840.393177 84.133 133.2927
1853.729425 84.151 133.5092
1867.162312 84.167 133.7183
1880.692540 84.181 133.9226
1894.320813 84.194 134.1234
1908.047843 84.204 134.3209
1921.874344 84.213 134.5139
1935.801038 84.221 134.7003
1949.828650 84.227 134.8776
1963.957912 84.232 135.0436
1978.189561 84.235 135.1964
1992.524338 84.237 135.3355
2006.962991 84.236 135.4609
2021.506272 84.232 135.5734
2036.154940 84.227 135.6737
2050.909758 84.220 135.7625
2065.771495 84.210 135.8401
2080.740927 84.199 135.9067
2095.818833 84.186 135.9625
2111.006001 84.172 136.0080
2126.303220 84.156 136.0439
2141.711290 84.139 136.0711
2157.231013 84.122 136.0904
2172.863198 84.103 136.1024
2188.608660 84.084 136.1074
2204.468221 84.064 136.1055
2220.442706 84.044 136.0964
2236.532950 84.024 136.0803
2252.739789 84.004 136.0574
2269.064070 83.983 136.0289
2285.506644 83.962 135.9964
2302.068367 83.942 135.9617
2318.750104 83.921 135.9262
2335.552723 83.901 135.8907
2352.477101 83.883 135.8547
2369.524119 83.867 135.8166
2386.694668 83.852 135.7738
2403.989641 83.840 135.7231
2421.409941 83.831 135.6610
2438.956476 83.824 135.5840
2456.630160 83.820 135.4888
2474.431915 83.817 135.3730
2492.362668 83.814 135.2353
2510.423356 83.813 135.0756
2528.614918 83.810 134.8956
2546.938304 83.806 134.6982
2565.394469 83.800 134.4877
2583.984375 83.791 134.2700
2602.708991 83.778 134.0517
2621.569293 83.762 133.8405
2640.566265 83.742 133.6444
2659.700897 83.718 133.4716
2678.974186 83.691 133.3294
2698.387137 83.662 133.2241
2717.940763 83.631 133.1604
2737.636082 83.600 133.1412
2757.474121 83.569 133.1674
2777.455915 83.539 133.2383
2797.582506 83.510 133.3522
2817.854942 83.483 133.5067
2838.274281 83.458 133.6999
2858.841586 83.434 133.9306
2879.557931 83.412 134.1993
2900.424394 83.391 134.5079
2921.442065 83.370 134.8596
2942.612039 83.350 135.2580
2963.935418 83.332 135.7068
2985.413316 83.315 136.2087
3007.046852 83.300 136.7649
3028.837153 83.289 137.3745
3050.785356 83.281 138.0344
3072.892604 83.277 138.7393
3095.160050 83.278 139.4818
3117.588856 83.283 140.2534
3140.180190 83.294 141.0439
3162.935230 83.309 141.8428
3185.855163 83.329 142.6388
3208.941182 83.352 143.4208
3232.194493 83.379 144.1782
3255.616307 83.407 144.9013
3279.207844 83.436 145.5826
3302.970336 83.463 146.2168
3326.905021 83.489 146.8020
3351.013146 83.511 147.3395
3375.295969 83.529 147.8339
3399.754755 83.541 148.2919
3424.390779 83.547 148.7212
3449.205326 83.549 149.1290
3474.199690 83.547 149.5201
3499.375173 83.541 149.8964
3524.733088 83.535 150.2561
3550.274757 83.527 150.5943
3576.001511 83.520 150.9039
3601.914692 83.513 151.1769
3628.015651 83.507 151.4062
3654.305748 83.500 151.5867
3680.786354 83.492 151.7166
3707.458849 83.480 151.7981
3734.324624 83.465 151.8372
3761.385080 83.443 151.8430
3788.641627 83.416 151.8279
3816.095686 83.381 151.8054
3843.748688 83.340 151.7900
3871.602076 83.291 151.7957
3899.657300 83.237 151.8354
3927.915825 83.178 151.9208
3956.379122 83.116 152.0609
3985.048676 83.051 152.2626
4013.925981 82.985 152.5305
4043.012544 82.920 152.8664
4072.309879 82.857 153.2701
4101.819515 82.796 153.7398
4131.542990 82.739 154.2723
4161.481854 82.684 154.8638
4191.637667 82.634 155.5108
4222.012001 82.587 156.2097
4252.606441 82.542 156.9576
4283.422580 82.501 157.7521
4314.462026 82.462 158.5907
4345.726396 82.425 159.4714
4377.217321 82.389 160.3925
4408.936442 82.355 161.3521
4440.885413 82.322 162.3490
4473.065899 82.289 163.3819
4505.479579 82.258 164.4500
4538.128141 82.227 165.5524
4571.013288 82.197 166.6886
4604.136735 82.170 167.8577
4637.500207 82.144 169.0586
4671.105446 82.121 170.2895
4704.954201 82.102 171.5479
4739.048239 82.087 172.8303
4773.389336 82.078 174.1329
4807.979283 82.076 175.4509
4842.819883 82.081 176.7791
4877.912952 82.093 178.1119
4913.260320 82.114 179.4436
4948.863830 82.143 -179.2315
4984.725337 82.182 -177.9193
5020.846712 82.230 -176.6250
5057.229836 82.286 -175.3530
5093.876609 82.350 -174.1067
5130.788938 82.423 -172.8877
5167.968750 82.502 -171.6956
5205.417982 82.588 -170.5280
5243.138586 82.679 -169.3801
5281.132530 82.776 -168.2454
5319.401793 82.879 -167.1160
5357.948371 82.987 -165.9828
5396.774274 83.101 -164.8367
5435.881525 83.222 -163.6685
5475.272163 83.350 -162.4701
5514.948243 83.489 -161.2345
5554.911831 83.638 -159.9569
5595.165012 83.801 -158.6353
5635.709884 83.980 -157.2712
5676.548561 84.175 -155.8703
5717.683172 84.390 -154.4437
5759.115861 84.625 -153.0078
5800.848789 84.882 -151.5846
5842.884130 85.161 -150.2011
5885.224077 85.460 -148.8881
5927.870837 85.778 -147.6783
5970.826633 86.111 -146.6040
6014.093704 86.457 -145.6950
6057.674306 86.811 -144.9762
6101.570711 87.168 -144.4665
6145.785208 87.523 -144.1777
6190.320101 87.872 -144.1144
6235.177712 88.210 -144.2744
6280.360380 88.534 -144.6492
6325.870460 88.839 -145.2247
6371.710325 89.123 -145.9832
6417.882365 89.384 -146.9043
6464.388986 89.622 -147.9671
6511.232613 89.836 -149.1522
6558.415689 90.027 -150.4428
6605.940673 90.196 -151.8262
6653.810042 90.343 -153.2946
6702.026292 90.470 -154.8440
6750.591937 90.576 -156.4740
6799.509509 90.661 -158.1861
6848.781558 90.725 -159.9820
6898.410653 90.766 -161.8623
6948.399380 90.783 -163.8253
6998.750346 90.772 -165.8659
7049.466176 90.733 -167.9752
7100.549514 90.663 -170.1412
7152.003023 90.560 -172.3489
7203.829385 90.424 -174.5815
7256.031302 90.254 -176.8214
7308.611496 90.051 -179.0518
7361.572708 89.814 178.7427
7414.917698 89.545 176.5746
7468.649249 89.246 174.4530
7522.770160 88.919 172.3834
7577.283253 88.566 170.3665
7632.191371 88.188 168.3994
7687.497376 87.788 166.4750
7743.204151 87.367 164.5824
7799.314600 86.928 162.7076
7855.831649 86.470 160.8338
7912.758244 85.996 158.9414
7970.097352 85.505 157.0085
8027.851962 84.998 155.0103
8086.025087 84.476 152.9188
8144.619758 83.937 150.7021
8203.639030 83.383 148.3229
8263.085980 82.814 145.7368
8322.963708 82.230 142.8912
8383.275334 81.632 139.7223
8444.024002 81.023 136.1526
8505.212881 80.406 132.0861
8566.845160 79.787 127.4038
8628.924051 79.177 121.9608
8691.452792 78.589 115.5913
8754.434642 78.044 108.1319
8817.872884 77.568 99.4791
8881.770826 77.191 89.6860
8946.131799 76.943 79.0599
9010.959157 76.845 68.1663
9076.256282 76.907 57.6635
9142.026576 77.121 48.0636
9208.273470 77.467 39.5997
9275.000415 77.914 32.2565
9342.210891 78.432 25.8778
9409.908403 78.990 20.2592
9478.096478 79.566 15.2007
9546.778672 80.140 10.5300
9615.958566 80.697 6.1071
9685.639765 81.224 1.8235
9755.825904 81.713 -2.4018
9826.520640 82.154 -6.6259
9897.727659 82.541 -10.8853
9969.450674 82.868 -15.1989
10041.693423 83.129 -19.5702
10114.459673 83.321 -23.9896
10187.753217 83.441 -28.4374
10261.577877 83.486 -32.8864
10335.937500 83.457 -37.3046
10410.835964 83.354 -41.6589
10486.277173 83.178 -45.9169
10562.265060 82.932 -50.0479
10638.803587 82.618 -54.0238
10715.896743 82.239 -57.8181
10793.548548 81.797 -61.4069
10871.763050 81.296 -64.7677
10950.544327 80.739 -67.8811
11029.896485 80.130 -70.7314
11109.823662 79.471 -73.3085
11190.330024 78.768 -75.6099
11271.419768 78.024 -77.6422
11353.097122 77.245 -79.4229
11435.366344 76.435 -80.9822
11518.231722 75.601 -82.3635
11601.697577 74.748 -83.6256
11685.768261 73.883 -84.8431
11770.448155 73.014 -86.1069
11855.741674 72.150 -87.5239
11941.653265 71.301 -89.2147
12028.187408 70.484 -91.3101
12115.348612 69.716 -93.9447
12203.141422 69.021 -97.2477
12291.570415 68.425 -101.3264
12380.640201 67.955 -106.2433
12470.355424 67.633 -111.9866
12560.720760 67.468 -118.4474
12651.740920 67.453 -125.4196
12743.420650 67.567 -132.6337
12835.764729 67.780 -139.8152
12928.777972 68.058 -146.7399
13022.465227 68.373 -153.2599
13116.831378 68.700 -159.3030
13211.881345 69.022 -164.8526
13307.620084 69.328 -169.9276
13404.052584 69.611 -174.5654
13501.183875 69.865 -178.8103
13599.019019 70.088 177.2923
13697.563116 70.277 173.7006
13796.821305 70.432 170.3779
13896.798760 70.551 167.2932
13997.500692 70.634 164.4213
14098.932352 70.679 161.7427
14201.099028 70.688 159.2423
14304.006046 70.659 156.9087
14407.658770 70.595 154.7329
14512.062604 70.497 152.7065
14617.222992 70.364 150.8215
14723.145416 70.199 149.0705
14829.835397 70.000 147.4494
14937.298497 69.769 145.9602
15045.540320 69.503 144.6129
15154.566507 69.203 143.4272
15264.382743 68.869 142.4343
15374.994752 68.500 141.6775
15486.408302 68.099 141.2135
