* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:37:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Forward) L1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10041.693423 79.852 38.6227
10114.459673 79.954 34.3428
10187.753217 79.991 30.1035
10261.577877 79.960 25.9547
10335.937500 79.860 21.9542
10410.835964 79.694 18.1617
10486.277173 79.467 14.6344
10562.265060 79.186 11.4205
10638.803587 78.862 8.5547
10715.896743 78.507 6.0539
10793.548548 78.134 3.9146
10871.763050 77.758 2.1127
10950.544327 77.394 0.6060
11029.896485 77.054 -0.6641
11109.823662 76.751 -1.7668
11190.330024 76.493 -2.7789
11271.419768 76.285 -3.7794
11353.097122 76.128 -4.8459
11435.366344 76.018 -6.0497
11518.231722 75.947 -7.4506
11601.697577 75.903 -9.0922
11685.768261 75.871 -10.9974
11770.448155 75.835 -13.1652
11855.741674 75.779 -15.5698
11941.653265 75.691 -18.1620
12028.187408 75.559 -20.8736
12115.348612 75.377 -23.6249
12203.141422 75.145 -26.3354
12291.570415 74.868 -28.9369
12380.640201 74.557 -31.3856
12470.355424 74.226 -33.6730
12560.720760 73.893 -35.8314
12651.740920 73.575 -37.9302
12743.420650 73.287 -40.0656
12835.764729 73.039 -42.3424
12928.777972 72.832 -44.8572
13022.465227 72.665 -47.6859
13116.831378 72.528 -50.8795
13211.881345 72.411 -54.4663
13307.620084 72.303 -58.4579
13404.052584 72.196 -62.8564
13501.183875 72.081 -67.6598
13599.019019 71.951 -72.8667
13697.563116 71.801 -78.4788
13796.821305 71.629 -84.5029
13896.798760 71.429 -90.9529
13997.500692 71.198 -97.8497
14098.932352 70.934 -105.2236
14201.099028 70.633 -113.1176
14304.006046 70.293 -121.5939
14407.658770 69.912 -130.7439
14512.062604 69.491 -140.7026
14617.222992 69.032 -151.6677
14723.145416 68.539 -163.9138
14829.835397 68.019 -177.7891
14937.298497 67.481 166.3606
15045.540320 66.938 148.4209
15154.566507 66.407 128.8838
15264.382743 65.909 109.0031
15374.994752 65.465 90.2440
15486.408302 65.100 73.4746
15598.629201 64.828 58.7794
15711.663298 64.655 45.8009
15825.516487 64.572 34.0751
15940.194703 64.556 23.1926
16055.703925 64.572 12.8441
16172.050174 64.589 2.8226
16289.239516 64.573 -6.9889
16407.278061 64.501 -16.6360
16526.171961 64.358 -26.1104
16645.927415 64.133 -35.3635
16766.550667 63.823 -44.3168
16888.048005 63.427 -52.8600
17010.425762 62.951 -60.8501
17133.690320 62.399 -68.1040
17257.848103 61.780 -74.3960
17382.905584 61.106 -79.4673
17508.869284 60.388 -83.0768
17635.745768 59.643 -85.1222
17763.541652 58.888 -85.8314
17892.263597 58.139 -85.8916
18021.918315 57.416 -86.2906
18152.512564 56.735 -87.9004
18284.053153 56.109 -91.1840
18416.546939 55.548 -96.2292
18550.000830 55.056 -102.9395
18684.421783 54.634 -111.1848
18819.816805 54.277 -120.8602
18956.192956 53.978 -131.8590
19093.557344 53.728 -143.9745
19231.917131 53.519 -156.7576
19371.279531 53.343 -169.4243
19511.651807 53.198 179.0474
19653.041280 53.083 169.6416
19795.455318 53.002 163.0646
19938.901348 52.960 159.7004
