* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:31:15 PM
* REW Settings:
357.355198 86.218 163.7037
359.944741 86.200 163.6856
362.553049 86.182 163.6665
365.180258 86.164 163.6461
367.826505 86.145 163.6246
370.491927 86.126 163.6024
373.176665 86.106 163.5802
375.880856 86.086 163.5590
378.604644 86.065 163.5400
381.348169 86.044 163.5246
384.111575 86.023 163.5139
386.895006 86.001 163.5086
389.698607 85.978 163.5087
392.522524 85.955 163.5138
395.366904 85.932 163.5230
398.231895 85.908 163.5354
401.117648 85.884 163.5502
404.024312 85.859 163.5667
406.952038 85.834 163.5841
409.900981 85.808 163.6023
412.871292 85.782 163.6209
415.863128 85.755 163.6401
418.876643 85.728 163.6598
421.911996 85.699 163.6801
424.969344 85.668 163.7012
428.048847 85.637 163.7230
431.150666 85.604 163.7451
434.274961 85.569 163.7672
437.421897 85.533 163.7889
440.591636 85.495 163.8100
443.784345 85.456 163.8308
447.000189 85.416 163.8516
450.239337 85.375 163.8730
453.501956 85.333 163.8956
456.788219 85.291 163.9201
460.098294 85.249 163.9471
463.432356 85.207 163.9774
466.790578 85.165 164.0111
470.173135 85.123 164.0487
473.580203 85.082 164.0898
477.011961 85.041 164.1337
480.468586 85.002 164.1794
483.950259 84.964 164.2256
487.457163 84.927 164.2714
490.989478 84.891 164.3160
494.547390 84.856 164.3591
498.131084 84.822 164.4005
501.740748 84.790 164.4406
505.376568 84.760 164.4795
509.038735 84.731 164.5177
512.727439 84.703 164.5554
516.442874 84.678 164.5928
520.185232 84.654 164.6300
523.954708 84.632 164.6669
527.751500 84.612 164.7034
531.575805 84.594 164.7394
535.427822 84.577 164.7751
539.307753 84.562 164.8109
543.215800 84.548 164.8472
547.152165 84.537 164.8848
551.117055 84.526 164.9242
555.110677 84.517 164.9658
559.133237 84.510 165.0098
563.184947 84.503 165.0567
567.266018 84.498 165.1066
571.376661 84.494 165.1596
575.517092 84.491 165.2158
579.687526 84.489 165.2754
583.888181 84.488 165.3385
588.119275 84.488 165.4050
592.381030 84.489 165.4749
596.673667 84.490 165.5477
600.997410 84.492 165.6227
605.352485 84.493 165.6991
609.739119 84.495 165.7759
614.157540 84.496 165.8524
618.607979 84.495 165.9283
623.090667 84.494 166.0038
627.605839 84.491 166.0795
632.153730 84.486 166.1561
636.734576 84.480 166.2346
641.348617 84.472 166.3161
645.996094 84.463 166.4014
650.677248 84.452 166.4911
655.392323 84.440 166.5856
660.141566 84.427 166.6847
664.925224 84.414 166.7877
669.743546 84.400 166.8933
674.596784 84.385 166.9998
679.485191 84.370 167.1054
684.409020 84.354 167.2086
689.368530 84.338 167.3079
694.363979 84.321 167.4025
699.395626 84.303 167.4919
704.463736 84.284 167.5762
709.568570 84.263 167.6555
714.710396 84.241 167.7309
719.889483 84.218 167.8035
725.106099 84.192 167.8751
730.360516 84.165 167.9476
735.653010 84.136 168.0232
740.983855 84.104 168.1040
746.353329 84.071 168.1920
751.761713 84.037 168.2882
757.209288 84.001 168.3935
762.696339 83.965 168.5073
768.223151 83.928 168.6287
773.790013 83.891 168.7558
779.397214 83.854 168.8863
785.045047 83.819 169.0174
790.733808 83.784 169.1461
796.463791 83.750 169.2692
802.235296 83.718 169.3834
808.048623 83.687 169.4857
813.904077 83.657 169.5736
819.801961 83.628 169.6455
825.742584 83.598 169.7006
831.726255 83.569 169.7392
837.753287 83.538 169.7625
843.823992 83.506 169.7727
849.938689 83.472 169.7729
856.097695 83.435 169.7670
862.301332 83.395 169.7600
868.549922 83.351 169.7577
874.843793 83.304 169.7670
881.183272 83.253 169.7956
887.568689 83.199 169.8513
894.000378 83.143 169.9419
900.478673 83.085 170.0741
907.003913 83.028 170.2530
913.576437 82.972 170.4810
920.196588 82.920 170.7576
926.864712 82.873 171.0789
933.581156 82.832 171.4380
940.346270 82.799 171.8259
947.160407 82.775 172.2321
954.023921 82.759 172.6463
960.937172 82.753 173.0591
967.900519 82.754 173.4629
974.914325 82.764 173.8517
981.978956 82.780 174.2218
989.094780 82.803 174.5709
996.262169 82.831 174.8981
1003.481495 82.864 175.2040
1010.753136 82.902 175.4894
1018.077470 82.942 175.7560
1025.454879 82.987 176.0058
1032.885748 83.034 176.2404
1040.370463 83.083 176.4616
1047.909417 83.135 176.6706
1055.503000 83.189 176.8683
1063.151610 83.244 177.0554
1070.855645 83.301 177.2324
1078.615506 83.360 177.3994
1086.431599 83.419 177.5557
1094.304330 83.480 177.7004
1102.234110 83.542 177.8324
1110.221353 83.604 177.9507
1118.266475 83.667 178.0548
1126.369895 83.729 178.1445
1134.532035 83.791 178.2203
1142.753322 83.852 178.2828
1151.034184 83.912 178.3329
1159.375052 83.970 178.3718
1167.776361 84.027 178.4005
1176.238550 84.083 178.4206
1184.762060 84.137 178.4334
1193.347334 84.189 178.4405
1201.994821 84.240 178.4433
1210.704971 84.290 178.4433
1219.478238 84.338 178.4417
1228.315080 84.385 178.4396
1237.215957 84.430 178.4383
1246.181334 84.475 178.4390
1255.211678 84.519 178.4432
1264.307459 84.561 178.4517
1273.469152 84.604 178.4651
1282.697235 84.646 178.4836
1291.992188 84.688 178.5068
1301.354495 84.729 178.5341
1310.784647 84.771 178.5646
1320.283132 84.813 178.5970
1329.850448 84.855 178.6301
1339.487093 84.897 178.6623
1349.193569 84.939 178.6925
1358.970381 84.981 178.7202
1368.818041 85.023 178.7454
1378.737061 85.065 178.7688
1388.727958 85.106 178.7916
1398.791253 85.147 178.8158
1408.927471 85.188 178.8434
1419.137140 85.229 178.8771
1429.420793 85.270 178.9188
1439.778965 85.312 178.9705
1450.212197 85.354 179.0336
1460.721033 85.398 179.1088
1471.306019 85.443 179.1958
1481.967709 85.490 179.2935
1492.706658 85.539 179.4003
1503.523426 85.589 179.5143
1514.418576 85.640 179.6341
1525.392678 85.691 179.7585
1536.446302 85.743 179.8870
1547.580025 85.794 -179.9808
1558.794428 85.844 -179.8446
1570.090095 85.892 -179.7044
1581.467615 85.939 -179.5603
1592.927581 85.983 -179.4127
1604.470591 86.025 -179.2619
1616.097246 86.064 -179.1080
1627.808153 86.100 -178.9508
1639.603922 86.132 -178.7896
1651.485168 86.162 -178.6232
1663.452510 86.188 -178.4503
1675.506573 86.210 -178.2702
1687.647984 86.231 -178.0824
1699.877377 86.249 -177.8868
1712.195390 86.265 -177.6840
1724.602663 86.280 -177.4744
1737.099845 86.294 -177.2583
1749.687587 86.306 -177.0358
1762.366544 86.318 -176.8064
1775.137379 86.329 -176.5697
1788.000756 86.339 -176.3254
1800.957346 86.350 -176.0733
1814.007826 86.360 -175.8145
1827.152874 86.371 -175.5506
1840.393177 86.382 -175.2842
1853.729425 86.394 -175.0180
1867.162312 86.406 -174.7548
1880.692540 86.417 -174.4967
1894.320813 86.428 -174.2453
1908.047843 86.437 -174.0009
1921.874344 86.445 -173.7634
1935.801038 86.452 -173.5319
1949.828650 86.456 -173.3054
1963.957912 86.459 -173.0827
1978.189561 86.460 -172.8632
1992.524338 86.460 -172.6469
2006.962991 86.459 -172.4345
2021.506272 86.456 -172.2274
2036.154940 86.453 -172.0274
2050.909758 86.450 -171.8363
2065.771495 86.446 -171.6563
2080.740927 86.442 -171.4887
2095.818833 86.438 -171.3345
2111.006001 86.434 -171.1939
2126.303220 86.429 -171.0666
2141.711290 86.424 -170.9522
2157.231013 86.419 -170.8503
2172.863198 86.414 -170.7610
2188.608660 86.409 -170.6843
2204.468221 86.405 -170.6205
2220.442706 86.400 -170.5693
2236.532950 86.395 -170.5296
2252.739789 86.390 -170.4992
2269.064070 86.385 -170.4751
2285.506644 86.379 -170.4541
2302.068367 86.374 -170.4329
2318.750104 86.368 -170.4093
2335.552723 86.364 -170.3820
2352.477101 86.361 -170.3508
2369.524119 86.361 -170.3167
2386.694668 86.363 -170.2818
2403.989641 86.369 -170.2489
2421.409941 86.378 -170.2209
2438.956476 86.390 -170.2004
2456.630160 86.405 -170.1893
2474.431915 86.424 -170.1883
2492.362668 86.446 -170.1971
2510.423356 86.470 -170.2146
2528.614918 86.497 -170.2392
2546.938304 86.526 -170.2688
2565.394469 86.559 -170.3014
2583.984375 86.594 -170.3352
2602.708991 86.632 -170.3687
2621.569293 86.673 -170.4009
2640.566265 86.718 -170.4314
2659.700897 86.766 -170.4604
2678.974186 86.819 -170.4885
2698.387137 86.875 -170.5173
2717.940763 86.935 -170.5485
2737.636082 86.999 -170.5845
2757.474121 87.067 -170.6277
2777.455915 87.138 -170.6803
2797.582506 87.212 -170.7442
2817.854942 87.288 -170.8210
2838.274281 87.366 -170.9115
2858.841586 87.445 -171.0163
2879.557931 87.524 -171.1355
2900.424394 87.603 -171.2689
2921.442065 87.680 -171.4158
2942.612039 87.757 -171.5754
2963.935418 87.830 -171.7463
2985.413316 87.901 -171.9266
3007.046852 87.968 -172.1144
3028.837153 88.030 -172.3074
3050.785356 88.088 -172.5038
3072.892604 88.141 -172.7020
3095.160050 88.189 -172.9012
3117.588856 88.232 -173.1013
3140.180190 88.269 -173.3025
3162.935230 88.300 -173.5054
3185.855163 88.324 -173.7103
3208.941182 88.342 -173.9179
3232.194493 88.353 -174.1286
3255.616307 88.357 -174.3428
3279.207844 88.354 -174.5606
3302.970336 88.343 -174.7814
3326.905021 88.324 -175.0045
3351.013146 88.298 -175.2288
3375.295969 88.264 -175.4530
3399.754755 88.222 -175.6759
3424.390779 88.173 -175.8957
3449.205326 88.118 -176.1107
3474.199690 88.056 -176.3186
3499.375173 87.987 -176.5167
3524.733088 87.913 -176.7023
3550.274757 87.835 -176.8725
3576.001511 87.752 -177.0249
3601.914692 87.666 -177.1575
3628.015651 87.578 -177.2685
3654.305748 87.488 -177.3564
3680.786354 87.399 -177.4200
3707.458849 87.310 -177.4586
3734.324624 87.223 -177.4717
3761.385080 87.138 -177.4590
3788.641627 87.057 -177.4207
3816.095686 86.980 -177.3569
3843.748688 86.907 -177.2675
3871.602076 86.839 -177.1522
3899.657300 86.777 -177.0099
3927.915825 86.720 -176.8390
3956.379122 86.670 -176.6371
3985.048676 86.625 -176.4016
4013.925981 86.587 -176.1296
4043.012544 86.555 -175.8189
4072.309879 86.531 -175.4678
4101.819515 86.515 -175.0755
4131.542990 86.508 -174.6431
4161.481854 86.509 -174.1728
4191.637667 86.520 -173.6689
4222.012001 86.540 -173.1375
4252.606441 86.571 -172.5865
4283.422580 86.612 -172.0258
4314.462026 86.662 -171.4663
4345.726396 86.722 -170.9200
4377.217321 86.791 -170.3989
4408.936442 86.867 -169.9147
4440.885413 86.950 -169.4782
4473.065899 87.038 -169.0990
4505.479579 87.130 -168.7850
4538.128141 87.224 -168.5427
4571.013288 87.319 -168.3763
4604.136735 87.413 -168.2878
4637.500207 87.505 -168.2778
4671.105446 87.594 -168.3445
4704.954201 87.679 -168.4851
4739.048239 87.760 -168.6952
4773.389336 87.834 -168.9697
4807.979283 87.903 -169.3028
4842.819883 87.966 -169.6887
4877.912952 88.023 -170.1218
4913.260320 88.074 -170.5970
4948.863830 88.120 -171.1097
4984.725337 88.161 -171.6560
5020.846712 88.196 -172.2323
5057.229836 88.227 -172.8357
5093.876609 88.253 -173.4630
5130.788938 88.274 -174.1108
5167.968750 88.290 -174.7754
5205.417982 88.301 -175.4518
5243.138586 88.306 -176.1344
5281.132530 88.306 -176.8166
5319.401793 88.300 -177.4911
5357.948371 88.290 -178.1505
5396.774274 88.274 -178.7879
5435.881525 88.255 -179.3969
5475.272163 88.233 -179.9728
5514.948243 88.210 179.4876
5554.911831 88.185 178.9857
5595.165012 88.160 178.5208
5635.709884 88.137 178.0904
5676.548561 88.115 177.6907
5717.683172 88.094 177.3166
5759.115861 88.076 176.9616
5800.848789 88.060 176.6187
5842.884130 88.046 176.2800
5885.224077 88.033 175.9375
5927.870837 88.019 175.5838
5970.826633 88.003 175.2125
6014.093704 87.985 174.8187
6057.674306 87.960 174.3994
6101.570711 87.928 173.9545
6145.785208 87.887 173.4862
6190.320101 87.833 173.0005
6235.177712 87.765 172.5064
6280.360380 87.681 172.0171
6325.870460 87.579 171.5490
6371.710325 87.458 171.1229
6417.882365 87.317 170.7632
6464.388986 87.155 170.4984
6511.232613 86.974 170.3608
6558.415689 86.775 170.3864
6605.940673 86.560 170.6143
6653.810042 86.334 171.0848
6702.026292 86.104 171.8376
6750.591937 85.877 172.9072
6799.509509 85.664 174.3165
6848.781558 85.477 176.0695
6898.410653 85.329 178.1417
6948.399380 85.235 -179.5264
6998.750346 85.205 -177.0319
7049.466176 85.247 -174.5028
7100.549514 85.362 -172.0842
7152.003023 85.547 -169.9178
7203.829385 85.793 -168.1242
7256.031302 86.086 -166.7908
7308.611496 86.411 -165.9688
7361.572708 86.753 -165.6765
7414.917698 87.098 -165.9068
7468.649249 87.434 -166.6344
7522.770160 87.748 -167.8229
7577.283253 88.033 -169.4295
7632.191371 88.279 -171.4082
7687.497376 88.482 -173.7113
7743.204151 88.635 -176.2905
7799.314600 88.735 -179.0974
7855.831649 88.777 177.9168
7912.758244 88.760 174.8010
7970.097352 88.681 171.6040
8027.851962 88.540 168.3750
8086.025087 88.335 165.1630
8144.619758 88.067 162.0173
8203.639030 87.737 158.9874
8263.085980 87.344 156.1237
8322.963708 86.893 153.4787
8383.275334 86.383 151.1079
8444.024002 85.818 149.0732
8505.212881 85.201 147.4454
8566.845160 84.537 146.3096
8628.924051 83.830 145.7716
8691.452792 83.089 145.9669
8754.434642 82.324 147.0708
8817.872884 81.550 149.3066
8881.770826 80.790 152.9405
8946.131799 80.071 158.2382
9010.959157 79.431 165.3398
9076.256282 78.912 174.0403
9142.026576 78.553 -176.3946
9208.273470 78.380 -167.0806
9275.000415 78.395 -159.0140
9342.210891 78.578 -152.6910
9409.908403 78.891 -148.1374
9478.096478 79.292 -145.1385
9546.778672 79.741 -143.4218
9615.958566 80.206 -142.7399
9685.639765 80.662 -142.8925
9755.825904 81.091 -143.7225
9826.520640 81.481 -145.1065
9897.727659 81.822 -146.9441
9969.450674 82.107 -149.1501
10041.693423 82.331 -151.6492
10114.459673 82.492 -154.3723
10187.753217 82.588 -157.2547
10261.577877 82.617 -160.2356
10335.937500 82.581 -163.2582
10410.835964 82.481 -166.2697
10486.277173 82.320 -169.2225
10562.265060 82.101 -172.0737
10638.803587 81.828 -174.7860
10715.896743 81.504 -177.3269
10793.548548 81.135 -179.6692
10871.763050 80.724 178.2098
10950.544327 80.277 176.3278
11029.896485 79.798 174.6971
11109.823662 79.294 173.3245
11190.330024 78.768 172.2098
11271.419768 78.228 171.3448
11353.097122 77.678 170.7130
11435.366344 77.124 170.2895
11518.231722 76.571 170.0432
11601.697577 76.022 169.9408
11685.768261 75.479 169.9521
11770.448155 74.942 170.0572
11855.741674 74.412 170.2531
11941.653265 73.884 170.5593
12028.187408 73.357 171.0216
12115.348612 72.830 171.7114
12203.141422 72.306 172.7204
12291.570415 71.790 174.1487
12380.640201 71.296 176.0836
12470.355424 70.845 178.5693
12560.720760 70.461 -178.4300
12651.740920 70.172 -175.0600
12743.420650 70.001 -171.5801
12835.764729 69.961 -168.3220
12928.777972 70.050 -165.6158
13022.465227 70.249 -163.7178
13116.831378 70.530 -162.7758
13211.881345 70.860 -162.8351
13307.620084 71.208 -163.8663
13404.052584 71.545 -165.7973
13501.183875 71.849 -168.5352
13599.019019 72.105 -171.9808
13697.563116 72.300 -176.0365
13796.821305 72.428 179.3897
13896.798760 72.484 174.3808
13997.500692 72.468 169.0083
