* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:02:59 AM
* REW Settings:
334.112427 92.439 -179.4875
336.533543 92.446 -179.5728
338.972204 92.458 -179.6617
341.428536 92.474 -179.7537
343.902668 92.495 -179.8484
346.394729 92.520 -179.9453
348.904848 92.549 179.9559
351.433156 92.580 179.8556
353.979786 92.613 179.7544
356.544869 92.647 179.6528
359.128540 92.680 179.5513
361.730934 92.712 179.4506
364.352185 92.742 179.3508
366.992431 92.769 179.2524
369.651810 92.792 179.1559
372.330459 92.810 179.0619
375.028519 92.823 178.9711
377.746130 92.831 178.8845
380.483434 92.834 178.8027
383.240574 92.831 178.7266
386.017693 92.823 178.6565
388.814937 92.811 178.5928
391.632450 92.795 178.5356
394.470380 92.777 178.4848
397.328875 92.758 178.4403
400.208084 92.738 178.4017
403.108157 92.719 178.3685
406.029245 92.702 178.3398
408.971500 92.689 178.3146
411.935076 92.680 178.2919
414.920127 92.677 178.2703
417.926810 92.679 178.2482
420.955280 92.687 178.2241
424.005695 92.701 178.1966
427.078215 92.719 178.1641
430.173000 92.743 178.1250
433.290211 92.769 178.0781
436.430010 92.798 178.0223
439.592562 92.828 177.9568
442.778031 92.858 177.8810
445.986583 92.887 177.7946
449.218386 92.914 177.6976
452.473607 92.939 177.5903
455.752418 92.960 177.4734
459.054987 92.978 177.3474
462.381489 92.993 177.2132
465.732096 93.005 177.0715
469.106983 93.013 176.9233
472.506325 93.019 176.7697
475.930301 93.023 176.6116
479.379088 93.024 176.4501
482.852867 93.023 176.2860
486.351817 93.021 176.1201
489.876123 93.018 175.9530
493.425968 93.014 175.7852
497.001536 93.010 175.6172
500.603014 93.007 175.4492
504.230589 93.005 175.2816
507.884452 93.006 175.1145
511.564792 93.010 174.9485
515.271802 93.018 174.7839
519.005673 93.031 174.6212
522.766602 93.049 174.4608
526.554785 93.072 174.3033
530.370418 93.100 174.1489
534.213700 93.133 173.9980
538.084833 93.170 173.8506
541.984018 93.210 173.7072
545.911457 93.252 173.5679
549.867357 93.294 173.4333
553.851922 93.335 173.3038
557.865362 93.373 173.1798
561.907884 93.408 173.0620
565.979700 93.437 172.9506
570.081022 93.459 172.8461
574.212064 93.475 172.7486
578.373042 93.482 172.6584
582.564171 93.480 172.5754
586.785671 93.470 172.4994
591.037762 93.449 172.4301
595.320665 93.419 172.3669
599.634604 93.379 172.3092
603.979804 93.329 172.2567
608.356491 93.271 172.2090
612.764893 93.205 172.1661
617.205240 93.133 172.1282
621.677763 93.056 172.0955
626.182696 92.976 172.0681
630.720274 92.895 172.0461
635.290733 92.816 172.0298
639.894312 92.739 172.0187
644.531250 92.668 172.0125
649.201789 92.604 172.0099
653.906173 92.548 172.0096
658.644647 92.502 172.0095
663.417457 92.465 172.0071
668.224854 92.440 171.9998
673.067086 92.426 171.9846
677.944408 92.423 171.9587
682.857073 92.431 171.9194
687.805336 92.449 171.8641
692.789457 92.477 171.7912
697.809695 92.513 171.6993
702.866312 92.555 171.5881
707.959571 92.603 171.4576
713.089738 92.654 171.3087
718.257080 92.707 171.1426
723.461867 92.759 170.9608
728.704370 92.809 170.7650
733.984862 92.856 170.5570
739.303619 92.898 170.3387
744.660918 92.935 170.1119
750.057038 92.965 169.8786
755.492260 92.988 169.6407
760.966869 93.005 169.4006
766.481148 93.016 169.1606
772.035387 93.021 168.9232
777.629873 93.020 168.6909
783.264900 93.014 168.4664
788.940760 93.003 168.2522
794.657750 92.986 168.0510
800.416168 92.964 167.8649
806.216313 92.935 167.6960
812.058489 92.900 167.5457
817.943000 92.858 167.4146
823.870152 92.809 167.3024
829.840255 92.755 167.2078
835.853619 92.695 167.1283
841.910559 92.632 167.0596
848.011390 92.567 166.9963
854.156430 92.503 166.9313
860.346000 92.443 166.8563
866.580422 92.388 166.7621
872.860020 92.341 166.6396
879.185124 92.303 166.4803
885.556062 92.275 166.2780
891.973166 92.256 166.0291
898.436771 92.244 165.7342
904.947215 92.240 165.3978
911.504835 92.239 165.0282
918.109975 92.240 164.6365
924.762978 92.242 164.2354
931.464192 92.243 163.8373
938.213966 92.241 163.4536
945.012651 92.236 163.0934
951.860602 92.228 162.7637
958.758176 92.216 162.4688
965.705733 92.199 162.2109
972.703635 92.179 161.9909
979.752246 92.154 161.8080
986.851935 92.127 161.6611
994.003071 92.096 161.5483
1001.206027 92.063 161.4678
1008.461179 92.028 161.4175
1015.768904 91.994 161.3959
1023.129584 91.960 161.4016
1030.543603 91.928 161.4341
1038.011347 91.899 161.4933
1045.533205 91.875 161.5799
1053.109569 91.856 161.6955
1060.740836 91.843 161.8425
1068.427401 91.836 162.0246
1076.169666 91.835 162.2458
1083.968035 91.842 162.5112
1091.822915 91.855 162.8254
1099.734713 91.875 163.1927
1107.703844 91.902 163.6158
1115.730723 91.938 164.0940
1123.815768 91.982 164.6224
1131.959400 92.038 165.1901
1140.162045 92.105 165.7789
1148.424129 92.186 166.3631
1156.746083 92.281 166.9107
1165.128342 92.389 167.3862
1173.571343 92.508 167.7549
1182.075524 92.636 167.9880
1190.641331 92.767 168.0675
1199.269209 92.899 167.9886
1207.959608 93.025 167.7602
1216.712981 93.143 167.4018
1225.529785 93.251 166.9402
1234.410479 93.347 166.4047
1243.355526 93.431 165.8240
1252.365393 93.505 165.2230
1261.440549 93.569 164.6226
1270.581467 93.625 164.0381
1279.788624 93.675 163.4808
1289.062500 93.720 162.9575
1298.403578 93.760 162.4720
1307.812346 93.797 162.0260
1317.289293 93.830 161.6192
1326.834914 93.861 161.2503
1336.449707 93.890 160.9174
1346.134173 93.915 160.6181
1355.888816 93.938 160.3497
1365.714145 93.957 160.1096
1375.610673 93.974 159.8951
1385.578915 93.987 159.7036
1395.619391 93.998 159.5325
1405.732624 94.006 159.3795
1415.919142 94.011 159.2421
1426.179476 94.014 159.1183
1436.514160 94.015 159.0059
1446.923734 94.014 158.9027
1457.408740 94.012 158.8070
1467.969724 94.008 158.7169
1478.607238 94.003 158.6307
1489.321836 93.997 158.5469
1500.114076 93.990 158.4642
1510.984521 93.981 158.3814
1521.933737 93.970 158.2975
1532.962297 93.956 158.2117
1544.070773 93.939 158.1234
1555.259747 93.920 158.0317
1566.529800 93.898 157.9365
1577.881521 93.873 157.8372
1589.315501 93.846 157.7338
1600.832336 93.817 157.6261
1612.432627 93.786 157.5140
1624.116978 93.754 157.3978
1635.886000 93.722 157.2774
1647.740304 93.689 157.1530
1659.680509 93.655 157.0248
1671.707238 93.621 156.8931
1683.821118 93.587 156.7580
1696.022780 93.551 156.6198
1708.312860 93.515 156.4787
1720.692000 93.478 156.3351
1733.160843 93.439 156.1893
1745.720041 93.400 156.0418
1758.370248 93.361 155.8931
1771.112124 93.322 155.7438
1783.946332 93.283 155.5945
1796.873543 93.245 155.4460
1809.894429 93.208 155.2989
1823.009670 93.172 155.1539
1836.219950 93.136 155.0118
1849.525956 93.100 154.8734
1862.928384 93.063 154.7392
1876.427931 93.026 154.6102
1890.025301 92.985 154.4870
1903.721204 92.942 154.3706
1917.516352 92.896 154.2618
1931.411466 92.845 154.1615
1945.407270 92.791 154.0706
1959.504493 92.732 153.9897
1973.703870 92.669 153.9196
1988.006142 92.602 153.8608
2002.412054 92.532 153.8136
2016.922357 92.461 153.7780
2031.537808 92.388 153.7534
2046.259169 92.315 153.7395
2061.087206 92.243 153.7353
2076.022694 92.172 153.7400
2091.066410 92.104 153.7529
2106.219139 92.038 153.7737
2121.481671 91.976 153.8028
2136.854802 91.917 153.8409
2152.339333 91.862 153.8892
2167.936071 91.812 153.9492
2183.645829 91.767 154.0223
2199.469427 91.727 154.1094
2215.407689 91.694 154.2110
2231.461446 91.667 154.3271
2247.631536 91.648 154.4574
2263.918800 91.636 154.6012
2280.324089 91.631 154.7580
2296.848258 91.634 154.9272
2313.492167 91.644 155.1089
2330.256685 91.661 155.3030
2347.142685 91.685 155.5099
2364.151049 91.714 155.7301
2381.282662 91.749 155.9641
2398.538418 91.788 156.2122
2415.919216 91.831 156.4746
2433.425962 91.876 156.7516
2451.059570 91.924 157.0427
2468.820958 91.973 157.3473
2486.711052 92.022 157.6642
2504.730786 92.072 157.9921
2522.881098 92.120 158.3289
2541.162934 92.167 158.6723
2559.577248 92.212 159.0201
2578.125000 92.253 159.3698
2596.807157 92.291 159.7197
2615.624692 92.325 160.0678
2634.578586 92.354 160.4130
2653.669829 92.378 160.7545
2672.899414 92.396 161.0916
2692.268345 92.409 161.4240
2711.777632 92.417 161.7514
2731.428290 92.418 162.0734
2751.221345 92.414 162.3900
2771.157829 92.404 162.7008
2791.238781 92.389 163.0058
2811.465248 92.369 163.3050
2831.838284 92.343 163.5987
2852.358952 92.312 163.8874
2873.028321 92.277 164.1718
2893.847468 92.236 164.4529
2914.817480 92.191 164.7323
2935.939449 92.141 165.0115
2957.214476 92.087 165.2928
2978.643672 92.028 165.5786
3000.228152 91.966 165.8716
3021.969041 91.901 166.1746
3043.867475 91.832 166.4902
3065.924593 91.762 166.8210
3088.141547 91.690 167.1692
3110.519493 91.617 167.5363
3133.059600 91.544 167.9236
3155.763041 91.472 168.3319
3178.631001 91.401 168.7615
3201.664672 91.332 169.2123
3224.865254 91.265 169.6835
3248.233957 91.203 170.1741
3271.771999 91.145 170.6822
3295.480608 91.092 171.2060
3319.361019 91.046 171.7433
3343.414477 91.006 172.2923
3367.642236 90.973 172.8513
3392.045560 90.948 173.4189
3416.625721 90.932 173.9943
3441.383999 90.924 174.5764
3466.321686 90.926 175.1645
3491.440082 90.937 175.7575
3516.740496 90.957 176.3537
3542.224247 90.988 176.9512
3567.892664 91.028 177.5474
3593.747085 91.077 178.1392
3619.788858 91.136 178.7233
3646.019340 91.204 179.2965
3672.439900 91.280 179.8557
3699.051913 91.365 -179.6019
3725.856768 91.456 -179.0782
3752.855862 91.554 -178.5746
3780.050603 91.658 -178.0916
3807.442408 91.767 -177.6295
3835.032705 91.881 -177.1882
3862.822933 92.000 -176.7673
3890.814540 92.122 -176.3665
3919.008986 92.248 -175.9849
3947.407741 92.376 -175.6219
3976.012284 92.507 -175.2761
4004.824108 92.640 -174.9462
4033.844715 92.774 -174.6303
4063.075616 92.909 -174.3268
4092.518337 93.045 -174.0337
4122.174412 93.183 -173.7495
4152.045387 93.321 -173.4727
4182.132820 93.462 -173.2025
4212.438278 93.605 -172.9388
4242.963342 93.750 -172.6822
4273.709604 93.900 -172.4344
4304.678665 94.054 -172.1984
4335.872141 94.213 -171.9783
4367.291658 94.379 -171.7794
4398.938854 94.551 -171.6085
4430.815378 94.731 -171.4729
4462.922893 94.918 -171.3809
4495.263072 95.112 -171.3412
4527.837601 95.313 -171.3627
4560.648179 95.520 -171.4541
4593.696515 95.731 -171.6237
4626.984334 95.946 -171.8790
4660.513370 96.163 -172.2262
4694.285371 96.379 -172.6702
4728.302098 96.593 -173.2142
4762.565324 96.803 -173.8592
4797.076835 97.005 -174.6045
4831.838432 97.198 -175.4468
4866.851925 97.381 -176.3811
4902.119140 97.550 -177.4003
4937.641916 97.705 -178.4954
4973.422105 97.843 -179.6560
5009.461572 97.964 179.1299
5045.762195 98.066 177.8753
5082.325868 98.150 176.5944
5119.154496 98.213 175.3018
5156.250000 98.256 174.0122
5193.614313 98.280 172.7403
5231.249383 98.284 171.5000
5269.157173 98.270 170.3041
5307.339658 98.239 169.1639
5345.798829 98.191 168.0889
5384.536691 98.129 167.0865
5423.555263 98.053 166.1617
5462.856580 97.967 165.3172
5502.442691 97.872 164.5533
5542.315659 97.770 163.8679
5582.477563 97.664 163.2561
5622.930497 97.558 162.7104
5663.676569 97.453 162.2203
5704.717904 97.352 161.7726
5746.056642 97.258 161.3514
5787.694937 97.173 160.9387
5829.634960 97.099 160.5154
5871.878898 97.036 160.0618
5914.428953 96.985 159.5590
5957.287343 96.944 158.9900
6000.456303 96.911 158.3405
6043.938083 96.883 157.5997
6087.734950 96.858 156.7607
6131.849187 96.832 155.8212
6176.283094 96.800 154.7825
6221.038987 96.760 153.6502
6266.119200 96.707 152.4331
6311.526083 96.639 151.1425
6357.262002 96.553 149.7916
6403.329344 96.448 148.3950
6449.730508 96.323 146.9675
6496.467914 96.176 145.5241
6543.543998 96.008 144.0792
6590.961215 95.819 142.6459
6638.722037 95.611 141.2365
6686.828954 95.386 139.8614
6735.284473 95.144 138.5290
6784.091120 94.889 137.2459
6833.251441 94.623 136.0163
6882.767998 94.348 134.8423
6932.643372 94.067 133.7235
6982.880164 93.783 132.6574
7033.480992 93.497 131.6391
7084.448495 93.211 130.6616
7135.785329 92.926 129.7154
7187.494171 92.644 128.7886
7239.577717 92.365 127.8671
7292.038681 92.089 126.9340
7344.879799 91.816 125.9695
7398.103826 91.545 124.9511
7451.713536 91.276 123.8535
7505.711724 91.007 122.6481
7560.101205 90.737 121.3039
7614.884815 90.465 119.7867
7670.065409 90.192 118.0591
7725.645865 89.918 116.0793
7781.629080 89.645 113.8000
7838.017972 89.374 111.1648
7894.815481 89.111 108.1044
7952.024569 88.862 104.5292
8009.648217 88.633 100.3176
8067.689429 88.435 95.2960
8126.151233 88.274 89.2028
8185.036674 88.161 81.6241
8244.348824 88.100 71.8793
8304.090774 88.094 58.8561
8364.265639 88.141 40.9992
8424.876556 88.236 17.4505
8485.926684 88.367 -8.8713
8547.419207 88.522 -32.1388
8609.357330 88.687 -49.9341
8671.744282 88.851 -63.2865
8734.583316 89.004 -73.6851
8797.877707 89.140 -82.1438
8861.630756 89.256 -89.2628
8925.845785 89.355 -95.3945
8990.526143 89.437 -100.7553
9055.675202 89.509 -105.4877
9121.296357 89.576 -109.6958
9187.393031 89.642 -113.4636
9253.968668 89.713 -116.8650
9321.026740 89.791 -119.9692
9388.570742 89.876 -122.8417
9456.604196 89.966 -125.5435
9525.130648 90.059 -128.1290
9594.153671 90.148 -130.6437
9663.676863 90.228 -133.1213
9733.703850 90.290 -135.5826
9804.238280 90.330 -138.0354
9875.283832 90.341 -140.4758
9946.844210 90.320 -142.8905
10018.923143 90.265 -145.2606
10091.524390 90.177 -147.5647
10164.651736 90.056 -149.7830
10238.308993 89.906 -151.8995
10312.500000 89.731 -153.9050
10387.228626 89.536 -155.7980
10462.498767 89.327 -157.5855
10538.314345 89.107 -159.2825
10614.679315 88.883 -160.9113
10691.597657 88.657 -162.4996
10769.073381 88.430 -164.0779
10847.110526 88.204 -165.6769
10925.713161 87.976 -167.3242
11004.885382 87.742 -169.0409
11084.631318 87.498 -170.8391
11164.955126 87.237 -172.7189
11245.860993 86.950 -174.6669
11327.353138 86.632 -176.6541
11409.435808 86.274 -178.6360
11492.113283 85.870 179.4465
11575.389873 85.416 177.6650
11659.269920 84.908 176.0989
11743.757796 84.348 174.8286
11828.857906 83.738 173.9279
11914.574686 83.083 173.4543
12000.912606 82.391 173.4401
12087.876166 81.672 173.8844
12175.469900 80.937 174.7501
12263.698373 80.197 175.9680
12352.566187 79.463 177.4493
12442.077974 78.745 179.1082
12532.238400 78.052 -179.1133
12623.052165 77.388 -177.2189
12714.524005 76.760 -175.1367
12806.658687 76.175 -172.6975
12899.461015 75.642 -169.6115
12992.935827 75.178 -165.4459
13087.087996 74.805 -159.6333
13181.922430 74.549 -151.6152
13277.444074 74.433 -141.3036
13373.657907 74.470 -129.7514
13470.568945 74.653 -119.0303
13568.182241 74.956 -110.8440
13666.502883 75.343 -105.6337
13765.535996 75.774 -102.9929
13865.286744 76.214 -102.3044
13965.760328 76.636 -103.0303
