* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:38:22 PM
* REW Settings:
354.784285 85.271 -179.8282
357.355198 85.266 -179.7710
359.944741 85.261 -179.7134
362.553049 85.255 -179.6559
365.180258 85.248 -179.5992
367.826505 85.242 -179.5436
370.491927 85.235 -179.4895
373.176665 85.229 -179.4370
375.880856 85.222 -179.3863
378.604644 85.216 -179.3376
381.348169 85.211 -179.2908
384.111575 85.205 -179.2460
386.895006 85.200 -179.2027
389.698607 85.195 -179.1600
392.522524 85.190 -179.1170
395.366904 85.185 -179.0725
398.231895 85.179 -179.0253
401.117648 85.172 -178.9745
404.024312 85.165 -178.9194
406.952038 85.156 -178.8594
409.900981 85.146 -178.7941
412.871292 85.135 -178.7229
415.863128 85.122 -178.6458
418.876643 85.108 -178.5627
421.911996 85.093 -178.4740
424.969344 85.076 -178.3805
428.048847 85.059 -178.2833
431.150666 85.040 -178.1837
434.274961 85.020 -178.0825
437.421897 85.000 -177.9806
440.591636 84.979 -177.8787
443.784345 84.957 -177.7776
447.000189 84.935 -177.6779
450.239337 84.912 -177.5798
453.501956 84.889 -177.4837
456.788219 84.866 -177.3894
460.098294 84.843 -177.2965
463.432356 84.820 -177.2046
466.790578 84.798 -177.1133
470.173135 84.776 -177.0220
473.580203 84.754 -176.9306
477.011961 84.734 -176.8387
480.468586 84.715 -176.7467
483.950259 84.697 -176.6549
487.457163 84.680 -176.5635
490.989478 84.664 -176.4727
494.547390 84.650 -176.3824
498.131084 84.637 -176.2926
501.740748 84.626 -176.2030
505.376568 84.617 -176.1135
509.038735 84.608 -176.0239
512.727439 84.602 -175.9343
516.442874 84.598 -175.8448
520.185232 84.596 -175.7558
523.954708 84.596 -175.6676
527.751500 84.598 -175.5807
531.575805 84.604 -175.4955
535.427822 84.611 -175.4124
539.307753 84.622 -175.3318
543.215800 84.635 -175.2537
547.152165 84.650 -175.1781
551.117055 84.668 -175.1049
555.110677 84.687 -175.0340
559.133237 84.709 -174.9650
563.184947 84.733 -174.8978
567.266018 84.758 -174.8322
571.376661 84.786 -174.7680
575.517092 84.814 -174.7054
579.687526 84.843 -174.6443
583.888181 84.874 -174.5853
588.119275 84.904 -174.5286
592.381030 84.936 -174.4748
596.673667 84.967 -174.4245
600.997410 84.998 -174.3785
605.352485 85.028 -174.3376
609.739119 85.058 -174.3022
614.157540 85.088 -174.2724
618.607979 85.116 -174.2479
623.090667 85.143 -174.2280
627.605839 85.168 -174.2118
632.153730 85.192 -174.1982
636.734576 85.215 -174.1862
641.348617 85.236 -174.1749
645.996094 85.256 -174.1640
650.677248 85.274 -174.1534
655.392323 85.292 -174.1435
660.141566 85.309 -174.1353
664.925224 85.325 -174.1302
669.743546 85.341 -174.1298
674.596784 85.357 -174.1356
679.485191 85.371 -174.1487
684.409020 85.385 -174.1698
689.368530 85.398 -174.1986
694.363979 85.409 -174.2344
699.395626 85.419 -174.2758
704.463736 85.427 -174.3211
709.568570 85.433 -174.3684
714.710396 85.438 -174.4161
719.889483 85.440 -174.4631
725.106099 85.442 -174.5094
730.360516 85.442 -174.5560
735.653010 85.441 -174.6044
740.983855 85.439 -174.6563
746.353329 85.437 -174.7134
751.761713 85.433 -174.7767
757.209288 85.428 -174.8470
762.696339 85.422 -174.9249
768.223151 85.415 -175.0110
773.790013 85.407 -175.1059
779.397214 85.397 -175.2098
785.045047 85.386 -175.3225
790.733808 85.374 -175.4434
796.463791 85.361 -175.5717
802.235296 85.347 -175.7062
808.048623 85.332 -175.8459
813.904077 85.317 -175.9899
819.801961 85.301 -176.1379
825.742584 85.285 -176.2898
831.726255 85.268 -176.4458
837.753287 85.252 -176.6063
843.823992 85.236 -176.7713
849.938689 85.220 -176.9409
856.097695 85.203 -177.1151
862.301332 85.187 -177.2933
868.549922 85.171 -177.4752
874.843793 85.154 -177.6602
881.183272 85.138 -177.8479
887.568689 85.121 -178.0379
894.000378 85.105 -178.2301
900.478673 85.089 -178.4249
907.003913 85.073 -178.6225
913.576437 85.057 -178.8227
920.196588 85.042 -179.0255
926.864712 85.027 -179.2303
933.581156 85.013 -179.4361
940.346270 84.999 -179.6423
947.160407 84.985 -179.8484
954.023921 84.972 179.9460
960.937172 84.961 179.7407
967.900519 84.950 179.5357
974.914325 84.940 179.3309
981.978956 84.932 179.1265
989.094780 84.925 178.9229
996.262169 84.919 178.7206
1003.481495 84.916 178.5196
1010.753136 84.913 178.3198
1018.077470 84.913 178.1204
1025.454879 84.914 177.9197
1032.885748 84.917 177.7161
1040.370463 84.921 177.5078
1047.909417 84.925 177.2936
1055.503000 84.930 177.0740
1063.151610 84.934 176.8505
1070.855645 84.937 176.6259
1078.615506 84.939 176.4033
1086.431599 84.939 176.1860
1094.304330 84.938 175.9766
1102.234110 84.936 175.7768
1110.221353 84.932 175.5871
1118.266475 84.928 175.4073
1126.369895 84.923 175.2368
1134.532035 84.916 175.0745
1142.753322 84.909 174.9196
1151.034184 84.901 174.7717
1159.375052 84.892 174.6306
1167.776361 84.883 174.4968
1176.238550 84.872 174.3703
1184.762060 84.861 174.2516
1193.347334 84.849 174.1410
1201.994821 84.836 174.0387
1210.704971 84.823 173.9447
1219.478238 84.810 173.8590
1228.315080 84.796 173.7817
1237.215957 84.783 173.7130
1246.181334 84.770 173.6525
1255.211678 84.756 173.6000
1264.307459 84.744 173.5545
1273.469152 84.731 173.5144
1282.697235 84.719 173.4780
1291.992188 84.707 173.4436
1301.354495 84.695 173.4103
1310.784647 84.683 173.3779
1320.283132 84.669 173.3472
1329.850448 84.655 173.3199
1339.487093 84.640 173.2979
1349.193569 84.623 173.2834
1358.970381 84.606 173.2784
1368.818041 84.588 173.2838
1378.737061 84.569 173.2999
1388.727958 84.551 173.3262
1398.791253 84.534 173.3620
1408.927471 84.516 173.4066
1419.137140 84.500 173.4602
1429.420793 84.484 173.5236
1439.778965 84.468 173.5980
1450.212197 84.453 173.6842
1460.721033 84.439 173.7831
1471.306019 84.425 173.8952
1481.967709 84.412 174.0219
1492.706658 84.399 174.1648
1503.523426 84.386 174.3264
1514.418576 84.373 174.5093
1525.392678 84.360 174.7163
1536.446302 84.346 174.9490
1547.580025 84.333 175.2085
1558.794428 84.319 175.4943
1570.090095 84.306 175.8054
1581.467615 84.293 176.1397
1592.927581 84.279 176.4949
1604.470591 84.266 176.8680
1616.097246 84.252 177.2564
1627.808153 84.238 177.6573
1639.603922 84.223 178.0690
1651.485168 84.207 178.4901
1663.452510 84.190 178.9204
1675.506573 84.172 179.3604
1687.647984 84.153 179.8111
1699.877377 84.133 -179.7255
1712.195390 84.113 -179.2473
1724.602663 84.093 -178.7527
1737.099845 84.074 -178.2414
1749.687587 84.056 -177.7141
1762.366544 84.041 -177.1732
1775.137379 84.029 -176.6223
1788.000756 84.021 -176.0659
1800.957346 84.016 -175.5094
1814.007826 84.015 -174.9587
1827.152874 84.018 -174.4202
1840.393177 84.024 -173.8995
1853.729425 84.032 -173.4008
1867.162312 84.042 -172.9260
1880.692540 84.051 -172.4744
1894.320813 84.061 -172.0435
1908.047843 84.069 -171.6306
1921.874344 84.078 -171.2336
1935.801038 84.086 -170.8520
1949.828650 84.093 -170.4873
1963.957912 84.101 -170.1425
1978.189561 84.109 -169.8221
1992.524338 84.117 -169.5311
2006.962991 84.124 -169.2743
2021.506272 84.131 -169.0548
2036.154940 84.135 -168.8738
2050.909758 84.137 -168.7296
2065.771495 84.136 -168.6187
2080.740927 84.131 -168.5359
2095.818833 84.122 -168.4758
2111.006001 84.110 -168.4334
2126.303220 84.095 -168.4047
2141.711290 84.077 -168.3875
2157.231013 84.057 -168.3809
2172.863198 84.036 -168.3853
2188.608660 84.014 -168.4014
2204.468221 83.991 -168.4296
2220.442706 83.966 -168.4697
2236.532950 83.941 -168.5213
2252.739789 83.914 -168.5844
2269.064070 83.887 -168.6589
2285.506644 83.859 -168.7447
2302.068367 83.829 -168.8407
2318.750104 83.798 -168.9446
2335.552723 83.766 -169.0531
2352.477101 83.732 -169.1629
2369.524119 83.698 -169.2708
2386.694668 83.663 -169.3744
2403.989641 83.629 -169.4728
2421.409941 83.597 -169.5667
2438.956476 83.566 -169.6590
2456.630160 83.538 -169.7535
2474.431915 83.512 -169.8547
2492.362668 83.489 -169.9664
2510.423356 83.469 -170.0915
2528.614918 83.450 -170.2315
2546.938304 83.433 -170.3873
2565.394469 83.416 -170.5585
2583.984375 83.399 -170.7438
2602.708991 83.382 -170.9412
2621.569293 83.363 -171.1476
2640.566265 83.342 -171.3586
2659.700897 83.318 -171.5688
2678.974186 83.291 -171.7712
2698.387137 83.261 -171.9586
2717.940763 83.227 -172.1234
2737.636082 83.191 -172.2589
2757.474121 83.151 -172.3590
2777.455915 83.110 -172.4182
2797.582506 83.067 -172.4321
2817.854942 83.023 -172.3968
2838.274281 82.979 -172.3090
2858.841586 82.936 -172.1662
2879.557931 82.894 -171.9668
2900.424394 82.855 -171.7103
2921.442065 82.818 -171.3974
2942.612039 82.785 -171.0300
2963.935418 82.757 -170.6111
2985.413316 82.733 -170.1445
3007.046852 82.714 -169.6348
3028.837153 82.701 -169.0876
3050.785356 82.693 -168.5094
3072.892604 82.690 -167.9077
3095.160050 82.693 -167.2914
3117.588856 82.701 -166.6705
3140.180190 82.713 -166.0562
3162.935230 82.729 -165.4600
3185.855163 82.747 -164.8924
3208.941182 82.766 -164.3613
3232.194493 82.783 -163.8703
3255.616307 82.796 -163.4182
3279.207844 82.805 -162.9988
3302.970336 82.806 -162.6015
3326.905021 82.801 -162.2128
3351.013146 82.789 -161.8184
3375.295969 82.772 -161.4055
3399.754755 82.752 -160.9648
3424.390779 82.731 -160.4924
3449.205326 82.714 -159.9915
3474.199690 82.703 -159.4731
3499.375173 82.700 -158.9552
3524.733088 82.709 -158.4618
3550.274757 82.730 -158.0201
3576.001511 82.764 -157.6571
3601.914692 82.807 -157.3964
3628.015651 82.858 -157.2556
3654.305748 82.914 -157.2449
3680.786354 82.970 -157.3658
3707.458849 83.024 -157.6123
3734.324624 83.071 -157.9716
3761.385080 83.109 -158.4259
3788.641627 83.136 -158.9544
3816.095686 83.151 -159.5352
3843.748688 83.154 -160.1467
3871.602076 83.145 -160.7691
3899.657300 83.126 -161.3854
3927.915825 83.098 -161.9821
3956.379122 83.061 -162.5488
3985.048676 83.018 -163.0788
4013.925981 82.971 -163.5679
4043.012544 82.919 -164.0143
4072.309879 82.865 -164.4175
4101.819515 82.808 -164.7781
4131.542990 82.749 -165.0965
4161.481854 82.688 -165.3732
4191.637667 82.625 -165.6085
4222.012001 82.559 -165.8019
4252.606441 82.490 -165.9523
4283.422580 82.417 -166.0582
4314.462026 82.341 -166.1173
4345.726396 82.261 -166.1270
4377.217321 82.176 -166.0851
4408.936442 82.088 -165.9895
4440.885413 81.996 -165.8384
4473.065899 81.901 -165.6304
4505.479579 81.802 -165.3643
4538.128141 81.701 -165.0385
4571.013288 81.597 -164.6513
4604.136735 81.491 -164.2005
4637.500207 81.385 -163.6838
4671.105446 81.280 -163.0984
4704.954201 81.176 -162.4419
4739.048239 81.075 -161.7127
4773.389336 80.980 -160.9101
4807.979283 80.892 -160.0347
4842.819883 80.814 -159.0889
4877.912952 80.749 -158.0774
4913.260320 80.698 -157.0071
4948.863830 80.665 -155.8875
4984.725337 80.652 -154.7307
5020.846712 80.660 -153.5511
5057.229836 80.693 -152.3650
5093.876609 80.749 -151.1900
5130.788938 80.831 -150.0448
5167.968750 80.939 -148.9485
5205.417982 81.072 -147.9200
5243.138586 81.228 -146.9775
5281.132530 81.407 -146.1384
5319.401793 81.606 -145.4182
5357.948371 81.822 -144.8309
5396.774274 82.054 -144.3885
5435.881525 82.296 -144.1009
5475.272163 82.546 -143.9758
5514.948243 82.800 -144.0187
5554.911831 83.055 -144.2323
5595.165012 83.305 -144.6160
5635.709884 83.547 -145.1659
5676.548561 83.778 -145.8738
5717.683172 83.992 -146.7276
5759.115861 84.187 -147.7114
5800.848789 84.360 -148.8055
5842.884130 84.508 -149.9867
5885.224077 84.630 -151.2290
5927.870837 84.724 -152.5037
5970.826633 84.789 -153.7800
6014.093704 84.826 -155.0256
6057.674306 84.836 -156.2074
6101.570711 84.821 -157.2919
6145.785208 84.783 -158.2464
6190.320101 84.729 -159.0399
6235.177712 84.662 -159.6443
6280.360380 84.589 -160.0366
6325.870460 84.519 -160.2019
6371.710325 84.461 -160.1356
6417.882365 84.424 -159.8478
6464.388986 84.418 -159.3657
6511.232613 84.452 -158.7356
6558.415689 84.533 -158.0223
6605.940673 84.663 -157.3057
6653.810042 84.844 -156.6740
6702.026292 85.071 -156.2154
6750.591937 85.338 -156.0091
6799.509509 85.633 -156.1181
6848.781558 85.948 -156.5854
6898.410653 86.270 -157.4325
6948.399380 86.589 -158.6625
6998.750346 86.897 -160.2631
7049.466176 87.187 -162.2119
7100.549514 87.454 -164.4805
7152.003023 87.694 -167.0385
7203.829385 87.905 -169.8572
7256.031302 88.086 -172.9109
7308.611496 88.237 -176.1790
7361.572708 88.357 -179.6460
7414.917698 88.446 176.6997
7468.649249 88.502 172.8661
7522.770160 88.524 168.8602
7577.283253 88.509 164.6891
7632.191371 88.453 160.3627
7687.497376 88.352 155.8948
7743.204151 88.202 151.3041
7799.314600 87.999 146.6147
7855.831649 87.739 141.8553
7912.758244 87.419 137.0572
7970.097352 87.037 132.2520
8027.851962 86.594 127.4676
8086.025087 86.090 122.7254
8144.619758 85.527 118.0362
8203.639030 84.909 113.3969
8263.085980 84.240 108.7871
8322.963708 83.526 104.1662
8383.275334 82.773 99.4674
8444.024002 81.988 94.5919
8505.212881 81.181 89.3965
8566.845160 80.363 83.6736
8628.924051 79.547 77.1145
8691.452792 78.752 69.2438
8754.434642 77.999 59.3117
8817.872884 77.314 46.1775
8881.770826 76.726 28.4872
8946.131799 76.264 6.1019
9010.959157 75.947 -17.5692
9076.256282 75.787 -37.7482
9142.026576 75.780 -52.9760
9208.273470 75.910 -64.2944
9275.000415 76.154 -73.0093
9342.210891 76.485 -80.0417
9409.908403 76.877 -85.9756
9478.096478 77.310 -91.1827
9546.778672 77.764 -95.9095
9615.958566 78.226 -100.3275
9685.639765 78.683 -104.5607
9755.825904 79.125 -108.7009
9826.520640 79.543 -112.8157
9897.727659 79.929 -116.9531
9969.450674 80.275 -121.1440
10041.693423 80.574 -125.4034
10114.459673 80.821 -129.7316
10187.753217 81.007 -134.1150
10261.577877 81.130 -138.5269
10335.937500 81.185 -142.9291
10410.835964 81.171 -147.2740
10486.277173 81.088 -151.5095
10562.265060 80.938 -155.5824
10638.803587 80.728 -159.4445
10715.896743 80.465 -163.0571
10793.548548 80.158 -166.3951
10871.763050 79.819 -169.4492
10950.544327 79.461 -172.2281
11029.896485 79.095 -174.7590
11109.823662 78.734 -177.0858
11190.330024 78.388 -179.2660
11271.419768 78.064 178.6343
11353.097122 77.767 176.5485
11435.366344 77.493 174.4180
11518.231722 77.236 172.2000
11601.697577 76.987 169.8748
11685.768261 76.732 167.4492
11770.448155 76.459 164.9557
11855.741674 76.157 162.4491
11941.653265 75.819 159.9968
12028.187408 75.443 157.6688
12115.348612 75.032 155.5247
12203.141422 74.594 153.6023
12291.570415 74.139 151.9086
12380.640201 73.684 150.4139
12470.355424 73.242 149.0516
12560.720760 72.827 147.7268
12651.740920 72.449 146.3312
12743.420650 72.108 144.7628
12835.764729 71.801 142.9440
12928.777972 71.513 140.8339
13022.465227 71.230 138.4315
