* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:05 PM
* REW Settings:
15598.629201 64.892 -65.1162
15711.663298 64.510 -70.7029
15825.516487 64.060 -74.7712
15940.194703 63.553 -77.4398
16055.703925 62.999 -79.0893
16172.050174 62.410 -80.3156
16289.239516 61.793 -81.7268
16407.278061 61.152 -83.7244
16526.171961 60.487 -86.4324
16645.927415 59.799 -89.7705
16766.550667 59.087 -93.5704
16888.048005 58.353 -97.6593
17010.425762 57.604 -101.9008
17133.690320 56.852 -106.2061
17257.848103 56.117 -110.5284
17382.905584 55.424 -114.8514
17508.869284 54.809 -119.1764
17635.745768 54.314 -123.5110
17763.541652 53.988 -127.8619
17892.263597 53.871 -132.2352
18021.918315 53.985 -136.6420
18152.512564 54.323 -141.1115
18284.053153 54.852 -145.7080
18416.546939 55.521 -150.5466
18550.000830 56.274 -155.7959
18684.421783 57.064 -161.6439
18819.816805 57.850 -168.2156
18956.192956 58.603 -175.4661
19093.557344 59.298 176.8687
19231.917131 59.918 169.2122
19371.279531 60.450 162.0278
19511.651807 60.884 155.7305
19653.041280 61.213 150.6658
19795.455318 61.434 147.1136
19938.901348 61.545 145.2815
