* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:20:45 PM
* REW Settings:
13568.182241 90.793 -78.0790
13666.502883 90.290 -103.6619
13765.535996 89.827 -110.2238
13865.286744 89.403 -114.9968
13965.760328 89.009 -119.0538
14066.961984 88.640 -122.6212
14168.896989 88.288 -125.7622
14271.570658 87.949 -128.4977
14374.988342 87.621 -130.8418
14479.155433 87.305 -132.8155
14584.077362 87.006 -134.4539
14689.759598 86.728 -135.8080
14796.207652 86.475 -136.9420
14903.427072 86.249 -137.9277
15011.423448 86.051 -138.8370
15120.202410 85.876 -139.7336
15229.769630 85.719 -140.6686
15340.130819 85.574 -141.6768
15451.291730 85.434 -142.7755
15563.258160 85.294 -143.9657
15676.035944 85.150 -145.2313
15789.630962 85.002 -146.5399
15904.049137 84.855 -147.8428
16019.296433 84.721 -149.0734
16135.378859 84.616 -150.1436
16252.302465 84.565 -150.9351
16370.073348 84.596 -151.2804
16488.697648 84.735 -150.9320
16608.181548 85.004 -149.5186
16728.531278 85.409 -146.5085
16849.753112 85.945 -141.2654
16971.853368 86.591 -133.4141
17094.838414 87.320 -123.6705
17218.714660 88.099 -114.2528
17343.488565 88.901 -107.5020
17469.166632 89.700 -104.3073
17595.755415 90.477 -104.3295
17723.261512 91.218 -106.8668
17851.691571 91.914 -111.2934
17981.052287 92.560 -117.1503
18111.350404 93.153 -124.1233
18242.592715 93.693 -132.0063
18374.786062 94.180 -140.6702
18507.937336 94.615 -150.0389
18642.053479 94.998 -160.0655
18777.141484 95.328 -170.7057
18913.208391 95.604 178.1191
19050.261296 95.824 166.5668
19188.307342 95.989 154.9161
19327.353727 96.101 143.5829
19467.407699 96.167 133.0897
19608.476560 96.195 123.9825
19750.567664 96.198 116.7433
19893.688419 96.190 111.7318
20037.846286 96.183 109.1735
