* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:49 PM
* REW Settings:
352.231868 87.005 168.1574
354.784285 86.997 168.1284
357.355198 86.986 168.1018
359.944741 86.973 168.0778
362.553049 86.959 168.0564
365.180258 86.942 168.0369
367.826505 86.924 168.0185
370.491927 86.904 168.0005
373.176665 86.884 167.9821
375.880856 86.863 167.9627
378.604644 86.843 167.9420
381.348169 86.823 167.9202
384.111575 86.803 167.8979
386.895006 86.783 167.8762
389.698607 86.763 167.8562
392.522524 86.744 167.8391
395.366904 86.724 167.8259
398.231895 86.705 167.8176
401.117648 86.684 167.8146
404.024312 86.664 167.8167
406.952038 86.642 167.8233
409.900981 86.621 167.8331
412.871292 86.598 167.8446
415.863128 86.576 167.8561
418.876643 86.552 167.8664
421.911996 86.528 167.8746
424.969344 86.504 167.8806
428.048847 86.478 167.8846
431.150666 86.451 167.8873
434.274961 86.423 167.8896
437.421897 86.394 167.8923
440.591636 86.363 167.8959
443.784345 86.332 167.9010
447.000189 86.299 167.9077
450.239337 86.265 167.9156
453.501956 86.230 167.9246
456.788219 86.195 167.9341
460.098294 86.159 167.9438
463.432356 86.124 167.9537
466.790578 86.088 167.9635
470.173135 86.053 167.9736
473.580203 86.018 167.9843
477.011961 85.983 167.9958
480.468586 85.949 168.0087
483.950259 85.915 168.0232
487.457163 85.882 168.0398
490.989478 85.850 168.0590
494.547390 85.819 168.0811
498.131084 85.789 168.1064
501.740748 85.761 168.1348
505.376568 85.734 168.1662
509.038735 85.708 168.2003
512.727439 85.684 168.2368
516.442874 85.662 168.2758
520.185232 85.643 168.3168
523.954708 85.625 168.3595
527.751500 85.610 168.4033
531.575805 85.597 168.4476
535.427822 85.587 168.4917
539.307753 85.579 168.5349
543.215800 85.573 168.5768
547.152165 85.570 168.6176
551.117055 85.569 168.6574
555.110677 85.570 168.6965
559.133237 85.573 168.7356
563.184947 85.577 168.7751
567.266018 85.583 168.8155
571.376661 85.591 168.8570
575.517092 85.600 168.8994
579.687526 85.610 168.9420
583.888181 85.621 168.9843
588.119275 85.632 169.0256
592.381030 85.643 169.0659
596.673667 85.654 169.1052
600.997410 85.665 169.1439
605.352485 85.675 169.1827
609.739119 85.685 169.2222
614.157540 85.694 169.2630
618.607979 85.702 169.3055
623.090667 85.709 169.3502
627.605839 85.715 169.3969
632.153730 85.720 169.4453
636.734576 85.724 169.4946
641.348617 85.727 169.5441
645.996094 85.728 169.5928
650.677248 85.729 169.6398
655.392323 85.728 169.6847
660.141566 85.727 169.7270
664.925224 85.724 169.7663
669.743546 85.721 169.8024
674.596784 85.716 169.8352
679.485191 85.710 169.8648
684.409020 85.704 169.8916
689.368530 85.696 169.9163
694.363979 85.688 169.9395
699.395626 85.678 169.9623
704.463736 85.667 169.9853
709.568570 85.655 170.0087
714.710396 85.643 170.0325
719.889483 85.629 170.0561
725.106099 85.615 170.0786
730.360516 85.600 170.0986
735.653010 85.584 170.1147
740.983855 85.567 170.1256
746.353329 85.550 170.1301
751.761713 85.531 170.1274
757.209288 85.510 170.1167
762.696339 85.489 170.0978
768.223151 85.465 170.0706
773.790013 85.440 170.0352
779.397214 85.413 169.9921
785.045047 85.385 169.9420
790.733808 85.354 169.8857
796.463791 85.321 169.8241
802.235296 85.286 169.7582
808.048623 85.249 169.6890
813.904077 85.210 169.6174
819.801961 85.169 169.5448
825.742584 85.125 169.4729
831.726255 85.080 169.4039
837.753287 85.032 169.3408
843.823992 84.981 169.2876
849.938689 84.927 169.2493
856.097695 84.871 169.2321
862.301332 84.812 169.2427
868.549922 84.752 169.2885
874.843793 84.691 169.3757
881.183272 84.631 169.5094
887.568689 84.573 169.6917
894.000378 84.518 169.9214
900.478673 84.469 170.1936
907.003913 84.428 170.5003
913.576437 84.394 170.8311
920.196588 84.369 171.1744
926.864712 84.354 171.5190
933.581156 84.347 171.8545
940.346270 84.349 172.1726
947.160407 84.358 172.4669
954.023921 84.374 172.7332
960.937172 84.395 172.9698
967.900519 84.422 173.1766
974.914325 84.452 173.3552
981.978956 84.485 173.5078
989.094780 84.521 173.6376
996.262169 84.559 173.7476
1003.481495 84.599 173.8405
1010.753136 84.640 173.9186
1018.077470 84.684 173.9836
1025.454879 84.729 174.0364
1032.885748 84.776 174.0772
1040.370463 84.824 174.1060
1047.909417 84.873 174.1224
1055.503000 84.924 174.1259
1063.151610 84.975 174.1168
1070.855645 85.026 174.0958
1078.615506 85.077 174.0645
1086.431599 85.128 174.0250
1094.304330 85.177 173.9793
1102.234110 85.226 173.9292
1110.221353 85.274 173.8760
1118.266475 85.322 173.8206
1126.369895 85.368 173.7630
1134.532035 85.414 173.7031
1142.753322 85.459 173.6406
1151.034184 85.503 173.5750
1159.375052 85.546 173.5065
1167.776361 85.587 173.4358
1176.238550 85.628 173.3640
1184.762060 85.667 173.2924
1193.347334 85.705 173.2224
1201.994821 85.743 173.1550
1210.704971 85.779 173.0905
1219.478238 85.816 173.0287
1228.315080 85.852 172.9690
1237.215957 85.888 172.9102
1246.181334 85.924 172.8517
1255.211678 85.960 172.7925
1264.307459 85.996 172.7327
1273.469152 86.032 172.6720
1282.697235 86.067 172.6110
1291.992188 86.103 172.5503
1301.354495 86.138 172.4903
1310.784647 86.173 172.4314
1320.283132 86.207 172.3735
1329.850448 86.241 172.3163
1339.487093 86.275 172.2592
1349.193569 86.309 172.2020
1358.970381 86.342 172.1443
1368.818041 86.375 172.0862
1378.737061 86.409 172.0280
1388.727958 86.442 171.9700
1398.791253 86.475 171.9124
1408.927471 86.509 171.8548
1419.137140 86.543 171.7968
1429.420793 86.577 171.7376
1439.778965 86.612 171.6774
1450.212197 86.647 171.6170
1460.721033 86.681 171.5588
1471.306019 86.714 171.5057
1481.967709 86.747 171.4610
1492.706658 86.780 171.4278
1503.523426 86.811 171.4087
1514.418576 86.843 171.4055
1525.392678 86.873 171.4193
1536.446302 86.903 171.4508
1547.580025 86.933 171.4997
1558.794428 86.961 171.5649
1570.090095 86.990 171.6442
1581.467615 87.018 171.7347
1592.927581 87.044 171.8329
1604.470591 87.070 171.9355
1616.097246 87.094 172.0389
1627.808153 87.117 172.1398
1639.603922 87.137 172.2354
1651.485168 87.154 172.3237
1663.452510 87.168 172.4045
1675.506573 87.178 172.4793
1687.647984 87.183 172.5515
1699.877377 87.183 172.6260
1712.195390 87.178 172.7081
1724.602663 87.169 172.8034
1737.099845 87.157 172.9172
1749.687587 87.141 173.0538
1762.366544 87.123 173.2164
1775.137379 87.104 173.4062
1788.000756 87.085 173.6222
1800.957346 87.067 173.8607
1814.007826 87.051 174.1160
1827.152874 87.038 174.3817
1840.393177 87.026 174.6513
1853.729425 87.017 174.9190
1867.162312 87.008 175.1796
1880.692540 87.000 175.4288
1894.320813 86.992 175.6633
1908.047843 86.983 175.8814
1921.874344 86.972 176.0832
1935.801038 86.958 176.2709
1949.828650 86.940 176.4492
1963.957912 86.918 176.6241
1978.189561 86.892 176.8018
1992.524338 86.862 176.9873
2006.962991 86.829 177.1840
2021.506272 86.794 177.3931
2036.154940 86.758 177.6147
2050.909758 86.721 177.8477
2065.771495 86.684 178.0901
2080.740927 86.648 178.3387
2095.818833 86.613 178.5891
2111.006001 86.581 178.8360
2126.303220 86.550 179.0745
2141.711290 86.521 179.3007
2157.231013 86.494 179.5125
2172.863198 86.468 179.7092
2188.608660 86.444 179.8912
2204.468221 86.420 -179.9402
2220.442706 86.397 -179.7837
2236.532950 86.374 -179.6373
2252.739789 86.352 -179.4993
2269.064070 86.331 -179.3688
2285.506644 86.311 -179.2451
2302.068367 86.292 -179.1280
2318.750104 86.273 -179.0173
2335.552723 86.256 -178.9123
2352.477101 86.240 -178.8118
2369.524119 86.226 -178.7145
2386.694668 86.212 -178.6187
2403.989641 86.200 -178.5228
2421.409941 86.190 -178.4254
2438.956476 86.182 -178.3245
2456.630160 86.176 -178.2188
2474.431915 86.174 -178.1077
2492.362668 86.175 -177.9917
2510.423356 86.180 -177.8725
2528.614918 86.189 -177.7518
2546.938304 86.202 -177.6315
2565.394469 86.220 -177.5127
2583.984375 86.242 -177.3957
2602.708991 86.268 -177.2801
2621.569293 86.297 -177.1647
2640.566265 86.331 -177.0483
2659.700897 86.368 -176.9301
2678.974186 86.410 -176.8098
2698.387137 86.456 -176.6875
2717.940763 86.505 -176.5639
2737.636082 86.559 -176.4394
2757.474121 86.617 -176.3148
2777.455915 86.680 -176.1909
2797.582506 86.746 -176.0695
2817.854942 86.816 -175.9531
2838.274281 86.889 -175.8447
2858.841586 86.965 -175.7471
2879.557931 87.044 -175.6628
2900.424394 87.124 -175.5931
2921.442065 87.204 -175.5382
2942.612039 87.284 -175.4974
2963.935418 87.363 -175.4692
2985.413316 87.440 -175.4520
3007.046852 87.514 -175.4440
3028.837153 87.586 -175.4439
3050.785356 87.654 -175.4502
3072.892604 87.718 -175.4617
3095.160050 87.778 -175.4776
3117.588856 87.833 -175.4968
3140.180190 87.883 -175.5184
3162.935230 87.928 -175.5418
3185.855163 87.967 -175.5670
3208.941182 88.001 -175.5951
3232.194493 88.030 -175.6275
3255.616307 88.053 -175.6661
3279.207844 88.070 -175.7122
3302.970336 88.081 -175.7669
3326.905021 88.085 -175.8299
3351.013146 88.083 -175.9007
3375.295969 88.074 -175.9778
3399.754755 88.059 -176.0595
3424.390779 88.038 -176.1441
3449.205326 88.012 -176.2298
3474.199690 87.980 -176.3151
3499.375173 87.943 -176.3990
3524.733088 87.903 -176.4807
3550.274757 87.859 -176.5595
3576.001511 87.813 -176.6344
3601.914692 87.765 -176.7038
3628.015651 87.714 -176.7656
3654.305748 87.664 -176.8172
3680.786354 87.613 -176.8560
3707.458849 87.563 -176.8802
3734.324624 87.515 -176.8886
3761.385080 87.470 -176.8811
3788.641627 87.428 -176.8583
3816.095686 87.391 -176.8209
3843.748688 87.358 -176.7689
3871.602076 87.330 -176.7010
3899.657300 87.306 -176.6146
3927.915825 87.288 -176.5060
3956.379122 87.274 -176.3708
3985.048676 87.267 -176.2049
4013.925981 87.266 -176.0049
4043.012544 87.271 -175.7684
4072.309879 87.285 -175.4938
4101.819515 87.307 -175.1803
4131.542990 87.337 -174.8280
4161.481854 87.378 -174.4376
4191.637667 87.429 -174.0116
4222.012001 87.492 -173.5546
4252.606441 87.568 -173.0748
4283.422580 87.658 -172.5841
4314.462026 87.762 -172.0982
4345.726396 87.881 -171.6363
4377.217321 88.014 -171.2198
4408.936442 88.161 -170.8712
4440.885413 88.319 -170.6120
4473.065899 88.487 -170.4620
4505.479579 88.662 -170.4384
4538.128141 88.842 -170.5548
4571.013288 89.023 -170.8215
4604.136735 89.201 -171.2447
4637.500207 89.375 -171.8263
4671.105446 89.541 -172.5640
4704.954201 89.696 -173.4516
4739.048239 89.839 -174.4800
4773.389336 89.966 -175.6385
4807.979283 90.077 -176.9158
4842.819883 90.171 -178.3007
4877.912952 90.246 -179.7819
4913.260320 90.302 178.6522
4948.863830 90.336 177.0138
4984.725337 90.349 175.3161
5020.846712 90.338 173.5737
5057.229836 90.303 171.8028
5093.876609 90.243 170.0213
5130.788938 90.157 168.2491
5167.968750 90.045 166.5085
5205.417982 89.905 164.8243
5243.138586 89.738 163.2234
5281.132530 89.545 161.7350
5319.401793 89.327 160.3891
5357.948371 89.088 159.2154
5396.774274 88.830 158.2412
5435.881525 88.558 157.4897
5475.272163 88.279 156.9784
5514.948243 87.998 156.7163
5554.911831 87.722 156.7030
5595.165012 87.458 156.9268
5635.709884 87.214 157.3652
5676.548561 86.994 157.9852
5717.683172 86.804 158.7453
5759.115861 86.645 159.5987
5800.848789 86.519 160.4969
5842.884130 86.423 161.3932
5885.224077 86.356 162.2458
5927.870837 86.313 163.0200
5970.826633 86.289 163.6899
6014.093704 86.277 164.2387
6057.674306 86.271 164.6583
6101.570711 86.267 164.9487
6145.785208 86.258 165.1169
6190.320101 86.240 165.1763
6235.177712 86.208 165.1456
6280.360380 86.159 165.0481
6325.870460 86.089 164.9117
6371.710325 85.996 164.7678
6417.882365 85.880 164.6512
6464.388986 85.740 164.5988
6511.232613 85.576 164.6492
6558.415689 85.390 164.8412
6605.940673 85.186 165.2122
6653.810042 84.969 165.7968
6702.026292 84.743 166.6249
6750.591937 84.516 167.7178
6799.509509 84.296 169.0858
6848.781558 84.091 170.7234
6898.410653 83.913 172.6059
6948.399380 83.768 174.6870
6998.750346 83.666 176.8989
7049.466176 83.612 179.1555
7100.549514 83.609 -178.6393
7152.003023 83.655 -176.5827
7203.829385 83.746 -174.7623
7256.031302 83.875 -173.2485
7308.611496 84.032 -172.0900
7361.572708 84.207 -171.3130
7414.917698 84.388 -170.9236
7468.649249 84.565 -170.9115
7522.770160 84.727 -171.2536
7577.283253 84.868 -171.9178
7632.191371 84.978 -172.8656
7687.497376 85.052 -174.0530
7743.204151 85.083 -175.4315
7799.314600 85.067 -176.9470
7855.831649 84.999 -178.5388
7912.758244 84.877 179.8633
7970.097352 84.699 178.3419
8027.851962 84.462 176.9976
8086.025087 84.169 175.9547
8144.619758 83.824 175.3689
8203.639030 83.434 175.4352
8263.085980 83.014 176.3923
8322.963708 82.584 178.5136
8383.275334 82.172 -177.9365
8444.024002 81.814 -172.8101
8505.212881 81.546 -166.2529
8566.845160 81.401 -158.8422
8628.924051 81.396 -151.4778
8691.452792 81.529 -145.0022
8754.434642 81.780 -139.8770
8817.872884 82.122 -136.1651
8881.770826 82.523 -133.6994
8946.131799 82.957 -132.2420
9010.959157 83.405 -131.5693
9076.256282 83.853 -131.5018
9142.026576 84.293 -131.9063
9208.273470 84.719 -132.6892
9275.000415 85.129 -133.7878
9342.210891 85.521 -135.1614
9409.908403 85.891 -136.7849
9478.096478 86.239 -138.6432
9546.778672 86.562 -140.7261
9615.958566 86.856 -143.0256
9685.639765 87.119 -145.5325
9755.825904 87.345 -148.2346
9826.520640 87.532 -151.1155
9897.727659 87.676 -154.1535
9969.450674 87.773 -157.3218
10041.693423 87.820 -160.5886
10114.459673 87.815 -163.9178
10187.753217 87.757 -167.2708
10261.577877 87.646 -170.6074
10335.937500 87.483 -173.8877
10410.835964 87.271 -177.0739
10486.277173 87.011 179.8682
10562.265060 86.709 176.9682
10638.803587 86.369 174.2495
10715.896743 85.997 171.7282
10793.548548 85.599 169.4125
10871.763050 85.183 167.3013
10950.544327 84.755 165.3830
11029.896485 84.326 163.6349
11109.823662 83.901 162.0231
11190.330024 83.489 160.5023
11271.419768 83.097 159.0185
11353.097122 82.730 157.5115
11435.366344 82.389 155.9202
11518.231722 82.074 154.1879
11601.697577 81.780 152.2683
11685.768261 81.500 150.1312
11770.448155 81.223 147.7655
11855.741674 80.939 145.1799
11941.653265 80.639 142.4001
12028.187408 80.316 139.4620
12115.348612 79.968 136.4022
12203.141422 79.597 133.2474
12291.570415 79.210 130.0051
12380.640201 78.818 126.6584
12470.355424 78.434 123.1652
12560.720760 78.071 119.4620
12651.740920 77.742 115.4717
12743.420650 77.457 111.1138
12835.764729 77.218 106.3130
12928.777972 77.027 101.0072
13022.465227 76.879 95.1524
13116.831378 76.768 88.7237
13211.881345 76.685 81.7172
13307.620084 76.621 74.1506
13404.052584 76.567 66.0658
13501.183875 76.514 57.5302
13599.019019 76.455 48.6371
13697.563116 76.381 39.5024
13796.821305 76.288 30.2567
13896.798760 76.174 21.0331
13997.500692 76.039 11.9556
14098.932352 75.888 3.1267
14201.099028 75.727 -5.3791
14304.006046 75.565 -13.5189
