* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:44 PM
* REW Settings:
357.355198 86.628 160.9710
359.944741 86.609 160.9427
362.553049 86.589 160.9117
365.180258 86.568 160.8786
367.826505 86.547 160.8448
370.491927 86.524 160.8118
373.176665 86.501 160.7811
375.880856 86.477 160.7537
378.604644 86.454 160.7301
381.348169 86.429 160.7108
384.111575 86.405 160.6959
386.895006 86.380 160.6849
389.698607 86.355 160.6773
392.522524 86.329 160.6722
395.366904 86.303 160.6689
398.231895 86.277 160.6672
401.117648 86.251 160.6672
404.024312 86.224 160.6693
406.952038 86.197 160.6740
409.900981 86.170 160.6817
412.871292 86.142 160.6929
415.863128 86.114 160.7075
418.876643 86.085 160.7254
421.911996 86.054 160.7458
424.969344 86.023 160.7681
428.048847 85.990 160.7917
431.150666 85.956 160.8160
434.274961 85.920 160.8406
437.421897 85.883 160.8651
440.591636 85.844 160.8893
443.784345 85.804 160.9132
447.000189 85.762 160.9368
450.239337 85.719 160.9603
453.501956 85.675 160.9836
456.788219 85.631 161.0072
460.098294 85.586 161.0317
463.432356 85.541 161.0581
466.790578 85.497 161.0872
470.173135 85.453 161.1194
473.580203 85.410 161.1550
477.011961 85.368 161.1939
480.468586 85.328 161.2355
483.950259 85.289 161.2792
487.457163 85.252 161.3240
490.989478 85.216 161.3691
494.547390 85.181 161.4137
498.131084 85.148 161.4572
501.740748 85.116 161.4992
505.376568 85.086 161.5396
509.038735 85.057 161.5786
512.727439 85.030 161.6163
516.442874 85.004 161.6531
520.185232 84.980 161.6891
523.954708 84.957 161.7242
527.751500 84.937 161.7583
531.575805 84.917 161.7910
535.427822 84.900 161.8222
539.307753 84.883 161.8524
543.215800 84.868 161.8825
547.152165 84.854 161.9132
551.117055 84.841 161.9456
555.110677 84.830 161.9803
559.133237 84.819 162.0181
563.184947 84.809 162.0595
567.266018 84.800 162.1051
571.376661 84.792 162.1555
575.517092 84.785 162.2113
579.687526 84.778 162.2730
583.888181 84.772 162.3409
588.119275 84.766 162.4151
592.381030 84.761 162.4953
596.673667 84.755 162.5811
600.997410 84.751 162.6715
605.352485 84.746 162.7655
609.739119 84.742 162.8616
614.157540 84.737 162.9585
618.607979 84.732 163.0547
623.090667 84.727 163.1495
627.605839 84.721 163.2426
632.153730 84.714 163.3344
636.734576 84.707 163.4253
641.348617 84.698 163.5165
645.996094 84.688 163.6087
650.677248 84.678 163.7023
655.392323 84.666 163.7969
660.141566 84.654 163.8916
664.925224 84.640 163.9853
669.743546 84.626 164.0764
674.596784 84.611 164.1635
679.485191 84.595 164.2457
684.409020 84.578 164.3224
689.368530 84.559 164.3934
694.363979 84.540 164.4588
699.395626 84.519 164.5190
704.463736 84.496 164.5746
709.568570 84.472 164.6268
714.710396 84.445 164.6769
719.889483 84.416 164.7269
725.106099 84.385 164.7790
730.360516 84.351 164.8356
735.653010 84.315 164.8989
740.983855 84.276 164.9708
746.353329 84.236 165.0525
751.761713 84.194 165.1447
757.209288 84.151 165.2471
762.696339 84.107 165.3588
768.223151 84.063 165.4784
773.790013 84.019 165.6036
779.397214 83.976 165.7320
785.045047 83.934 165.8608
790.733808 83.893 165.9871
796.463791 83.853 166.1077
802.235296 83.816 166.2194
808.048623 83.779 166.3198
813.904077 83.744 166.4064
819.801961 83.710 166.4780
825.742584 83.675 166.5339
831.726255 83.641 166.5743
837.753287 83.605 166.6006
843.823992 83.568 166.6149
849.938689 83.529 166.6198
856.097695 83.488 166.6194
862.301332 83.443 166.6185
868.549922 83.396 166.6226
874.843793 83.345 166.6385
881.183272 83.291 166.6736
887.568689 83.235 166.7356
894.000378 83.176 166.8319
900.478673 83.116 166.9691
907.003913 83.057 167.1518
913.576437 82.999 167.3824
920.196588 82.944 167.6603
926.864712 82.895 167.9815
933.581156 82.853 168.3391
940.346270 82.818 168.7241
947.160407 82.792 169.1262
954.023921 82.774 169.5352
960.937172 82.766 169.9418
967.900519 82.766 170.3386
974.914325 82.774 170.7198
981.978956 82.789 171.0817
989.094780 82.809 171.4223
996.262169 82.835 171.7409
1003.481495 82.866 172.0379
1010.753136 82.901 172.3143
1018.077470 82.940 172.5712
1025.454879 82.981 172.8102
1032.885748 83.026 173.0328
1040.370463 83.072 173.2402
1047.909417 83.121 173.4337
1055.503000 83.172 173.6143
1063.151610 83.224 173.7830
1070.855645 83.277 173.9405
1078.615506 83.332 174.0873
1086.431599 83.388 174.2238
1094.304330 83.445 174.3499
1102.234110 83.502 174.4657
1110.221353 83.560 174.5712
1118.266475 83.618 174.6664
1126.369895 83.676 174.7518
1134.532035 83.733 174.8279
1142.753322 83.790 174.8953
1151.034184 83.846 174.9551
1159.375052 83.901 175.0080
1167.776361 83.956 175.0548
1176.238550 84.009 175.0959
1184.762060 84.061 175.1315
1193.347334 84.113 175.1617
1201.994821 84.163 175.1867
1210.704971 84.213 175.2066
1219.478238 84.262 175.2213
1228.315080 84.311 175.2306
1237.215957 84.359 175.2344
1246.181334 84.407 175.2325
1255.211678 84.454 175.2254
1264.307459 84.500 175.2136
1273.469152 84.546 175.1976
1282.697235 84.591 175.1785
1291.992188 84.634 175.1571
1301.354495 84.676 175.1349
1310.784647 84.718 175.1135
1320.283132 84.758 175.0948
1329.850448 84.796 175.0800
1339.487093 84.835 175.0699
1349.193569 84.872 175.0647
1358.970381 84.910 175.0642
1368.818041 84.947 175.0683
1378.737061 84.984 175.0767
1388.727958 85.022 175.0889
1398.791253 85.060 175.1042
1408.927471 85.099 175.1223
1419.137140 85.139 175.1429
1429.420793 85.180 175.1662
1439.778965 85.221 175.1924
1450.212197 85.264 175.2224
1460.721033 85.307 175.2573
1471.306019 85.350 175.2986
1481.967709 85.394 175.3477
1492.706658 85.438 175.4061
1503.523426 85.483 175.4746
1514.418576 85.527 175.5543
1525.392678 85.571 175.6454
1536.446302 85.615 175.7479
1547.580025 85.659 175.8617
1558.794428 85.701 175.9862
1570.090095 85.742 176.1207
1581.467615 85.781 176.2643
1592.927581 85.819 176.4158
1604.470591 85.854 176.5743
1616.097246 85.887 176.7392
1627.808153 85.918 176.9102
1639.603922 85.945 177.0872
1651.485168 85.971 177.2707
1663.452510 85.993 177.4608
1675.506573 86.014 177.6578
1687.647984 86.032 177.8621
1699.877377 86.048 178.0740
1712.195390 86.062 178.2940
1724.602663 86.075 178.5222
1737.099845 86.087 178.7585
1749.687587 86.099 179.0026
1762.366544 86.110 179.2535
1775.137379 86.122 179.5099
1788.000756 86.134 179.7697
1800.957346 86.147 -179.9691
1814.007826 86.160 -179.7083
1827.152874 86.173 -179.4494
1840.393177 86.186 -179.1932
1853.729425 86.199 -178.9400
1867.162312 86.211 -178.6897
1880.692540 86.222 -178.4422
1894.320813 86.232 -178.1974
1908.047843 86.241 -177.9554
1921.874344 86.249 -177.7162
1935.801038 86.255 -177.4805
1949.828650 86.260 -177.2487
1963.957912 86.265 -177.0214
1978.189561 86.268 -176.7993
1992.524338 86.270 -176.5830
2006.962991 86.271 -176.3739
2021.506272 86.272 -176.1732
2036.154940 86.272 -175.9827
2050.909758 86.273 -175.8044
2065.771495 86.273 -175.6402
2080.740927 86.274 -175.4922
2095.818833 86.274 -175.3622
2111.006001 86.275 -175.2520
2126.303220 86.276 -175.1625
2141.711290 86.276 -175.0944
2157.231013 86.277 -175.0479
2172.863198 86.276 -175.0223
2188.608660 86.276 -175.0166
2204.468221 86.274 -175.0290
2220.442706 86.271 -175.0573
2236.532950 86.267 -175.0987
2252.739789 86.262 -175.1504
2269.064070 86.255 -175.2093
2285.506644 86.248 -175.2729
2302.068367 86.240 -175.3387
2318.750104 86.231 -175.4052
2335.552723 86.223 -175.4710
2352.477101 86.214 -175.5354
2369.524119 86.207 -175.5981
2386.694668 86.200 -175.6588
2403.989641 86.195 -175.7178
2421.409941 86.192 -175.7752
2438.956476 86.191 -175.8313
2456.630160 86.192 -175.8865
2474.431915 86.195 -175.9406
2492.362668 86.201 -175.9937
2510.423356 86.210 -176.0453
2528.614918 86.222 -176.0951
2546.938304 86.237 -176.1431
2565.394469 86.256 -176.1890
2583.984375 86.278 -176.2331
2602.708991 86.303 -176.2757
2621.569293 86.332 -176.3166
2640.566265 86.364 -176.3560
2659.700897 86.400 -176.3938
2678.974186 86.440 -176.4299
2698.387137 86.483 -176.4649
2717.940763 86.530 -176.4995
2737.636082 86.580 -176.5351
2757.474121 86.634 -176.5737
2777.455915 86.691 -176.6173
2797.582506 86.751 -176.6681
2817.854942 86.813 -176.7278
2838.274281 86.876 -176.7975
2858.841586 86.941 -176.8777
2879.557931 87.007 -176.9684
2900.424394 87.072 -177.0691
2921.442065 87.137 -177.1794
2942.612039 87.200 -177.2982
2963.935418 87.260 -177.4245
2985.413316 87.319 -177.5562
3007.046852 87.373 -177.6916
3028.837153 87.425 -177.8288
3050.785356 87.472 -177.9664
3072.892604 87.514 -178.1036
3095.160050 87.553 -178.2400
3117.588856 87.586 -178.3755
3140.180190 87.613 -178.5101
3162.935230 87.636 -178.6437
3185.855163 87.652 -178.7767
3208.941182 87.662 -178.9097
3232.194493 87.666 -179.0433
3255.616307 87.664 -179.1788
3279.207844 87.656 -179.3171
3302.970336 87.641 -179.4591
3326.905021 87.619 -179.6054
3351.013146 87.590 -179.7560
3375.295969 87.554 -179.9106
3399.754755 87.511 179.9320
3424.390779 87.462 179.7734
3449.205326 87.405 179.6160
3474.199690 87.342 179.4628
3499.375173 87.273 179.3173
3524.733088 87.198 179.1830
3550.274757 87.118 179.0631
3576.001511 87.034 178.9604
3601.914692 86.947 178.8770
3628.015651 86.859 178.8143
3654.305748 86.769 178.7736
3680.786354 86.679 178.7554
3707.458849 86.590 178.7602
3734.324624 86.502 178.7882
3761.385080 86.417 178.8396
3788.641627 86.335 178.9142
3816.095686 86.258 179.0123
3843.748688 86.184 179.1341
3871.602076 86.115 179.2808
3899.657300 86.051 179.4543
3927.915825 85.992 179.6571
3956.379122 85.938 179.8923
3985.048676 85.891 -179.8371
4013.925981 85.850 -179.5282
4043.012544 85.815 -179.1789
4072.309879 85.788 -178.7881
4101.819515 85.770 -178.3558
4131.542990 85.759 -177.8833
4161.481854 85.758 -177.3732
4191.637667 85.766 -176.8299
4222.012001 85.783 -176.2592
4252.606441 85.811 -175.6685
4283.422580 85.849 -175.0671
4314.462026 85.896 -174.4653
4345.726396 85.952 -173.8746
4377.217321 86.018 -173.3068
4408.936442 86.090 -172.7738
4440.885413 86.170 -172.2867
4473.065899 86.254 -171.8557
4505.479579 86.343 -171.4892
4538.128141 86.434 -171.1941
4571.013288 86.526 -170.9752
4604.136735 86.617 -170.8352
4637.500207 86.706 -170.7748
4671.105446 86.791 -170.7929
4704.954201 86.873 -170.8867
4739.048239 86.949 -171.0525
4773.389336 87.020 -171.2854
4807.979283 87.084 -171.5803
4842.819883 87.142 -171.9318
4877.912952 87.193 -172.3345
4913.260320 87.237 -172.7831
4948.863830 87.274 -173.2724
4984.725337 87.305 -173.7977
5020.846712 87.328 -174.3542
5057.229836 87.343 -174.9368
5093.876609 87.351 -175.5397
5130.788938 87.351 -176.1560
5167.968750 87.342 -176.7772
5205.417982 87.325 -177.3938
5243.138586 87.298 -177.9941
5281.132530 87.262 -178.5655
5319.401793 87.218 -179.0934
5357.948371 87.165 -179.5633
5396.774274 87.107 -179.9606
5435.881525 87.044 179.7271
5475.272163 86.979 179.5099
5514.948243 86.916 179.3935
5554.911831 86.856 179.3797
5595.165012 86.803 179.4650
5635.709884 86.760 179.6411
5676.548561 86.729 179.8947
5717.683172 86.712 -179.7916
5759.115861 86.710 -179.4380
5800.848789 86.723 -179.0667
5842.884130 86.750 -178.7000
5885.224077 86.789 -178.3592
5927.870837 86.838 -178.0632
5970.826633 86.895 -177.8275
6014.093704 86.957 -177.6638
6057.674306 87.019 -177.5792
6101.570711 87.079 -177.5768
6145.785208 87.133 -177.6553
6190.320101 87.179 -177.8100
6235.177712 87.213 -178.0323
6280.360380 87.233 -178.3099
6325.870460 87.236 -178.6271
6371.710325 87.220 -178.9645
6417.882365 87.184 -179.2987
6464.388986 87.127 -179.6025
6511.232613 87.048 -179.8446
6558.415689 86.948 -179.9896
6605.940673 86.830 -179.9985
6653.810042 86.695 -179.8297
6702.026292 86.551 -179.4410
6750.591937 86.403 -178.7934
6799.509509 86.261 -177.8565
6848.781558 86.137 -176.6161
6898.410653 86.044 -175.0829
6948.399380 85.994 -173.3002
6998.750346 86.001 -171.3479
7049.466176 86.071 -169.3390
7100.549514 86.207 -167.4073
7152.003023 86.405 -165.6892
7203.829385 86.658 -164.3042
7256.031302 86.952 -163.3413
7308.611496 87.272 -162.8536
7361.572708 87.604 -162.8603
7414.917698 87.934 -163.3537
7468.649249 88.249 -164.3075
7522.770160 88.540 -165.6839
7577.283253 88.798 -167.4390
7632.191371 89.016 -169.5263
7687.497376 89.188 -171.8977
7743.204151 89.309 -174.5048
7799.314600 89.374 -177.2975
7855.831649 89.380 179.7756
7912.758244 89.324 176.7690
7970.097352 89.204 173.7399
8027.851962 89.018 170.7487
8086.025087 88.765 167.8591
8144.619758 88.446 165.1380
8203.639030 88.064 162.6548
8263.085980 87.620 160.4820
8322.963708 87.118 158.6955
8383.275334 86.564 157.3748
8444.024002 85.965 156.6041
8505.212881 85.330 156.4719
8566.845160 84.669 157.0684
8628.924051 83.997 158.4789
8691.452792 83.332 160.7702
8754.434642 82.696 163.9680
8817.872884 82.112 168.0253
8881.770826 81.610 172.7933
8946.131799 81.213 178.0123
9010.959157 80.942 -176.6566
9076.256282 80.806 -171.5634
9142.026576 80.801 -166.9959
9208.273470 80.914 -163.1378
9275.000415 81.121 -160.0682
9342.210891 81.398 -157.7894
9409.908403 81.721 -156.2586
9478.096478 82.068 -155.4129
9546.778672 82.421 -155.1844
9615.958566 82.766 -155.5078
9685.639765 83.090 -156.3220
9755.825904 83.383 -157.5696
9826.520640 83.638 -159.1953
9897.727659 83.847 -161.1441
9969.450674 84.005 -163.3599
10041.693423 84.107 -165.7853
10114.459673 84.150 -168.3616
10187.753217 84.134 -171.0305
10261.577877 84.058 -173.7350
10335.937500 83.923 -176.4212
10410.835964 83.731 -179.0398
10486.277173 83.487 178.4526
10562.265060 83.195 176.0934
10638.803587 82.859 173.9128
10715.896743 82.485 171.9341
10793.548548 82.078 170.1738
10871.763050 81.644 168.6406
10950.544327 81.189 167.3360
11029.896485 80.720 166.2531
11109.823662 80.243 165.3763
11190.330024 79.765 164.6802
11271.419768 79.291 164.1294
11353.097122 78.828 163.6790
11435.366344 78.379 163.2765
11518.231722 77.949 162.8657
11601.697577 77.537 162.3912
11685.768261 77.141 161.8049
11770.448155 76.757 161.0714
11855.741674 76.377 160.1735
11941.653265 75.991 159.1144
12028.187408 75.590 157.9197
12115.348612 75.164 156.6357
12203.141422 74.703 155.3270
12291.570415 74.200 154.0713
12380.640201 73.652 152.9544
12470.355424 73.056 152.0644
12560.720760 72.413 151.4859
12651.740920 71.728 151.2954
12743.420650 71.005 151.5557
12835.764729 70.253 152.3096
12928.777972 69.481 153.5718
13022.465227 68.700 155.3201
13116.831378 67.924 157.4867
13211.881345 67.167 159.9561
13307.620084 66.441 162.5741
13404.052584 65.759 165.1696
13501.183875 65.130 167.5861
13599.019019 64.558 169.7136
13697.563116 64.043 171.5129
13796.821305 63.582 173.0298
13896.798760 63.174 174.4072
13997.500692 62.820 175.9057
14098.932352 62.531 177.9520
14201.099028 62.329 -178.7593
14304.006046 62.243 -173.0841
