* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:31:33 PM
* REW Settings:
359.944741 68.564 166.3270
362.553049 68.552 166.5687
365.180258 68.544 166.8095
367.826505 68.539 167.0472
370.491927 68.538 167.2794
373.176665 68.540 167.5032
375.880856 68.545 167.7159
378.604644 68.553 167.9146
381.348169 68.564 168.0965
384.111575 68.576 168.2590
386.895006 68.591 168.4001
389.698607 68.607 168.5181
392.522524 68.624 168.6119
395.366904 68.642 168.6815
398.231895 68.660 168.7278
401.117648 68.679 168.7526
404.024312 68.699 168.7590
406.952038 68.718 168.7508
409.900981 68.737 168.7315
412.871292 68.756 168.7040
415.863128 68.774 168.6696
418.876643 68.792 168.6281
421.911996 68.809 168.5779
424.969344 68.824 168.5165
428.048847 68.839 168.4408
431.150666 68.852 168.3478
434.274961 68.864 168.2348
437.421897 68.875 168.0991
440.591636 68.884 167.9384
443.784345 68.891 167.7508
447.000189 68.896 167.5349
450.239337 68.898 167.2897
453.501956 68.899 167.0150
456.788219 68.896 166.7106
460.098294 68.891 166.3768
463.432356 68.882 166.0143
466.790578 68.870 165.6241
470.173135 68.853 165.2076
473.580203 68.831 164.7670
477.011961 68.805 164.3047
480.468586 68.773 163.8240
483.950259 68.734 163.3287
487.457163 68.689 162.8234
490.989478 68.637 162.3131
494.547390 68.578 161.8038
498.131084 68.511 161.3018
501.740748 68.436 160.8145
505.376568 68.354 160.3495
509.038735 68.264 159.9155
512.727439 68.167 159.5215
516.442874 68.064 159.1768
520.185232 67.956 158.8907
523.954708 67.843 158.6713
527.751500 67.727 158.5253
531.575805 67.609 158.4579
535.427822 67.492 158.4724
539.307753 67.377 158.5705
543.215800 67.266 158.7516
547.152165 67.161 159.0139
551.117055 67.062 159.3538
555.110677 66.972 159.7664
559.133237 66.892 160.2457
563.184947 66.822 160.7844
567.266018 66.765 161.3741
571.376661 66.720 162.0050
575.517092 66.689 162.6669
579.687526 66.671 163.3489
583.888181 66.665 164.0402
588.119275 66.672 164.7302
592.381030 66.691 165.4088
596.673667 66.720 166.0669
600.997410 66.758 166.6961
605.352485 66.805 167.2899
609.739119 66.859 167.8433
614.157540 66.920 168.3524
618.607979 66.986 168.8144
623.090667 67.057 169.2263
627.605839 67.133 169.5850
632.153730 67.213 169.8868
636.734576 67.296 170.1276
641.348617 67.382 170.3025
645.996094 67.469 170.4071
650.677248 67.556 170.4377
655.392323 67.643 170.3920
660.141566 67.728 170.2693
664.925224 67.808 170.0708
669.743546 67.884 169.7993
674.596784 67.952 169.4586
679.485191 68.013 169.0530
684.409020 68.065 168.5878
689.368530 68.106 168.0686
694.363979 68.135 167.5023
699.395626 68.152 166.8972
704.463736 68.155 166.2630
709.568570 68.144 165.6115
714.710396 68.118 164.9557
719.889483 68.076 164.3102
725.106099 68.019 163.6907
730.360516 67.945 163.1132
735.653010 67.857 162.5942
740.983855 67.756 162.1502
746.353329 67.642 161.7971
751.761713 67.518 161.5486
757.209288 67.387 161.4149
762.696339 67.252 161.4017
768.223151 67.116 161.5085
773.790013 66.984 161.7302
779.397214 66.857 162.0568
785.045047 66.739 162.4760
790.733808 66.631 162.9738
796.463791 66.536 163.5355
802.235296 66.456 164.1459
808.048623 66.391 164.7893
813.904077 66.342 165.4492
819.801961 66.311 166.1085
825.742584 66.298 166.7498
831.726255 66.302 167.3553
837.753287 66.322 167.9072
843.823992 66.357 168.3885
849.938689 66.406 168.7836
856.097695 66.465 169.0802
862.301332 66.531 169.2695
868.549922 66.602 169.3472
874.843793 66.675 169.3130
881.183272 66.747 169.1703
887.568689 66.815 168.9258
894.000378 66.877 168.5884
900.478673 66.931 168.1683
907.003913 66.976 167.6768
913.576437 67.009 167.1270
920.196588 67.030 166.5336
926.864712 67.038 165.9131
933.581156 67.032 165.2833
940.346270 67.014 164.6622
947.160407 66.983 164.0671
954.023921 66.942 163.5129
960.937172 66.894 163.0117
967.900519 66.840 162.5710
974.914325 66.783 162.1934
981.978956 66.725 161.8765
989.094780 66.670 161.6138
996.262169 66.617 161.3961
1003.481495 66.568 161.2135
1010.753136 66.523 161.0569
1018.077470 66.482 160.9193
1025.454879 66.444 160.7965
1032.885748 66.407 160.6877
1040.370463 66.371 160.5955
1047.909417 66.337 160.5252
1055.503000 66.303 160.4842
1063.151610 66.270 160.4797
1070.855645 66.240 160.5170
1078.615506 66.214 160.5985
1086.431599 66.195 160.7217
1094.304330 66.183 160.8786
1102.234110 66.182 161.0547
1110.221353 66.191 161.2304
1118.266475 66.210 161.3826
1126.369895 66.239 161.4877
1134.532035 66.273 161.5255
1142.753322 66.309 161.4825
1151.034184 66.344 161.3536
1159.375052 66.373 161.1423
1167.776361 66.392 160.8607
1176.238550 66.398 160.5276
1184.762060 66.390 160.1669
1193.347334 66.366 159.8053
1201.994821 66.327 159.4705
1210.704971 66.274 159.1894
1219.478238 66.208 158.9856
1228.315080 66.135 158.8777
1237.215957 66.056 158.8772
1246.181334 65.977 158.9874
1255.211678 65.902 159.2037
1264.307459 65.833 159.5151
1273.469152 65.775 159.9056
1282.697235 65.728 160.3560
1291.992188 65.694 160.8444
1301.354495 65.674 161.3482
1310.784647 65.667 161.8445
1320.283132 65.672 162.3121
1329.850448 65.687 162.7331
1339.487093 65.708 163.0948
1349.193569 65.733 163.3913
1358.970381 65.758 163.6246
1368.818041 65.780 163.8040
1378.737061 65.799 163.9434
1388.727958 65.812 164.0580
1398.791253 65.821 164.1615
1408.927471 65.827 164.2630
1419.137140 65.829 164.3670
1429.420793 65.829 164.4740
1439.778965 65.826 164.5839
1450.212197 65.821 164.6988
1460.721033 65.811 164.8248
1471.306019 65.797 164.9725
1481.967709 65.778 165.1556
1492.706658 65.755 165.3893
1503.523426 65.730 165.6870
1514.418576 65.703 166.0596
1525.392678 65.677 166.5132
1536.446302 65.655 167.0492
1547.580025 65.639 167.6644
1558.794428 65.630 168.3513
1570.090095 65.630 169.0982
1581.467615 65.641 169.8896
1592.927581 65.664 170.7056
1604.470591 65.700 171.5228
1616.097246 65.747 172.3139
1627.808153 65.804 173.0496
1639.603922 65.869 173.7014
1651.485168 65.937 174.2458
1663.452510 66.003 174.6695
1675.506573 66.062 174.9722
1687.647984 66.108 175.1687
1699.877377 66.137 175.2872
1712.195390 66.146 175.3662
1724.602663 66.134 175.4501
1737.099845 66.101 175.5839
1749.687587 66.051 175.8091
1762.366544 65.989 176.1590
1775.137379 65.920 176.6563
1788.000756 65.850 177.3102
1800.957346 65.786 178.1154
1814.007826 65.734 179.0532
1827.152874 65.698 -179.9070
1840.393177 65.682 -178.8032
1853.729425 65.687 -177.6774
1867.162312 65.713 -176.5727
1880.692540 65.757 -175.5298
1894.320813 65.818 -174.5840
1908.047843 65.889 -173.7622
1921.874344 65.967 -173.0813
1935.801038 66.044 -172.5465
1949.828650 66.116 -172.1504
1963.957912 66.178 -171.8744
1978.189561 66.226 -171.6914
1992.524338 66.258 -171.5688
2006.962991 66.272 -171.4723
2021.506272 66.269 -171.3688
2036.154940 66.251 -171.2297
2050.909758 66.221 -171.0322
2065.771495 66.181 -170.7605
2080.740927 66.137 -170.4064
2095.818833 66.092 -169.9705
2111.006001 66.050 -169.4620
2126.303220 66.015 -168.8978
2141.711290 65.988 -168.2990
2157.231013 65.970 -167.6880
2172.863198 65.962 -167.0849
2188.608660 65.963 -166.5050
2204.468221 65.970 -165.9586
2220.442706 65.984 -165.4521
2236.532950 66.001 -164.9877
2252.739789 66.020 -164.5636
2269.064070 66.039 -164.1729
2285.506644 66.056 -163.8038
2302.068367 66.072 -163.4413
2318.750104 66.086 -163.0703
2335.552723 66.099 -162.6782
2352.477101 66.114 -162.2559
2369.524119 66.133 -161.7980
2386.694668 66.157 -161.3033
2403.989641 66.190 -160.7762
2421.409941 66.233 -160.2277
2438.956476 66.289 -159.6738
2456.630160 66.357 -159.1329
2474.431915 66.437 -158.6226
2492.362668 66.529 -158.1580
2510.423356 66.630 -157.7504
2528.614918 66.739 -157.4069
2546.938304 66.853 -157.1286
2565.394469 66.970 -156.9102
2583.984375 67.088 -156.7411
2602.708991 67.208 -156.6079
2621.569293 67.329 -156.4980
2640.566265 67.452 -156.4021
2659.700897 67.580 -156.3170
2678.974186 67.713 -156.2467
2698.387137 67.852 -156.2023
2717.940763 67.998 -156.2009
2737.636082 68.148 -156.2610
2757.474121 68.300 -156.3977
2777.455915 68.449 -156.6181
2797.582506 68.592 -156.9193
2817.854942 68.726 -157.2882
2838.274281 68.848 -157.7048
2858.841586 68.957 -158.1463
2879.557931 69.056 -158.5912
2900.424394 69.143 -159.0221
2921.442065 69.222 -159.4264
2942.612039 69.294 -159.7967
2963.935418 69.361 -160.1306
2985.413316 69.424 -160.4307
3007.046852 69.484 -160.7036
3028.837153 69.542 -160.9597
3050.785356 69.597 -161.2104
3072.892604 69.647 -161.4654
3095.160050 69.690 -161.7303
3117.588856 69.723 -162.0049
3140.180190 69.745 -162.2829
3162.935230 69.752 -162.5531
3185.855163 69.746 -162.8019
3208.941182 69.724 -163.0164
3232.194493 69.688 -163.1853
3255.616307 69.636 -163.2969
3279.207844 69.570 -163.3372
3302.970336 69.490 -163.2893
3326.905021 69.397 -163.1361
3351.013146 69.295 -162.8625
3375.295969 69.185 -162.4587
3399.754755 69.073 -161.9211
3424.390779 68.962 -161.2529
3449.205326 68.855 -160.4623
3474.199690 68.756 -159.5600
3499.375173 68.667 -158.5576
3524.733088 68.591 -157.4678
3550.274757 68.531 -156.3026
3576.001511 68.487 -155.0722
3601.914692 68.463 -153.7850
3628.015651 68.461 -152.4505
3654.305748 68.485 -151.0842
3680.786354 68.536 -149.7095
3707.458849 68.616 -148.3560
3734.324624 68.727 -147.0559
3761.385080 68.868 -145.8380
3788.641627 69.036 -144.7255
3816.095686 69.230 -143.7358
3843.748688 69.446 -142.8825
3871.602076 69.682 -142.1782
3899.657300 69.932 -141.6347
3927.915825 70.192 -141.2606
3956.379122 70.456 -141.0577
3985.048676 70.716 -141.0164
4013.925981 70.969 -141.1116
4043.012544 71.209 -141.3020
4072.309879 71.437 -141.5331
4101.819515 71.654 -141.7478
4131.542990 71.868 -141.9002
4161.481854 72.088 -141.9714
4191.637667 72.322 -141.9785
4222.012001 72.575 -141.9736
4252.606441 72.847 -142.0325
4283.422580 73.135 -142.2352
4314.462026 73.430 -142.6472
4345.726396 73.720 -143.3062
4377.217321 73.997 -144.2199
4408.936442 74.250 -145.3710
4440.885413 74.475 -146.7257
4473.065899 74.666 -148.2405
4505.479579 74.822 -149.8673
4538.128141 74.942 -151.5583
4571.013288 75.029 -153.2703
4604.136735 75.084 -154.9673
4637.500207 75.112 -156.6209
4671.105446 75.116 -158.2099
4704.954201 75.099 -159.7191
4739.048239 75.067 -161.1404
4773.389336 75.024 -162.4720
4807.979283 74.971 -163.7185
4842.819883 74.913 -164.8882
4877.912952 74.851 -165.9903
4913.260320 74.786 -167.0330
4948.863830 74.718 -168.0213
4984.725337 74.648 -168.9569
5020.846712 74.575 -169.8385
5057.229836 74.499 -170.6624
5093.876609 74.422 -171.4226
5130.788938 74.342 -172.1110
5167.968750 74.263 -172.7185
5205.417982 74.185 -173.2361
5243.138586 74.111 -173.6564
5281.132530 74.044 -173.9741
5319.401793 73.988 -174.1875
5357.948371 73.945 -174.2995
5396.774274 73.920 -174.3189
5435.881525 73.916 -174.2603
5475.272163 73.935 -174.1443
5514.948243 73.980 -173.9959
5554.911831 74.051 -173.8431
5595.165012 74.148 -173.7164
5635.709884 74.269 -173.6477
5676.548561 74.411 -173.6690
5717.683172 74.571 -173.8103
5759.115861 74.743 -174.0964
5800.848789 74.920 -174.5450
5842.884130 75.097 -175.1644
5885.224077 75.268 -175.9543
5927.870837 75.427 -176.9060
5970.826633 75.569 -178.0039
6014.093704 75.691 -179.2275
6057.674306 75.789 179.4468
6101.570711 75.861 178.0446
6145.785208 75.907 176.5920
6190.320101 75.926 175.1142
6235.177712 75.917 173.6356
6280.360380 75.880 172.1800
6325.870460 75.818 170.7702
6371.710325 75.730 169.4290
6417.882365 75.618 168.1786
6464.388986 75.485 167.0393
6511.232613 75.335 166.0274
6558.415689 75.171 165.1529
6605.940673 74.999 164.4183
6653.810042 74.824 163.8179
6702.026292 74.649 163.3382
6750.591937 74.481 162.9594
6799.509509 74.322 162.6564
6848.781558 74.175 162.4012
6898.410653 74.042 162.1636
6948.399380 73.926 161.9132
6998.750346 73.827 161.6196
7049.466176 73.746 161.2521
7100.549514 73.683 160.7794
7152.003023 73.637 160.1682
7203.829385 73.608 159.3846
7256.031302 73.592 158.3947
7308.611496 73.587 157.1668
7361.572708 73.587 155.6741
7414.917698 73.587 153.8951
7468.649249 73.581 151.8138
7522.770160 73.563 149.4192
7577.283253 73.527 146.7042
7632.191371 73.466 143.6650
7687.497376 73.377 140.2996
7743.204151 73.255 136.6050
7799.314600 73.097 132.5740
7855.831649 72.903 128.1903
7912.758244 72.674 123.4211
7970.097352 72.414 118.2058
8027.851962 72.128 112.4360
8086.025087 71.826 105.9189
8144.619758 71.516 98.3010
8203.639030 71.211 88.8954
8263.085980 70.925 76.2693
8322.963708 70.672 57.3558
8383.275334 70.465 27.3700
8444.024002 70.314 -10.0451
8505.212881 70.225 -38.7842
8566.845160 70.200 -56.6570
8628.924051 70.237 -68.4581
8691.452792 70.334 -77.0696
8754.434642 70.483 -83.8420
8817.872884 70.680 -89.4404
8881.770826 70.917 -94.2272
8946.131799 71.188 -98.4238
9010.959157 71.487 -102.1810
9076.256282 71.807 -105.6109
9142.026576 72.143 -108.8019
9208.273470 72.488 -111.8257
9275.000415 72.837 -114.7419
9342.210891 73.186 -117.6008
9409.908403 73.530 -120.4444
9478.096478 73.866 -123.3083
9546.778672 74.190 -126.2220
9615.958566 74.499 -129.2098
9685.639765 74.789 -132.2904
9755.825904 75.057 -135.4780
9826.520640 75.298 -138.7811
9897.727659 75.510 -142.2038
9969.450674 75.688 -145.7448
10041.693423 75.829 -149.3971
10114.459673 75.927 -153.1480
10187.753217 75.980 -156.9785
10261.577877 75.984 -160.8635
10335.937500 75.936 -164.7720
10410.835964 75.835 -168.6696
10486.277173 75.680 -172.5189
10562.265060 75.472 -176.2827
10638.803587 75.213 -179.9255
10715.896743 74.905 176.5848
10793.548548 74.552 173.2759
10871.763050 74.159 170.1691
10950.544327 73.732 167.2792
11029.896485 73.275 164.6136
11109.823662 72.796 162.1715
11190.330024 72.301 159.9433
11271.419768 71.798 157.9102
11353.097122 71.295 156.0437
11435.366344 70.799 154.3060
11518.231722 70.318 152.6500
11601.697577 69.859 151.0201
11685.768261 69.430 149.3540
11770.448155 69.035 147.5850
11855.741674 68.676 145.6450
11941.653265 68.355 143.4684
12028.187408 68.066 140.9966
12115.348612 67.800 138.1819
12203.141422 67.548 134.9911
12291.570415 67.293 131.4077
12380.640201 67.020 127.4337
12470.355424 66.715 123.0879
12560.720760 66.362 118.4016
12651.740920 65.952 113.4094
12743.420650 65.479 108.1335
12835.764729 64.942 102.5596
12928.777972 64.349 96.5945
13022.465227 63.713 89.9877
13116.831378 63.054 82.1392
13211.881345 62.400 71.4858
13307.620084 61.784 52.9182
13404.052584 61.240 7.8947
13501.183875 60.798 -52.0773
13599.019019 60.481 -78.3105
13697.563116 60.293 -91.3943
13796.821305 60.225 -100.3278
13896.798760 60.254 -107.5679
13997.500692 60.352 -113.9883
14098.932352 60.488 -119.9714
14201.099028 60.636 -125.7080
14304.006046 60.773 -131.3011
