* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:13 PM
* REW Settings:
357.355198 87.519 156.2955
359.944741 87.503 156.2266
362.553049 87.486 156.1599
365.180258 87.470 156.0955
367.826505 87.453 156.0332
370.491927 87.436 155.9729
373.176665 87.419 155.9143
375.880856 87.403 155.8577
378.604644 87.386 155.8031
381.348169 87.370 155.7508
384.111575 87.354 155.7008
386.895006 87.338 155.6529
389.698607 87.322 155.6069
392.522524 87.306 155.5627
395.366904 87.289 155.5198
398.231895 87.271 155.4783
401.117648 87.252 155.4376
404.024312 87.233 155.3975
406.952038 87.212 155.3574
409.900981 87.190 155.3172
412.871292 87.168 155.2767
415.863128 87.144 155.2357
418.876643 87.119 155.1941
421.911996 87.092 155.1513
424.969344 87.064 155.1072
428.048847 87.035 155.0618
431.150666 87.005 155.0157
434.274961 86.972 154.9699
437.421897 86.939 154.9260
440.591636 86.904 154.8856
443.784345 86.868 154.8500
447.000189 86.831 154.8199
450.239337 86.794 154.7953
453.501956 86.756 154.7753
456.788219 86.718 154.7590
460.098294 86.679 154.7451
463.432356 86.640 154.7323
466.790578 86.601 154.7197
470.173135 86.563 154.7062
473.580203 86.525 154.6915
477.011961 86.489 154.6753
480.468586 86.453 154.6575
483.950259 86.418 154.6384
487.457163 86.384 154.6180
490.989478 86.352 154.5967
494.547390 86.321 154.5744
498.131084 86.291 154.5512
501.740748 86.263 154.5268
505.376568 86.236 154.5009
509.038735 86.211 154.4730
512.727439 86.188 154.4426
516.442874 86.167 154.4092
520.185232 86.147 154.3729
523.954708 86.130 154.3341
527.751500 86.115 154.2937
531.575805 86.102 154.2529
535.427822 86.091 154.2128
539.307753 86.081 154.1744
543.215800 86.074 154.1382
547.152165 86.069 154.1047
551.117055 86.065 154.0739
555.110677 86.063 154.0458
559.133237 86.064 154.0204
563.184947 86.065 153.9971
567.266018 86.068 153.9755
571.376661 86.071 153.9547
575.517092 86.075 153.9341
579.687526 86.080 153.9134
583.888181 86.084 153.8928
588.119275 86.088 153.8727
592.381030 86.091 153.8543
596.673667 86.093 153.8386
600.997410 86.095 153.8270
605.352485 86.095 153.8205
609.739119 86.095 153.8197
614.157540 86.094 153.8248
618.607979 86.093 153.8351
623.090667 86.091 153.8495
627.605839 86.089 153.8665
632.153730 86.088 153.8845
636.734576 86.087 153.9020
641.348617 86.085 153.9178
645.996094 86.083 153.9308
650.677248 86.081 153.9405
655.392323 86.079 153.9465
660.141566 86.075 153.9486
664.925224 86.070 153.9467
669.743546 86.064 153.9409
674.596784 86.057 153.9315
679.485191 86.048 153.9190
684.409020 86.039 153.9038
689.368530 86.028 153.8864
694.363979 86.016 153.8670
699.395626 86.003 153.8461
704.463736 85.989 153.8239
709.568570 85.974 153.8004
714.710396 85.957 153.7759
719.889483 85.939 153.7502
725.106099 85.919 153.7231
730.360516 85.898 153.6944
735.653010 85.874 153.6638
740.983855 85.848 153.6314
746.353329 85.819 153.5980
751.761713 85.789 153.5646
757.209288 85.756 153.5328
762.696339 85.721 153.5043
768.223151 85.684 153.4806
773.790013 85.646 153.4630
779.397214 85.607 153.4523
785.045047 85.567 153.4490
790.733808 85.528 153.4524
796.463791 85.489 153.4612
802.235296 85.450 153.4734
808.048623 85.413 153.4864
813.904077 85.377 153.4971
819.801961 85.342 153.5027
825.742584 85.308 153.5004
831.726255 85.275 153.4880
837.753287 85.242 153.4640
843.823992 85.209 153.4280
849.938689 85.176 153.3810
856.097695 85.141 153.3257
862.301332 85.105 153.2667
868.549922 85.067 153.2097
874.843793 85.026 153.1617
881.183272 84.984 153.1300
887.568689 84.939 153.1214
894.000378 84.894 153.1420
900.478673 84.848 153.1963
907.003913 84.803 153.2869
913.576437 84.761 153.4139
920.196588 84.723 153.5750
926.864712 84.691 153.7655
933.581156 84.664 153.9784
940.346270 84.645 154.2055
947.160407 84.633 154.4379
954.023921 84.628 154.6671
960.937172 84.631 154.8859
967.900519 84.639 155.0891
974.914325 84.653 155.2738
981.978956 84.672 155.4390
989.094780 84.695 155.5852
996.262169 84.721 155.7139
1003.481495 84.750 155.8268
1010.753136 84.783 155.9255
1018.077470 84.818 156.0114
1025.454879 84.855 156.0855
1032.885748 84.896 156.1483
1040.370463 84.938 156.2004
1047.909417 84.983 156.2419
1055.503000 85.029 156.2731
1063.151610 85.077 156.2944
1070.855645 85.127 156.3067
1078.615506 85.177 156.3107
1086.431599 85.228 156.3073
1094.304330 85.280 156.2964
1102.234110 85.332 156.2779
1110.221353 85.385 156.2512
1118.266475 85.438 156.2154
1126.369895 85.491 156.1698
1134.532035 85.544 156.1138
1142.753322 85.595 156.0472
1151.034184 85.646 155.9706
1159.375052 85.694 155.8849
1167.776361 85.741 155.7915
1176.238550 85.786 155.6924
1184.762060 85.829 155.5896
1193.347334 85.870 155.4851
1201.994821 85.909 155.3807
1210.704971 85.946 155.2778
1219.478238 85.982 155.1778
1228.315080 86.016 155.0819
1237.215957 86.050 154.9911
1246.181334 86.083 154.9066
1255.211678 86.115 154.8289
1264.307459 86.147 154.7585
1273.469152 86.180 154.6954
1282.697235 86.213 154.6393
1291.992188 86.246 154.5891
1301.354495 86.280 154.5436
1310.784647 86.315 154.5011
1320.283132 86.351 154.4597
1329.850448 86.387 154.4177
1339.487093 86.424 154.3737
1349.193569 86.461 154.3268
1358.970381 86.499 154.2766
1368.818041 86.536 154.2231
1378.737061 86.574 154.1669
1388.727958 86.612 154.1090
1398.791253 86.650 154.0504
1408.927471 86.688 153.9920
1419.137140 86.726 153.9342
1429.420793 86.765 153.8777
1439.778965 86.804 153.8232
1450.212197 86.843 153.7725
1460.721033 86.883 153.7277
1471.306019 86.922 153.6916
1481.967709 86.962 153.6664
1492.706658 87.003 153.6537
1503.523426 87.044 153.6547
1514.418576 87.086 153.6690
1525.392678 87.129 153.6956
1536.446302 87.173 153.7316
1547.580025 87.218 153.7737
1558.794428 87.262 153.8175
1570.090095 87.307 153.8591
1581.467615 87.350 153.8953
1592.927581 87.391 153.9242
1604.470591 87.429 153.9451
1616.097246 87.463 153.9587
1627.808153 87.493 153.9666
1639.603922 87.518 153.9712
1651.485168 87.538 153.9758
1663.452510 87.553 153.9843
1675.506573 87.562 154.0013
1687.647984 87.567 154.0312
1699.877377 87.568 154.0778
1712.195390 87.565 154.1443
1724.602663 87.559 154.2327
1737.099845 87.551 154.3438
1749.687587 87.543 154.4775
1762.366544 87.535 154.6320
1775.137379 87.528 154.8037
1788.000756 87.522 154.9874
1800.957346 87.518 155.1764
1814.007826 87.516 155.3641
1827.152874 87.515 155.5450
1840.393177 87.514 155.7155
1853.729425 87.512 155.8740
1867.162312 87.510 156.0207
1880.692540 87.504 156.1573
1894.320813 87.496 156.2867
1908.047843 87.485 156.4126
1921.874344 87.470 156.5392
1935.801038 87.451 156.6708
1949.828650 87.429 156.8106
1963.957912 87.404 156.9606
1978.189561 87.377 157.1205
1992.524338 87.347 157.2890
2006.962991 87.317 157.4642
2021.506272 87.285 157.6442
2036.154940 87.253 157.8277
2050.909758 87.220 158.0132
2065.771495 87.187 158.1993
2080.740927 87.154 158.3841
2095.818833 87.122 158.5659
2111.006001 87.089 158.7435
2126.303220 87.057 158.9170
2141.711290 87.025 159.0871
2157.231013 86.994 159.2551
2172.863198 86.964 159.4216
2188.608660 86.935 159.5870
2204.468221 86.907 159.7513
2220.442706 86.881 159.9139
2236.532950 86.857 160.0740
2252.739789 86.836 160.2299
2269.064070 86.816 160.3794
2285.506644 86.800 160.5206
2302.068367 86.786 160.6523
2318.750104 86.773 160.7746
2335.552723 86.763 160.8888
2352.477101 86.755 160.9964
2369.524119 86.749 161.0988
2386.694668 86.745 161.1969
2403.989641 86.744 161.2915
2421.409941 86.745 161.3822
2438.956476 86.750 161.4678
2456.630160 86.759 161.5461
2474.431915 86.772 161.6140
2492.362668 86.788 161.6691
2510.423356 86.808 161.7098
2528.614918 86.831 161.7359
2546.938304 86.856 161.7487
2565.394469 86.883 161.7504
2583.984375 86.913 161.7437
2602.708991 86.944 161.7318
2621.569293 86.977 161.7170
2640.566265 87.012 161.7015
2659.700897 87.049 161.6868
2678.974186 87.087 161.6746
2698.387137 87.128 161.6663
2717.940763 87.170 161.6638
2737.636082 87.214 161.6689
2757.474121 87.261 161.6833
2777.455915 87.309 161.7084
2797.582506 87.360 161.7443
2817.854942 87.414 161.7898
2838.274281 87.471 161.8427
2858.841586 87.531 161.8999
2879.557931 87.593 161.9583
2900.424394 87.657 162.0153
2921.442065 87.722 162.0685
2942.612039 87.788 162.1158
2963.935418 87.854 162.1559
2985.413316 87.920 162.1879
3007.046852 87.983 162.2122
3028.837153 88.044 162.2297
3050.785356 88.101 162.2422
3072.892604 88.154 162.2516
3095.160050 88.204 162.2601
3117.588856 88.248 162.2694
3140.180190 88.288 162.2800
3162.935230 88.323 162.2914
3185.855163 88.354 162.3016
3208.941182 88.378 162.3088
3232.194493 88.398 162.3110
3255.616307 88.411 162.3071
3279.207844 88.417 162.2975
3302.970336 88.417 162.2833
3326.905021 88.409 162.2667
3351.013146 88.394 162.2499
3375.295969 88.373 162.2350
3399.754755 88.345 162.2230
3424.390779 88.312 162.2145
3449.205326 88.273 162.2094
3474.199690 88.229 162.2080
3499.375173 88.180 162.2112
3524.733088 88.127 162.2207
3550.274757 88.071 162.2396
3576.001511 88.011 162.2715
3601.914692 87.948 162.3203
3628.015651 87.885 162.3890
3654.305748 87.821 162.4797
3680.786354 87.758 162.5933
3707.458849 87.698 162.7293
3734.324624 87.641 162.8869
3761.385080 87.588 163.0650
3788.641627 87.540 163.2630
3816.095686 87.497 163.4805
3843.748688 87.460 163.7173
3871.602076 87.430 163.9731
3899.657300 87.407 164.2474
3927.915825 87.391 164.5396
3956.379122 87.382 164.8492
3985.048676 87.381 165.1765
4013.925981 87.387 165.5223
4043.012544 87.400 165.8879
4072.309879 87.420 166.2750
4101.819515 87.447 166.6855
4131.542990 87.482 167.1207
4161.481854 87.524 167.5816
4191.637667 87.574 168.0676
4222.012001 87.633 168.5766
4252.606441 87.700 169.1042
4283.422580 87.777 169.6441
4314.462026 87.864 170.1874
4345.726396 87.960 170.7227
4377.217321 88.067 171.2367
4408.936442 88.184 171.7142
4440.885413 88.309 172.1392
4473.065899 88.443 172.4956
4505.479579 88.583 172.7683
4538.128141 88.728 172.9442
4571.013288 88.876 173.0125
4604.136735 89.025 172.9659
4637.500207 89.173 172.8000
4671.105446 89.317 172.5140
4704.954201 89.456 172.1094
4739.048239 89.588 171.5901
4773.389336 89.712 170.9614
4807.979283 89.827 170.2291
4842.819883 89.932 169.3994
4877.912952 90.027 168.4774
4913.260320 90.110 167.4684
4948.863830 90.182 166.3768
4984.725337 90.241 165.2077
5020.846712 90.285 163.9666
5057.229836 90.315 162.6600
5093.876609 90.327 161.2959
5130.788938 90.322 159.8840
5167.968750 90.296 158.4366
5205.417982 90.248 156.9692
5243.138586 90.177 155.5008
5281.132530 90.081 154.0540
5319.401793 89.959 152.6549
5357.948371 89.811 151.3325
5396.774274 89.638 150.1177
5435.881525 89.440 149.0423
5475.272163 89.221 148.1377
5514.948243 88.984 147.4332
5554.911831 88.734 146.9538
5595.165012 88.476 146.7177
5635.709884 88.217 146.7343
5676.548561 87.964 147.0021
5717.683172 87.723 147.5073
5759.115861 87.502 148.2234
5800.848789 87.305 149.1125
5842.884130 87.136 150.1279
5885.224077 86.996 151.2178
5927.870837 86.885 152.3304
5970.826633 86.801 153.4189
6014.093704 86.738 154.4450
6057.674306 86.691 155.3819
6101.570711 86.654 156.2144
6145.785208 86.621 156.9389
6190.320101 86.587 157.5615
6235.177712 86.547 158.0966
6280.360380 86.495 158.5656
6325.870460 86.429 158.9958
6371.710325 86.345 159.4191
6417.882365 86.244 159.8711
6464.388986 86.124 160.3900
6511.232613 85.987 161.0154
6558.415689 85.835 161.7867
6605.940673 85.671 162.7419
6653.810042 85.502 163.9143
6702.026292 85.332 165.3303
6750.591937 85.172 167.0054
6799.509509 85.029 168.9399
6848.781558 84.913 171.1149
6898.410653 84.833 173.4891
6948.399380 84.797 175.9982
6998.750346 84.812 178.5574
7049.466176 84.881 -178.9323
7100.549514 85.002 -176.5740
7152.003023 85.173 -174.4648
7203.829385 85.386 -172.6865
7256.031302 85.631 -171.2996
7308.611496 85.898 -170.3411
7361.572708 86.175 -169.8266
7414.917698 86.451 -169.7533
7468.649249 86.716 -170.1043
7522.770160 86.961 -170.8532
7577.283253 87.178 -171.9671
7632.191371 87.361 -173.4095
7687.497376 87.502 -175.1412
7743.204151 87.598 -177.1212
7799.314600 87.642 -179.3066
7855.831649 87.632 178.3482
7912.758244 87.562 175.8933
7970.097352 87.431 173.3853
8027.851962 87.234 170.8897
8086.025087 86.969 168.4856
8144.619758 86.635 166.2704
8203.639030 86.232 164.3676
8263.085980 85.762 162.9366
8322.963708 85.229 162.1891
8383.275334 84.645 162.4096
8444.024002 84.024 163.9823
8505.212881 83.390 167.4083
8566.845160 82.774 173.2585
8628.924051 82.217 -178.0739
8691.452792 81.760 -166.9385
8754.434642 81.444 -154.8716
8817.872884 81.293 -143.9129
8881.770826 81.310 -135.2761
8946.131799 81.476 -129.0545
9010.959157 81.761 -124.8015
9076.256282 82.129 -122.0073
9142.026576 82.550 -120.2674
9208.273470 82.997 -119.2982
9275.000415 83.454 -118.9115
9342.210891 83.908 -118.9851
9409.908403 84.349 -119.4409
9478.096478 84.770 -120.2287
9546.778672 85.167 -121.3151
9615.958566 85.534 -122.6756
9685.639765 85.866 -124.2886
9755.825904 86.160 -126.1323
9826.520640 86.410 -128.1817
9897.727659 86.613 -130.4074
9969.450674 86.766 -132.7745
10041.693423 86.866 -135.2435
10114.459673 86.913 -137.7711
10187.753217 86.905 -140.3120
10261.577877 86.844 -142.8212
10335.937500 86.733 -145.2563
10410.835964 86.576 -147.5798
10486.277173 86.377 -149.7613
10562.265060 86.143 -151.7790
10638.803587 85.879 -153.6207
10715.896743 85.593 -155.2841
10793.548548 85.292 -156.7766
10871.763050 84.980 -158.1143
10950.544327 84.665 -159.3206
11029.896485 84.350 -160.4245
11109.823662 84.038 -161.4568
11190.330024 83.730 -162.4481
11271.419768 83.427 -163.4239
11353.097122 83.126 -164.4019
11435.366344 82.826 -165.3891
11518.231722 82.521 -166.3801
11601.697577 82.210 -167.3577
11685.768261 81.891 -168.2960
11770.448155 81.565 -169.1651
11855.741674 81.236 -169.9398
11941.653265 80.912 -170.6071
12028.187408 80.602 -171.1744
12115.348612 80.321 -171.6747
12203.141422 80.081 -172.1670
12291.570415 79.895 -172.7320
12380.640201 79.771 -173.4643
12470.355424 79.712 -174.4612
12560.720760 79.717 -175.8124
12651.740920 79.778 -177.5916
12743.420650 79.881 -179.8510
12835.764729 80.012 177.3798
12928.777972 80.156 174.0933
13022.465227 80.297 170.3017
13116.831378 80.425 166.0328
13211.881345 80.530 161.3261
13307.620084 80.607 156.2276
13404.052584 80.653 150.7850
13501.183875 80.668 145.0435
13599.019019 80.656 139.0433
13697.563116 80.618 132.8183
13796.821305 80.557 126.3976
13896.798760 80.476 119.8071
13997.500692 80.375 113.0717
14098.932352 80.255 106.2177
14201.099028 80.113 99.2739
14304.006046 79.950 92.2719
14407.658770 79.763 85.2459
14512.062604 79.552 78.2309
14617.222992 79.318 71.2607
14723.145416 79.062 64.3663
14829.835397 78.789 57.5731
14937.298497 78.502 50.8995
15045.540320 78.211 44.3552
15154.566507 77.923 37.9389
15264.382743 77.649 31.6380
