* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:34 PM
* REW Settings:
375.880856 81.529 142.3258
378.604644 81.494 142.5343
381.348169 81.465 142.7504
384.111575 81.442 142.9691
386.895006 81.424 143.1863
389.698607 81.412 143.3978
392.522524 81.404 143.6001
395.366904 81.400 143.7898
398.231895 81.400 143.9642
401.117648 81.404 144.1213
404.024312 81.410 144.2598
406.952038 81.418 144.3791
409.900981 81.429 144.4787
412.871292 81.441 144.5589
415.863128 81.454 144.6202
418.876643 81.467 144.6634
421.911996 81.481 144.6899
424.969344 81.494 144.7017
428.048847 81.507 144.7009
431.150666 81.519 144.6896
434.274961 81.530 144.6692
437.421897 81.540 144.6404
440.591636 81.550 144.6026
443.784345 81.560 144.5541
447.000189 81.571 144.4925
450.239337 81.582 144.4148
453.501956 81.595 144.3180
456.788219 81.610 144.1991
460.098294 81.626 144.0552
463.432356 81.644 143.8837
466.790578 81.663 143.6820
470.173135 81.683 143.4481
473.580203 81.703 143.1802
477.011961 81.723 142.8774
480.468586 81.742 142.5392
483.950259 81.761 142.1658
487.457163 81.778 141.7578
490.989478 81.793 141.3165
494.547390 81.806 140.8432
498.131084 81.817 140.3398
501.740748 81.825 139.8085
505.376568 81.829 139.2508
509.038735 81.830 138.6685
512.727439 81.826 138.0630
516.442874 81.818 137.4357
520.185232 81.805 136.7884
523.954708 81.786 136.1235
527.751500 81.760 135.4447
531.575805 81.727 134.7570
535.427822 81.686 134.0673
539.307753 81.636 133.3839
543.215800 81.577 132.7173
547.152165 81.507 132.0793
551.117055 81.429 131.4836
555.110677 81.340 130.9447
559.133237 81.244 130.4772
563.184947 81.141 130.0949
567.266018 81.033 129.8093
571.376661 80.923 129.6282
575.517092 80.813 129.5550
579.687526 80.706 129.5884
583.888181 80.604 129.7228
588.119275 80.511 129.9487
592.381030 80.426 130.2535
596.673667 80.353 130.6236
600.997410 80.290 131.0449
605.352485 80.239 131.5036
609.739119 80.199 131.9869
614.157540 80.169 132.4833
618.607979 80.151 132.9825
623.090667 80.142 133.4756
627.605839 80.142 133.9553
632.153730 80.150 134.4152
636.734576 80.166 134.8497
641.348617 80.189 135.2540
645.996094 80.218 135.6239
650.677248 80.253 135.9561
655.392323 80.291 136.2488
660.141566 80.334 136.5016
664.925224 80.379 136.7151
669.743546 80.426 136.8904
674.596784 80.476 137.0281
679.485191 80.528 137.1285
684.409020 80.580 137.1909
689.368530 80.634 137.2144
694.363979 80.690 137.1974
699.395626 80.746 137.1374
704.463736 80.803 137.0311
709.568570 80.860 136.8744
714.710396 80.917 136.6630
719.889483 80.974 136.3927
725.106099 81.028 136.0599
730.360516 81.078 135.6621
735.653010 81.123 135.1983
740.983855 81.162 134.6697
746.353329 81.191 134.0803
751.761713 81.211 133.4369
757.209288 81.218 132.7491
762.696339 81.212 132.0284
768.223151 81.192 131.2869
773.790013 81.158 130.5376
779.397214 81.109 129.7934
785.045047 81.045 129.0678
790.733808 80.967 128.3757
796.463791 80.874 127.7336
802.235296 80.767 127.1595
808.048623 80.648 126.6721
813.904077 80.520 126.2885
819.801961 80.384 126.0222
825.742584 80.247 125.8804
831.726255 80.111 125.8625
837.753287 79.981 125.9599
843.823992 79.861 126.1569
849.938689 79.754 126.4335
856.097695 79.661 126.7677
862.301332 79.585 127.1371
868.549922 79.525 127.5208
874.843793 79.481 127.9001
881.183272 79.452 128.2598
887.568689 79.436 128.5886
894.000378 79.432 128.8790
900.478673 79.438 129.1260
907.003913 79.453 129.3266
913.576437 79.475 129.4786
920.196588 79.505 129.5804
926.864712 79.541 129.6298
933.581156 79.582 129.6246
940.346270 79.628 129.5620
947.160407 79.678 129.4386
954.023921 79.731 129.2510
960.937172 79.786 128.9960
967.900519 79.840 128.6716
974.914325 79.893 128.2780
981.978956 79.942 127.8185
989.094780 79.986 127.2998
996.262169 80.021 126.7322
1003.481495 80.049 126.1291
1010.753136 80.066 125.5052
1018.077470 80.074 124.8760
1025.454879 80.073 124.2560
1032.885748 80.064 123.6579
1040.370463 80.048 123.0913
1047.909417 80.027 122.5631
1055.503000 80.002 122.0767
1063.151610 79.975 121.6324
1070.855645 79.947 121.2280
1078.615506 79.920 120.8588
1086.431599 79.894 120.5190
1094.304330 79.868 120.2017
1102.234110 79.843 119.8999
1110.221353 79.819 119.6084
1118.266475 79.794 119.3238
1126.369895 79.766 119.0461
1134.532035 79.736 118.7785
1142.753322 79.701 118.5279
1151.034184 79.662 118.3036
1159.375052 79.618 118.1166
1167.776361 79.571 117.9782
1176.238550 79.523 117.8975
1184.762060 79.475 117.8802
1193.347334 79.430 117.9265
1201.994821 79.390 118.0295
1210.704971 79.359 118.1757
1219.478238 79.336 118.3459
1228.315080 79.324 118.5186
1237.215957 79.319 118.6741
1246.181334 79.322 118.7976
1255.211678 79.329 118.8812
1264.307459 79.338 118.9234
1273.469152 79.347 118.9276
1282.697235 79.355 118.9001
1291.992188 79.361 118.8481
1301.354495 79.364 118.7792
1310.784647 79.363 118.7006
1320.283132 79.358 118.6191
1329.850448 79.349 118.5409
1339.487093 79.336 118.4716
1349.193569 79.321 118.4156
1358.970381 79.302 118.3766
1368.818041 79.281 118.3576
1378.737061 79.258 118.3612
1388.727958 79.234 118.3900
1398.791253 79.209 118.4460
1408.927471 79.184 118.5318
1419.137140 79.159 118.6498
1429.420793 79.136 118.8028
1439.778965 79.115 118.9937
1450.212197 79.097 119.2256
1460.721033 79.083 119.5003
1471.306019 79.075 119.8175
1481.967709 79.074 120.1733
1492.706658 79.082 120.5594
1503.523426 79.098 120.9627
1514.418576 79.124 121.3661
1525.392678 79.157 121.7501
1536.446302 79.197 122.0957
1547.580025 79.239 122.3881
1558.794428 79.279 122.6193
1570.090095 79.315 122.7908
1581.467615 79.341 122.9142
1592.927581 79.355 123.0103
1604.470591 79.355 123.1066
1616.097246 79.341 123.2332
1627.808153 79.315 123.4176
1639.603922 79.279 123.6818
1651.485168 79.238 124.0392
1663.452510 79.194 124.4947
1675.506573 79.153 125.0440
1687.647984 79.116 125.6762
1699.877377 79.087 126.3755
1712.195390 79.069 127.1225
1724.602663 79.062 127.8950
1737.099845 79.067 128.6693
1749.687587 79.083 129.4211
1762.366544 79.110 130.1275
1775.137379 79.145 130.7682
1788.000756 79.184 131.3275
1800.957346 79.224 131.7977
1814.007826 79.261 132.1806
1827.152874 79.290 132.4891
1840.393177 79.307 132.7465
1853.729425 79.310 132.9839
1867.162312 79.299 133.2366
1880.692540 79.273 133.5394
1894.320813 79.237 133.9233
1908.047843 79.192 134.4115
1921.874344 79.145 135.0172
1935.801038 79.100 135.7416
1949.828650 79.061 136.5742
1963.957912 79.034 137.4933
1978.189561 79.022 138.4689
1992.524338 79.026 139.4655
2006.962991 79.048 140.4459
2021.506272 79.086 141.3749
2036.154940 79.137 142.2229
2050.909758 79.200 142.9680
2065.771495 79.270 143.5973
2080.740927 79.342 144.1065
2095.818833 79.413 144.5001
2111.006001 79.479 144.7903
2126.303220 79.537 144.9965
2141.711290 79.583 145.1447
2157.231013 79.618 145.2646
2172.863198 79.641 145.3873
2188.608660 79.655 145.5411
2204.468221 79.661 145.7474
2220.442706 79.664 146.0194
2236.532950 79.668 146.3610
2252.739789 79.678 146.7672
2269.064070 79.695 147.2253
2285.506644 79.724 147.7163
2302.068367 79.765 148.2168
2318.750104 79.819 148.7025
2335.552723 79.885 149.1517
2352.477101 79.961 149.5486
2369.524119 80.045 149.8848
2386.694668 80.135 150.1591
2403.989641 80.228 150.3752
2421.409941 80.324 150.5403
2438.956476 80.421 150.6624
2456.630160 80.520 150.7493
2474.431915 80.620 150.8080
2492.362668 80.722 150.8442
2510.423356 80.826 150.8624
2528.614918 80.933 150.8655
2546.938304 81.043 150.8538
2565.394469 81.158 150.8248
2583.984375 81.276 150.7738
2602.708991 81.399 150.6952
2621.569293 81.524 150.5847
2640.566265 81.652 150.4410
2659.700897 81.780 150.2667
2678.974186 81.909 150.0678
2698.387137 82.037 149.8527
2717.940763 82.166 149.6302
2737.636082 82.296 149.4071
2757.474121 82.429 149.1853
2777.455915 82.566 148.9600
2797.582506 82.709 148.7193
2817.854942 82.856 148.4475
2838.274281 83.008 148.1282
2858.841586 83.160 147.7488
2879.557931 83.310 147.3030
2900.424394 83.455 146.7907
2921.442065 83.592 146.2171
2942.612039 83.721 145.5911
2963.935418 83.837 144.9236
2985.413316 83.942 144.2267
3007.046852 84.033 143.5130
3028.837153 84.112 142.7950
3050.785356 84.177 142.0836
3072.892604 84.230 141.3868
3095.160050 84.271 140.7097
3117.588856 84.301 140.0544
3140.180190 84.321 139.4214
3162.935230 84.329 138.8096
3185.855163 84.327 138.2180
3208.941182 84.313 137.6472
3232.194493 84.286 137.0998
3255.616307 84.247 136.5800
3279.207844 84.196 136.0930
3302.970336 84.131 135.6438
3326.905021 84.054 135.2378
3351.013146 83.964 134.8801
3375.295969 83.862 134.5772
3399.754755 83.748 134.3381
3424.390779 83.622 134.1733
3449.205326 83.487 134.0932
3474.199690 83.342 134.1057
3499.375173 83.193 134.2136
3524.733088 83.040 134.4136
3550.274757 82.886 134.6982
3576.001511 82.732 135.0597
3601.914692 82.580 135.4949
3628.015651 82.430 136.0060
3654.305748 82.282 136.5998
3680.786354 82.139 137.2845
3707.458849 82.001 138.0687
3734.324624 81.872 138.9612
3761.385080 81.753 139.9716
3788.641627 81.648 141.1087
3816.095686 81.561 142.3787
3843.748688 81.495 143.7839
3871.602076 81.455 145.3212
3899.657300 81.445 146.9802
3927.915825 81.470 148.7398
3956.379122 81.531 150.5667
3985.048676 81.631 152.4150
4013.925981 81.770 154.2337
4043.012544 81.943 155.9776
4072.309879 82.147 157.6176
4101.819515 82.378 159.1437
4131.542990 82.631 160.5584
4161.481854 82.905 161.8664
4191.637667 83.197 163.0646
4222.012001 83.506 164.1357
4252.606441 83.828 165.0504
4283.422580 84.158 165.7772
4314.462026 84.489 166.2966
4345.726396 84.815 166.6112
4377.217321 85.132 166.7471
4408.936442 85.438 166.7460
4440.885413 85.737 166.6519
4473.065899 86.032 166.4971
4505.479579 86.329 166.2920
4538.128141 86.634 166.0223
4571.013288 86.947 165.6530
4604.136735 87.267 165.1375
4637.500207 87.589 164.4290
4671.105446 87.905 163.4890
4704.954201 88.206 162.2941
4739.048239 88.482 160.8396
4773.389336 88.723 159.1425
4807.979283 88.921 157.2405
4842.819883 89.070 155.1877
4877.912952 89.170 153.0469
4913.260320 89.220 150.8812
4948.863830 89.225 148.7468
4984.725337 89.189 146.6904
5020.846712 89.117 144.7480
5057.229836 89.016 142.9476
5093.876609 88.889 141.3105
5130.788938 88.744 139.8535
5167.968750 88.584 138.5901
5205.417982 88.414 137.5310
5243.138586 88.240 136.6843
5281.132530 88.066 136.0552
5319.401793 87.899 135.6450
5357.948371 87.743 135.4510
5396.774274 87.604 135.4654
5435.881525 87.489 135.6735
5475.272163 87.403 136.0515
5514.948243 87.351 136.5660
5554.911831 87.336 137.1736
5595.165012 87.359 137.8226
5635.709884 87.420 138.4567
5676.548561 87.516 139.0197
5717.683172 87.640 139.4618
5759.115861 87.787 139.7436
5800.848789 87.947 139.8383
5842.884130 88.113 139.7314
5885.224077 88.277 139.4200
5927.870837 88.431 138.9119
5970.826633 88.568 138.2245
6014.093704 88.683 137.3831
6057.674306 88.771 136.4187
6101.570711 88.827 135.3679
6145.785208 88.850 134.2722
6190.320101 88.838 133.1759
6235.177712 88.792 132.1238
6280.360380 88.713 131.1585
6325.870460 88.605 130.3184
6371.710325 88.471 129.6364
6417.882365 88.318 129.1381
6464.388986 88.150 128.8398
6511.232613 87.975 128.7480
6558.415689 87.799 128.8591
6605.940673 87.628 129.1601
6653.810042 87.468 129.6286
6702.026292 87.325 130.2346
6750.591937 87.202 130.9420
6799.509509 87.104 131.7099
6848.781558 87.032 132.4956
6898.410653 86.989 133.2549
6948.399380 86.975 133.9432
6998.750346 86.990 134.5150
7049.466176 87.034 134.9246
7100.549514 87.102 135.1276
7152.003023 87.192 135.0828
7203.829385 87.299 134.7537
7256.031302 87.415 134.1106
7308.611496 87.534 133.1312
7361.572708 87.648 131.8011
7414.917698 87.749 130.1138
7468.649249 87.830 128.0698
7522.770160 87.884 125.6748
7577.283253 87.905 122.9381
7632.191371 87.887 119.8702
7687.497376 87.827 116.4803
7743.204151 87.721 112.7740
7799.314600 87.570 108.7496
7855.831649 87.373 104.3927
7912.758244 87.134 99.6686
7970.097352 86.856 94.5083
8027.851962 86.549 88.7823
8086.025087 86.223 82.2476
8144.619758 85.893 74.4218
8203.639030 85.577 64.2681
8263.085980 85.295 49.3282
8322.963708 85.068 23.7656
8383.275334 84.910 -17.3967
8444.024002 84.831 -54.4243
8505.212881 84.831 -75.7077
8566.845160 84.902 -88.4742
8628.924051 85.031 -97.3115
8691.452792 85.204 -104.0934
8754.434642 85.406 -109.6364
8817.872884 85.626 -114.3384
8881.770826 85.858 -118.4156
8946.131799 86.097 -122.0000
9010.959157 86.339 -125.1818
9076.256282 86.586 -128.0314
9142.026576 86.836 -130.6091
9208.273470 87.090 -132.9708
9275.000415 87.348 -135.1703
9342.210891 87.608 -137.2593
9409.908403 87.869 -139.2873
9478.096478 88.129 -141.3004
9546.778672 88.383 -143.3399
9615.958566 88.627 -145.4410
9685.639765 88.856 -147.6311
9755.825904 89.064 -149.9283
9826.520640 89.246 -152.3415
9897.727659 89.395 -154.8694
9969.450674 89.507 -157.5016
10041.693423 89.577 -160.2189
10114.459673 89.600 -162.9941
10187.753217 89.573 -165.7935
10261.577877 89.494 -168.5779
10335.937500 89.363 -171.3046
10410.835964 89.178 -173.9298
10486.277173 88.943 -176.4106
10562.265060 88.660 -178.7078
10638.803587 88.333 179.2134
10715.896743 87.967 177.3804
10793.548548 87.567 175.8132
10871.763050 87.139 174.5231
10950.544327 86.691 173.5132
11029.896485 86.227 172.7777
11109.823662 85.754 172.3040
11190.330024 85.277 172.0737
11271.419768 84.802 172.0643
11353.097122 84.333 172.2503
11435.366344 83.874 172.6035
11518.231722 83.429 173.0916
11601.697577 83.003 173.6766
11685.768261 82.599 174.3141
11770.448155 82.220 174.9525
11855.741674 81.868 175.5348
11941.653265 81.545 176.0010
12028.187408 81.250 176.2928
12115.348612 80.978 176.3578
12203.141422 80.725 176.1552
12291.570415 80.480 175.6596
12380.640201 80.234 174.8652
12470.355424 79.974 173.7887
12560.720760 79.686 172.4725
12651.740920 79.358 170.9882
12743.420650 78.976 169.4403
12835.764729 78.532 167.9692
12928.777972 78.018 166.7541
13022.465227 77.433 166.0175
13116.831378 76.783 166.0370
13211.881345 76.079 167.1757
13307.620084 75.337 169.9432
13404.052584 74.585 175.0869
13501.183875 73.856 -176.3773
13599.019019 73.191 -163.5941
13697.563116 72.633 -147.3962
13796.821305 72.220 -131.3823
13896.798760 71.970 -119.0406
13997.500692 71.875 -111.0452
14098.932352 71.904 -106.4551
14201.099028 72.011 -104.2050
14304.006046 72.148 -103.5099
14407.658770 72.275 -103.8344
14512.062604 72.361 -104.8018
14617.222992 72.384 -106.1285
14723.145416 72.333 -107.5834
14829.835397 72.203 -108.9661
14937.298497 71.996 -110.0970
15045.540320 71.723 -110.8140
15154.566507 71.397 -110.9745
15264.382743 71.040 -110.4661
15374.994752 70.678 -109.2249
15486.408302 70.341 -107.2650
15598.629201 70.062 -104.7059
15711.663298 69.874 -101.7803
15825.516487 69.797 -98.8031
15940.194703 69.840 -96.1039
16055.703925 69.999 -93.9534
