* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:49:05 PM
* REW Settings:
361.730934 95.916 172.3032
364.352185 95.932 172.2891
366.992431 95.946 172.2791
369.651810 95.956 172.2738
372.330459 95.963 172.2739
375.028519 95.965 172.2795
377.746130 95.963 172.2907
380.483434 95.956 172.3068
383.240574 95.945 172.3268
386.017693 95.930 172.3497
388.814937 95.911 172.3742
391.632450 95.889 172.3991
394.470380 95.864 172.4235
397.328875 95.838 172.4470
400.208084 95.811 172.4692
403.108157 95.784 172.4903
406.029245 95.759 172.5104
408.971500 95.736 172.5300
411.935076 95.716 172.5495
414.920127 95.699 172.5694
417.926810 95.687 172.5902
420.955280 95.679 172.6124
424.005695 95.676 172.6363
427.078215 95.677 172.6619
430.173000 95.681 172.6893
433.290211 95.688 172.7182
436.430010 95.697 172.7484
439.592562 95.706 172.7795
442.778031 95.716 172.8113
445.986583 95.725 172.8438
449.218386 95.732 172.8770
452.473607 95.737 172.9112
455.752418 95.739 172.9469
459.054987 95.739 172.9844
462.381489 95.736 173.0243
465.732096 95.730 173.0665
469.106983 95.722 173.1113
472.506325 95.713 173.1583
475.930301 95.702 173.2074
479.379088 95.691 173.2583
482.852867 95.679 173.3107
486.351817 95.667 173.3646
489.876123 95.656 173.4194
493.425968 95.646 173.4750
497.001536 95.637 173.5309
500.603014 95.631 173.5866
504.230589 95.627 173.6417
507.884452 95.628 173.6958
511.564792 95.633 173.7489
515.271802 95.643 173.8009
519.005673 95.660 173.8519
522.766602 95.682 173.9022
526.554785 95.711 173.9520
530.370418 95.747 174.0015
534.213700 95.788 174.0511
538.084833 95.834 174.1007
541.984018 95.885 174.1503
545.911457 95.937 174.1995
549.867357 95.992 174.2482
553.851922 96.045 174.2959
557.865362 96.097 174.3422
561.907884 96.145 174.3870
565.979700 96.188 174.4297
570.081022 96.225 174.4705
574.212064 96.254 174.5092
578.373042 96.275 174.5464
582.564171 96.287 174.5831
586.785671 96.289 174.6202
591.037762 96.281 174.6597
595.320665 96.262 174.7033
599.634604 96.232 174.7527
603.979804 96.194 174.8090
608.356491 96.146 174.8725
612.764893 96.092 174.9419
617.205240 96.032 175.0152
621.677763 95.969 175.0892
626.182696 95.903 175.1611
630.720274 95.838 175.2281
635.290733 95.774 175.2886
639.894312 95.713 175.3416
644.531250 95.657 175.3870
649.201789 95.607 175.4252
653.906173 95.563 175.4570
658.644647 95.526 175.4830
663.417457 95.498 175.5038
668.224854 95.479 175.5201
673.067086 95.468 175.5320
677.944408 95.466 175.5399
682.857073 95.473 175.5437
687.805336 95.488 175.5436
692.789457 95.512 175.5397
697.809695 95.543 175.5322
702.866312 95.580 175.5217
707.959571 95.622 175.5089
713.089738 95.668 175.4946
718.257080 95.716 175.4796
723.461867 95.766 175.4648
728.704370 95.814 175.4506
733.984862 95.862 175.4370
739.303619 95.906 175.4239
744.660918 95.948 175.4106
750.057038 95.985 175.3965
755.492260 96.019 175.3810
760.966869 96.049 175.3639
766.481148 96.075 175.3452
772.035387 96.099 175.3249
777.629873 96.119 175.3034
783.264900 96.136 175.2808
788.940760 96.151 175.2567
794.657750 96.162 175.2307
800.416168 96.170 175.2015
806.216313 96.173 175.1678
812.058489 96.170 175.1282
817.943000 96.160 175.0816
823.870152 96.143 175.0275
829.840255 96.119 174.9656
835.853619 96.087 174.8966
841.910559 96.048 174.8209
848.011390 96.004 174.7394
854.156430 95.957 174.6527
860.346000 95.909 174.5612
866.580422 95.862 174.4653
872.860020 95.818 174.3649
879.185124 95.781 174.2602
885.556062 95.751 174.1512
891.973166 95.730 174.0381
898.436771 95.720 173.9214
904.947215 95.721 173.8015
911.504835 95.731 173.6794
918.109975 95.751 173.5555
924.762978 95.778 173.4306
931.464192 95.812 173.3048
938.213966 95.852 173.1782
945.012651 95.894 173.0506
951.860602 95.937 172.9219
958.758176 95.980 172.7925
965.705733 96.022 172.6629
972.703635 96.061 172.5344
979.752246 96.097 172.4085
986.851935 96.130 172.2868
994.003071 96.160 172.1697
1001.206027 96.187 172.0569
1008.461179 96.214 171.9464
1015.768904 96.240 171.8357
1023.129584 96.268 171.7223
1030.543603 96.297 171.6042
1038.011347 96.329 171.4805
1045.533205 96.364 171.3510
1053.109569 96.402 171.2164
1060.740836 96.445 171.0780
1068.427401 96.492 170.9366
1076.169666 96.543 170.7926
1083.968035 96.597 170.6456
1091.822915 96.653 170.4945
1099.734713 96.709 170.3382
1107.703844 96.763 170.1762
1115.730723 96.815 170.0090
1123.815768 96.861 169.8376
1131.959400 96.901 169.6642
1140.162045 96.934 169.4905
1148.424129 96.960 169.3186
1156.746083 96.978 169.1503
1165.128342 96.990 168.9875
1173.571343 96.995 168.8323
1182.075524 96.997 168.6867
1190.641331 96.996 168.5525
1199.269209 96.994 168.4310
1207.959608 96.993 168.3229
1216.712981 96.995 168.2280
1225.529785 97.000 168.1452
1234.410479 97.011 168.0731
1243.355526 97.028 168.0101
1252.365393 97.050 167.9549
1261.440549 97.079 167.9063
1270.581467 97.112 167.8635
1279.788624 97.151 167.8256
1289.062500 97.194 167.7912
1298.403578 97.240 167.7589
1307.812346 97.288 167.7279
1317.289293 97.336 167.6981
1326.834914 97.384 167.6705
1336.449707 97.430 167.6468
1346.134173 97.474 167.6282
1355.888816 97.515 167.6155
1365.714145 97.553 167.6089
1375.610673 97.587 167.6083
1385.578915 97.617 167.6140
1395.619391 97.643 167.6265
1405.732624 97.665 167.6470
1415.919142 97.683 167.6765
1426.179476 97.698 167.7162
1436.514160 97.709 167.7670
1446.923734 97.718 167.8289
1457.408740 97.725 167.9012
1467.969724 97.731 167.9822
1478.607238 97.736 168.0693
1489.321836 97.741 168.1595
1500.114076 97.744 168.2502
1510.984521 97.745 168.3394
1521.933737 97.745 168.4258
1532.962297 97.742 168.5085
1544.070773 97.736 168.5868
1555.259747 97.726 168.6602
1566.529800 97.713 168.7289
1577.881521 97.697 168.7940
1589.315501 97.676 168.8581
1600.832336 97.652 168.9260
1612.432627 97.624 169.0042
1624.116978 97.594 169.0993
1635.886000 97.563 169.2176
1647.740304 97.531 169.3626
1659.680509 97.501 169.5348
1671.707238 97.473 169.7315
1683.821118 97.449 169.9479
1696.022780 97.428 170.1774
1708.312860 97.411 170.4129
1720.692000 97.398 170.6483
1733.160843 97.389 170.8792
1745.720041 97.382 171.1042
1758.370248 97.379 171.3243
1771.112124 97.379 171.5421
1783.946332 97.383 171.7605
1796.873543 97.391 171.9806
1809.894429 97.404 172.2014
1823.009670 97.422 172.4202
1836.219950 97.445 172.6334
1849.525956 97.473 172.8373
1862.928384 97.503 173.0294
1876.427931 97.536 173.2078
1890.025301 97.569 173.3712
1903.721204 97.603 173.5189
1917.516352 97.635 173.6505
1931.411466 97.666 173.7670
1945.407270 97.694 173.8699
1959.504493 97.720 173.9609
1973.703870 97.744 174.0410
1988.006142 97.767 174.1101
2002.412054 97.790 174.1673
2016.922357 97.813 174.2110
2031.537808 97.838 174.2387
2046.259169 97.865 174.2469
2061.087206 97.895 174.2315
2076.022694 97.929 174.1896
2091.066410 97.965 174.1196
2106.219139 98.005 174.0214
2121.481671 98.048 173.8962
2136.854802 98.095 173.7462
2152.339333 98.144 173.5740
2167.936071 98.196 173.3826
2183.645829 98.253 173.1749
2199.469427 98.313 172.9529
2215.407689 98.378 172.7172
2231.461446 98.448 172.4675
2247.631536 98.522 172.2025
2263.918800 98.602 171.9208
2280.324089 98.686 171.6214
2296.848258 98.774 171.3043
2313.492167 98.866 170.9703
2330.256685 98.960 170.6208
2347.142685 99.055 170.2578
2364.151049 99.152 169.8833
2381.282662 99.248 169.4995
2398.538418 99.343 169.1084
2415.919216 99.437 168.7117
2433.425962 99.528 168.3111
2451.059570 99.616 167.9078
2468.820958 99.699 167.5025
2486.711052 99.777 167.0955
2504.730786 99.849 166.6863
2522.881098 99.914 166.2747
2541.162934 99.971 165.8607
2559.577248 100.019 165.4448
2578.125000 100.057 165.0285
2596.807157 100.085 164.6148
2615.624692 100.101 164.2076
2634.578586 100.104 163.8116
2653.669829 100.096 163.4316
2672.899414 100.076 163.0718
2692.268345 100.045 162.7356
2711.777632 100.002 162.4254
2731.428290 99.949 162.1432
2751.221345 99.885 161.8906
2771.157829 99.811 161.6694
2791.238781 99.727 161.4821
2811.465248 99.634 161.3316
2831.838284 99.531 161.2223
2852.358952 99.420 161.1591
2873.028321 99.300 161.1478
2893.847468 99.173 161.1948
2914.817480 99.039 161.3055
2935.939449 98.901 161.4850
2957.214476 98.758 161.7367
2978.643672 98.614 162.0628
3000.228152 98.469 162.4643
3021.969041 98.326 162.9406
3043.867475 98.187 163.4898
3065.924593 98.053 164.1082
3088.141547 97.926 164.7904
3110.519493 97.809 165.5292
3133.059600 97.704 166.3152
3155.763041 97.612 167.1369
3178.631001 97.534 167.9800
3201.664672 97.474 168.8278
3224.865254 97.430 169.6615
3248.233957 97.403 170.4612
3271.771999 97.394 171.2075
3295.480608 97.400 171.8832
3319.361019 97.419 172.4749
3343.414477 97.451 172.9742
3367.642236 97.491 173.3778
3392.045560 97.538 173.6872
3416.625721 97.590 173.9081
3441.383999 97.644 174.0493
3466.321686 97.699 174.1213
3491.440082 97.754 174.1353
3516.740496 97.808 174.1015
3542.224247 97.861 174.0291
3567.892664 97.913 173.9247
3593.747085 97.965 173.7924
3619.788858 98.015 173.6342
3646.019340 98.063 173.4506
3672.439900 98.110 173.2413
3699.051913 98.153 173.0073
3725.856768 98.192 172.7505
3752.855862 98.225 172.4756
3780.050603 98.252 172.1895
3807.442408 98.271 171.9014
3835.032705 98.282 171.6223
3862.822933 98.285 171.3643
3890.814540 98.280 171.1398
3919.008986 98.268 170.9601
3947.407741 98.249 170.8355
3976.012284 98.225 170.7740
4004.824108 98.197 170.7813
4033.844715 98.167 170.8607
4063.075616 98.136 171.0126
4092.518337 98.104 171.2361
4122.174412 98.074 171.5281
4152.045387 98.045 171.8851
4182.132820 98.019 172.3027
4212.438278 97.996 172.7770
4242.963342 97.977 173.3040
4273.709604 97.962 173.8808
4304.678665 97.951 174.5050
4335.872141 97.945 175.1747
4367.291658 97.945 175.8885
4398.938854 97.952 176.6449
4430.815378 97.967 177.4422
4462.922893 97.990 178.2781
4495.263072 98.022 179.1497
4527.837601 98.065 -179.9468
4560.648179 98.120 -179.0162
4593.696515 98.185 -178.0638
4626.984334 98.263 -177.0958
4660.513370 98.353 -176.1189
4694.285371 98.455 -175.1396
4728.302098 98.569 -174.1647
4762.565324 98.695 -173.2010
4797.076835 98.832 -172.2548
4831.838432 98.980 -171.3325
4866.851925 99.137 -170.4400
4902.119140 99.304 -169.5827
4937.641916 99.479 -168.7655
4973.422105 99.663 -167.9930
5009.461572 99.853 -167.2691
5045.762195 100.050 -166.5976
5082.325868 100.253 -165.9819
5119.154496 100.461 -165.4255
5156.250000 100.673 -164.9316
5193.614313 100.889 -164.5040
5231.249383 101.108 -164.1469
5269.157173 101.329 -163.8652
5307.339658 101.551 -163.6643
5345.798829 101.773 -163.5505
5384.536691 101.995 -163.5302
5423.555263 102.214 -163.6099
5462.856580 102.431 -163.7961
5502.442691 102.644 -164.0943
5542.315659 102.853 -164.5095
5582.477563 103.055 -165.0452
5622.930497 103.251 -165.7036
5663.676569 103.438 -166.4850
5704.717904 103.615 -167.3877
5746.056642 103.782 -168.4076
5787.694937 103.937 -169.5380
5829.634960 104.078 -170.7697
5871.878898 104.205 -172.0908
5914.428953 104.316 -173.4875
5957.287343 104.410 -174.9447
6000.456303 104.488 -176.4466
6043.938083 104.549 -177.9774
6087.734950 104.593 -179.5223
6131.849187 104.621 178.9322
6176.283094 104.633 177.3975
6221.038987 104.632 175.8826
6266.119200 104.617 174.3941
6311.526083 104.591 172.9360
6357.262002 104.555 171.5103
6403.329344 104.511 170.1164
6449.730508 104.460 168.7522
6496.467914 104.407 167.4133
6543.543998 104.352 166.0930
6590.961215 104.299 164.7819
6638.722037 104.251 163.4675
6686.828954 104.211 162.1340
6735.284473 104.182 160.7623
6784.091120 104.164 159.3309
6833.251441 104.160 157.8168
6882.767998 104.168 156.1976
6932.643372 104.186 154.4527
6982.880164 104.210 152.5654
7033.480992 104.238 150.5240
7084.448495 104.262 148.3219
7135.785329 104.278 145.9587
7187.494171 104.279 143.4396
7239.577717 104.262 140.7744
7292.038681 104.220 137.9771
7344.879799 104.149 135.0640
7398.103826 104.048 132.0523
7451.713536 103.913 128.9586
7505.711724 103.744 125.7970
7560.101205 103.540 122.5778
7614.884815 103.302 119.3062
7670.065409 103.032 115.9819
7725.645865 102.732 112.5982
7781.629080 102.403 109.1423
7838.017972 102.048 105.5951
7894.815481 101.671 101.9312
7952.024569 101.273 98.1186
8009.648217 100.859 94.1177
8067.689429 100.432 89.8798
8126.151233 99.998 85.3447
8185.036674 99.562 80.4380
8244.348824 99.129 75.0677
8304.090774 98.707 69.1208
8364.265639 98.302 62.4612
8424.876556 97.921 54.9286
8485.926684 97.570 46.3469
8547.419207 97.256 36.5487
8609.357330 96.985 25.4325
8671.744282 96.765 13.0597
8734.583316 96.602 -0.2432
8797.877707 96.503 -13.8743
8861.630756 96.472 -27.1181
8925.845785 96.513 -39.3985
8990.526143 96.625 -50.4277
9055.675202 96.806 -60.1826
9121.296357 97.047 -68.7987
9187.393031 97.338 -76.4720
9253.968668 97.666 -83.4032
9321.026740 98.018 -89.7725
9388.570742 98.380 -95.7321
9456.604196 98.738 -101.4058
9525.130648 99.079 -106.8903
9594.153671 99.390 -112.2579
9663.676863 99.662 -117.5580
9733.703850 99.884 -122.8184
9804.238280 100.047 -128.0472
9875.283832 100.144 -133.2350
9946.844210 100.171 -138.3575
10018.923143 100.124 -143.3787
10091.524390 100.001 -148.2548
10164.651736 99.805 -152.9388
10238.308993 99.537 -157.3840
10312.500000 99.203 -161.5471
10387.228626 98.808 -165.3909
10462.498767 98.360 -168.8881
10538.314345 97.867 -172.0234
10614.679315 97.341 -174.7985
10691.597657 96.793 -177.2341
10769.073381 96.234 -179.3738
10847.110526 95.677 178.7181
10925.713161 95.131 176.9607
11004.885382 94.604 175.2673
11084.631318 94.097 173.5576
11164.955126 93.607 171.7703
11245.860993 93.128 169.8718
11327.353138 92.647 167.8593
11409.435808 92.154 165.7596
11492.113283 91.635 163.6240
11575.389873 91.082 161.5232
11659.269920 90.487 159.5437
11743.757796 89.846 157.7861
11828.857906 89.156 156.3667
11914.574686 88.419 155.4200
12000.912606 87.639 155.1017
12087.876166 86.825 155.5854
12175.469900 85.988 157.0445
12263.698373 85.144 159.6049
12352.566187 84.314 163.2606
12442.077974 83.522 167.7806
12532.238400 82.789 172.6935
12623.052165 82.135 177.4313
12714.524005 81.570 -178.4219
12806.658687 81.102 -174.9453
12899.461015 80.734 -171.8226
12992.935827 80.477 -168.2834
13087.087996 80.349 -162.7944
13181.922430 80.375 -152.0280
13277.444074 80.573 -129.2405
13373.657907 80.948 -94.5141
13470.568945 81.482 -69.9805
13568.182241 82.140 -59.3408
13666.502883 82.878 -55.6723
13765.535996 83.653 -55.4044
13865.286744 84.431 -57.0400
13965.760328 85.183 -59.8972
14066.961984 85.888 -63.6287
14168.896989 86.533 -68.0365
14271.570658 87.107 -72.9917
14374.988342 87.602 -78.3978
14479.155433 88.014 -84.1740
14584.077362 88.340 -90.2477
14689.759598 88.581 -96.5532
14796.207652 88.737 -103.0316
14903.427072 88.811 -109.6309
15011.423448 88.803 -116.3055
15120.202410 88.716 -123.0140
